"geoid","geolevel","year","level","value"
"42003170200","tract",2019,"education_score",135.67
"42003170600","tract",2019,"education_score",107.88
"42003180300","tract",2019,"education_score",92.38
"42003180700","tract",2019,"education_score",104.8
"42003190300","tract",2019,"education_score",127.1
"42003191100","tract",2019,"education_score",118.58
"42003191400","tract",2019,"education_score",113.96
"42003191500","tract",2019,"education_score",111.04
"42003191600","tract",2019,"education_score",101.11
"42003191700","tract",2019,"education_score",109.73
"42003191800","tract",2019,"education_score",105.52
"42003191900","tract",2019,"education_score",112.25
"42003192000","tract",2019,"education_score",108.43
"42003202200","tract",2019,"education_score",99.4
"42003202300","tract",2019,"education_score",124.58
"42003210700","tract",2019,"education_score",113.94
"42003220600","tract",2019,"education_score",119.84
"42003240600","tract",2019,"education_score",119
"42003241200","tract",2019,"education_score",98.16
"42003250300","tract",2019,"education_score",126.58
"42003250700","tract",2019,"education_score",105.5
"42003250900","tract",2019,"education_score",107.85
"42003260200","tract",2019,"education_score",108.67
"42003260700","tract",2019,"education_score",120.8
"42003260900","tract",2019,"education_score",80.58
"42003261200","tract",2019,"education_score",123.28
"42003261400","tract",2019,"education_score",96.84
"42003261500","tract",2019,"education_score",93.73
"42003262000","tract",2019,"education_score",103.88
"42003270100","tract",2019,"education_score",107.14
"42003270300","tract",2019,"education_score",99.51
"42003270400","tract",2019,"education_score",100.13
"42003270800","tract",2019,"education_score",117.24
"42003271500","tract",2019,"education_score",99.81
"42003281400","tract",2019,"education_score",88.1
"42003281500","tract",2019,"education_score",109.73
"42003290100","tract",2019,"education_score",101.83
"42003290200","tract",2019,"education_score",84.4
"42003290400","tract",2019,"education_score",103.41
"42003300100","tract",2019,"education_score",78.47
"42003310200","tract",2019,"education_score",102.25
"42003310300","tract",2019,"education_score",113.75
"42003320400","tract",2019,"education_score",106.35
"42003320600","tract",2019,"education_score",109.46
"42003320700","tract",2019,"education_score",103.08
"42003401100","tract",2019,"education_score",99.13
"42003401200","tract",2019,"education_score",92
"42003401300","tract",2019,"education_score",108.39
"42003402000","tract",2019,"education_score",108.13
"42003403500","tract",2019,"education_score",93.2
"42003404000","tract",2019,"education_score",108.45
"42003405000","tract",2019,"education_score",112.82
"42003406000","tract",2019,"education_score",106.34
"42003407001","tract",2019,"education_score",104.29
"42003407002","tract",2019,"education_score",111.02
"42003408001","tract",2019,"education_score",133.73
"42003408002","tract",2019,"education_score",125.63
"42003409000","tract",2019,"education_score",131.02
"42003410000","tract",2019,"education_score",118.01
"42003411000","tract",2019,"education_score",127.93
"42003412001","tract",2019,"education_score",131.37
"42003412002","tract",2019,"education_score",127.51
"42003413100","tract",2019,"education_score",123.16
"42003413201","tract",2019,"education_score",124.06
"42003413202","tract",2019,"education_score",121.17
"42003413300","tract",2019,"education_score",122.38
"42003413400","tract",2019,"education_score",122.16
"42003413500","tract",2019,"education_score",114.51
"42003414101","tract",2019,"education_score",122.5
"42003414102","tract",2019,"education_score",120.58
"42003414200","tract",2019,"education_score",115.03
"42003415001","tract",2019,"education_score",120.76
"42003415002","tract",2019,"education_score",117.76
"42003416000","tract",2019,"education_score",109.32
"42003417100","tract",2019,"education_score",111.04
"42003417200","tract",2019,"education_score",109.77
"42003418000","tract",2019,"education_score",120.27
"42003419000","tract",2019,"education_score",113.26
"42003420000","tract",2019,"education_score",99.92
"42003421100","tract",2019,"education_score",125.58
"42003421200","tract",2019,"education_score",125.46
"42003422000","tract",2019,"education_score",128.67
"42003423000","tract",2019,"education_score",127.21
"42003424000","tract",2019,"education_score",88.33
"42003425000","tract",2019,"education_score",114.7
"42003426300","tract",2019,"education_score",120.68
"42003426400","tract",2019,"education_score",121.22
"42003426700","tract",2019,"education_score",110.85
"42003426800","tract",2019,"education_score",120.31
"42003427000","tract",2019,"education_score",89.02
"42003427100","tract",2019,"education_score",111.64
"42003427200","tract",2019,"education_score",112.11
"42003428100","tract",2019,"education_score",109.17
"42003428200","tract",2019,"education_score",109.41
"42003429100","tract",2019,"education_score",112.07
"42003429201","tract",2019,"education_score",122.06
"42003429202","tract",2019,"education_score",124.82
"42003429300","tract",2019,"education_score",115.79
"42003429400","tract",2019,"education_score",119.4
"42003429500","tract",2019,"education_score",128.66
"42003429600","tract",2019,"education_score",124.03
"42003429700","tract",2019,"education_score",109.43
"42003430100","tract",2019,"education_score",111.33
"42003430200","tract",2019,"education_score",112.79
"42003431100","tract",2019,"education_score",111.49
"42003431400","tract",2019,"education_score",109.39
"42003431500","tract",2019,"education_score",115.53
"42003432300","tract",2019,"education_score",117.46
"42003432400","tract",2019,"education_score",120.35
"42003434000","tract",2019,"education_score",121.13
"42003435000","tract",2019,"education_score",107.94
"42003437000","tract",2019,"education_score",128.89
"42003439000","tract",2019,"education_score",126.16
"42003445500","tract",2019,"education_score",126.68
"42003446000","tract",2019,"education_score",129.47
"42003447000","tract",2019,"education_score",112.49
"42003448000","tract",2019,"education_score",99.33
"42003449000","tract",2019,"education_score",105.32
"42003450700","tract",2019,"education_score",112.9
"42003450800","tract",2019,"education_score",101.92
"42003451101","tract",2019,"education_score",125.02
"42003451102","tract",2019,"education_score",109.14
"42003451104","tract",2019,"education_score",123.45
"42003451105","tract",2019,"education_score",117.89
"42003451300","tract",2019,"education_score",116.38
"42003452000","tract",2019,"education_score",117.12
"42003453003","tract",2019,"education_score",110.46
"42003453004","tract",2019,"education_score",116.44
"42003455000","tract",2019,"education_score",109.24
"42003456001","tract",2019,"education_score",123.89
"42003456003","tract",2019,"education_score",112.13
"42003456004","tract",2019,"education_score",117.87
"42003457100","tract",2019,"education_score",115.1
"42003457200","tract",2019,"education_score",109.6
"42003458000","tract",2019,"education_score",124.19
"42003459101","tract",2019,"education_score",104
"42003459102","tract",2019,"education_score",125.97
"42003459201","tract",2019,"education_score",122.66
"42003459202","tract",2019,"education_score",128.94
"42003460001","tract",2019,"education_score",116.87
"42003460002","tract",2019,"education_score",119.89
"42003461000","tract",2019,"education_score",98.78
"42003462100","tract",2019,"education_score",100.04
"42003462600","tract",2019,"education_score",96.88
"42003463900","tract",2019,"education_score",92.37
"42003464300","tract",2019,"education_score",109.44
"42003464400","tract",2019,"education_score",85.05
"42003465600","tract",2019,"education_score",103.57
"42003465800","tract",2019,"education_score",113.26
"42003468700","tract",2019,"education_score",103.87
"42003468800","tract",2019,"education_score",105.69
"42003468900","tract",2019,"education_score",113.23
"42003469000","tract",2019,"education_score",122.45
"42003470300","tract",2019,"education_score",116.17
"42003470400","tract",2019,"education_score",123.4
"42003470501","tract",2019,"education_score",132.52
"42003470502","tract",2019,"education_score",124.62
"42003470600","tract",2019,"education_score",103.01
"42003471000","tract",2019,"education_score",108.63
"42003472100","tract",2019,"education_score",115.23
"42003472200","tract",2019,"education_score",118.81
"42003472300","tract",2019,"education_score",120.29
"42003472400","tract",2019,"education_score",120.15
"42003473100","tract",2019,"education_score",124.75
"42003473200","tract",2019,"education_score",123.22
"42003473300","tract",2019,"education_score",124.31
"42003473401","tract",2019,"education_score",128.16
"42003473402","tract",2019,"education_score",127.38
"42003473500","tract",2019,"education_score",130.9
"42003473601","tract",2019,"education_score",128.06
"42003473602","tract",2019,"education_score",127.36
"42003474101","tract",2019,"education_score",123.82
"42003474102","tract",2019,"education_score",118.56
"42003474201","tract",2019,"education_score",137.94
"42003474202","tract",2019,"education_score",129.84
"42003474203","tract",2019,"education_score",125.17
"42003475101","tract",2019,"education_score",112.13
"42003475102","tract",2019,"education_score",119.34
"42003475200","tract",2019,"education_score",121.09
"42003475301","tract",2019,"education_score",109.76
"42003475303","tract",2019,"education_score",117.45
"42003475304","tract",2019,"education_score",119.74
"42003475401","tract",2019,"education_score",120.19
"42003475402","tract",2019,"education_score",129.04
"42003476100","tract",2019,"education_score",105.51
"42003476200","tract",2019,"education_score",116.71
"42003477100","tract",2019,"education_score",123.25
"42003477200","tract",2019,"education_score",116.49
"42003477300","tract",2019,"education_score",104.76
"42003478100","tract",2019,"education_score",102.06
"42003478200","tract",2019,"education_score",100.58
"42003479000","tract",2019,"education_score",109.65
"42003480101","tract",2019,"education_score",97.62
"42003480102","tract",2019,"education_score",111.88
"42003480200","tract",2019,"education_score",106.28
"42003480300","tract",2019,"education_score",111.36
"42003480400","tract",2019,"education_score",105.9
"42003481000","tract",2019,"education_score",88.77
"42003482500","tract",2019,"education_score",109.14
"42003483800","tract",2019,"education_score",100.54
"42003484300","tract",2019,"education_score",108
"42003484500","tract",2019,"education_score",110.39
"42003484600","tract",2019,"education_score",112.93
"42003485000","tract",2019,"education_score",99.6
"42003486700","tract",2019,"education_score",89.61
"42003486800","tract",2019,"education_score",90.87
"42003486900","tract",2019,"education_score",88.95
"42003487000","tract",2019,"education_score",107.6
"42003488100","tract",2019,"education_score",109.25
"42003488200","tract",2019,"education_score",98.81
"42003488300","tract",2019,"education_score",105.19
"42003488400","tract",2019,"education_score",96.67
"42003488500","tract",2019,"education_score",105.64
"42003488600","tract",2019,"education_score",115.8
"42003489001","tract",2019,"education_score",108.16
"42003489002","tract",2019,"education_score",117.98
"42003490002","tract",2019,"education_score",108.74
"42003490003","tract",2019,"education_score",114.89
"42003490004","tract",2019,"education_score",113.65
"42003491101","tract",2019,"education_score",120.34
"42003491200","tract",2019,"education_score",112.75
"42003492700","tract",2019,"education_score",104.64
"42003492800","tract",2019,"education_score",101.41
"42003492900","tract",2019,"education_score",90.81
"42003494000","tract",2019,"education_score",102.35
"42003495000","tract",2019,"education_score",101.43
"42003496101","tract",2019,"education_score",114.06
"42003496102","tract",2019,"education_score",115.07
"42003496200","tract",2019,"education_score",111.23
"42003497000","tract",2019,"education_score",108.12
"42003498000","tract",2019,"education_score",107.63
"42003499300","tract",2019,"education_score",94.69
"42003499400","tract",2019,"education_score",107.26
"42003500300","tract",2019,"education_score",113.84
"42003501000","tract",2019,"education_score",96.12
"42003503002","tract",2019,"education_score",108.39
"42003504100","tract",2019,"education_score",101.36
"42003507000","tract",2019,"education_score",112.44
"42003508000","tract",2019,"education_score",80.7
"42003509400","tract",2019,"education_score",95.62
"42003510000","tract",2019,"education_score",98.28
"42003512000","tract",2019,"education_score",92.3
"42003512800","tract",2019,"education_score",103.81
"42003512900","tract",2019,"education_score",88.98
"42003513800","tract",2019,"education_score",75.34
"42003514000","tract",2019,"education_score",91.76
"42003515100","tract",2019,"education_score",102.56
"42003515200","tract",2019,"education_score",112.4
"42003515300","tract",2019,"education_score",100.53
"42003515401","tract",2019,"education_score",120.88
"42003516100","tract",2019,"education_score",137.34
"42003516200","tract",2019,"education_score",128.12
"42003517000","tract",2019,"education_score",111.86
"42003518001","tract",2019,"education_score",132.81
"42003519000","tract",2019,"education_score",125.51
"42003520001","tract",2019,"education_score",116.69
"42003520002","tract",2019,"education_score",115.25
"42003521100","tract",2019,"education_score",112.32
"42003521200","tract",2019,"education_score",109.42
"42003521301","tract",2019,"education_score",116.26
"42003521302","tract",2019,"education_score",117.94
"42003521401","tract",2019,"education_score",116.45
"42003521402","tract",2019,"education_score",123.74
"42003521500","tract",2019,"education_score",114.47
"42003522000","tract",2019,"education_score",87.34
"42003523100","tract",2019,"education_score",102.71
"42003523200","tract",2019,"education_score",113.97
"42003523300","tract",2019,"education_score",100.95
"42003523400","tract",2019,"education_score",108.72
"42003523501","tract",2019,"education_score",106.64
"42003523502","tract",2019,"education_score",102.51
"42003523600","tract",2019,"education_score",113.09
"42003523701","tract",2019,"education_score",109.88
"42003523702","tract",2019,"education_score",107.23
"42003523800","tract",2019,"education_score",108.78
"42003524000","tract",2019,"education_score",111.19
"42003525100","tract",2019,"education_score",120.09
"42003525200","tract",2019,"education_score",117.41
"42003525300","tract",2019,"education_score",118.07
"42003526101","tract",2019,"education_score",120.82
"42003526102","tract",2019,"education_score",108.1
"42003526201","tract",2019,"education_score",111.21
"42003526202","tract",2019,"education_score",104.51
"42003526301","tract",2019,"education_score",114.08
"42003526302","tract",2019,"education_score",110.26
"42003550900","tract",2019,"education_score",100.2
"42003551200","tract",2019,"education_score",95.14
"42003551300","tract",2019,"education_score",99.48
"42003551900","tract",2019,"education_score",92.21
"42003552000","tract",2019,"education_score",96.74
"42003552100","tract",2019,"education_score",NA
"42003552200","tract",2019,"education_score",104.46
"42003552300","tract",2019,"education_score",87.58
"42003552400","tract",2019,"education_score",91.22
"42003560400","tract",2019,"education_score",114.07
"42003560500","tract",2019,"education_score",130.55
"42003560600","tract",2019,"education_score",104.41
"42003561000","tract",2019,"education_score",100.74
"42003561100","tract",2019,"education_score",85.63
"42003561200","tract",2019,"education_score",94.89
"42003561400","tract",2019,"education_score",113.16
"42003561500","tract",2019,"education_score",105.54
"42003561600","tract",2019,"education_score",95.2
"42003561700","tract",2019,"education_score",83.68
"42003561900","tract",2019,"education_score",92.54
"42003562000","tract",2019,"education_score",NA
"42003562300","tract",2019,"education_score",94.18
"42003562400","tract",2019,"education_score",92.43
"42003562500","tract",2019,"education_score",93.44
"42003562600","tract",2019,"education_score",116.83
"42003562700","tract",2019,"education_score",118.02
"42003562800","tract",2019,"education_score",110.38
"42003562900","tract",2019,"education_score",101.96
"42003563000","tract",2019,"education_score",107.78
"42003563100","tract",2019,"education_score",112.15
"42003563200","tract",2019,"education_score",121.29
"42003563300","tract",2019,"education_score",136.53
"42003563800","tract",2019,"education_score",121.41
"42003563900","tract",2019,"education_score",116.64
"42003564000","tract",2019,"education_score",116.45
"42003564100","tract",2019,"education_score",133.5
"42003564200","tract",2019,"education_score",109.1
"42003564400","tract",2019,"education_score",101.76
"42003564500","tract",2019,"education_score",106.73
"42003980000","tract",2019,"education_score",NA
"42003980100","tract",2019,"education_score",NA
"42003980300","tract",2019,"education_score",NA
"42003980400","tract",2019,"education_score",NA
"42003980500","tract",2019,"education_score",NA
"42003980600","tract",2019,"education_score",NA
"42003980700","tract",2019,"education_score",NA
"42003980800","tract",2019,"education_score",NA
"42003980900","tract",2019,"education_score",NA
"42003981000","tract",2019,"education_score",NA
"42003981100","tract",2019,"education_score",NA
"42003981200","tract",2019,"education_score",NA
"42003981800","tract",2019,"education_score",NA
"42003982200","tract",2019,"education_score",NA
"42005950100","tract",2019,"education_score",91.66
"42005950200","tract",2019,"education_score",95.13
"42005950300","tract",2019,"education_score",91.08
"42005950400","tract",2019,"education_score",106.37
"42005950500","tract",2019,"education_score",109.88
"42005950600","tract",2019,"education_score",91.45
"42005950700","tract",2019,"education_score",89.01
"42005950800","tract",2019,"education_score",94.21
"42005950900","tract",2019,"education_score",106.25
"42005951000","tract",2019,"education_score",100.64
"42005951100","tract",2019,"education_score",98.79
"42005951200","tract",2019,"education_score",108.1
"42005951300","tract",2019,"education_score",102.74
"42005951400","tract",2019,"education_score",100.18
"42005951500","tract",2019,"education_score",85.83
"42005951600","tract",2019,"education_score",99.86
"42005951700","tract",2019,"education_score",104.18
"42005951800","tract",2019,"education_score",105.89
"42005951900","tract",2019,"education_score",108.47
"42007600601","tract",2019,"education_score",96.62
"42007600602","tract",2019,"education_score",111.98
"42007600700","tract",2019,"education_score",118.31
"42007601000","tract",2019,"education_score",107.88
"42007601100","tract",2019,"education_score",100.21
"42007601200","tract",2019,"education_score",73.18
"42007601300","tract",2019,"education_score",85.3
"42007601400","tract",2019,"education_score",101.82
"42007601600","tract",2019,"education_score",101.87
"42007601700","tract",2019,"education_score",98.75
"42007601800","tract",2019,"education_score",113.22
"42007602100","tract",2019,"education_score",91.15
"42007602300","tract",2019,"education_score",113.05
"42007602400","tract",2019,"education_score",119.33
"42007602500","tract",2019,"education_score",104.33
"42007602601","tract",2019,"education_score",109.69
"42007602602","tract",2019,"education_score",120.94
"42007602701","tract",2019,"education_score",100.29
"42007602702","tract",2019,"education_score",105.69
"42007602800","tract",2019,"education_score",91.3
"42007602900","tract",2019,"education_score",107.62
"42007603000","tract",2019,"education_score",110.71
"42007603202","tract",2019,"education_score",112.73
"42007603300","tract",2019,"education_score",105.18
"42007603400","tract",2019,"education_score",102.07
"42007603500","tract",2019,"education_score",93.47
"42007603600","tract",2019,"education_score",112.82
"42007603700","tract",2019,"education_score",109.74
"42007603801","tract",2019,"education_score",116.41
"42007603802","tract",2019,"education_score",120.65
"42007603803","tract",2019,"education_score",106.15
"42007603900","tract",2019,"education_score",108.24
"42007604000","tract",2019,"education_score",109.87
"42007604100","tract",2019,"education_score",103.55
"42007604200","tract",2019,"education_score",96.78
"42007604500","tract",2019,"education_score",83.93
"42007604600","tract",2019,"education_score",96.94
"42007604700","tract",2019,"education_score",102.54
"42007604800","tract",2019,"education_score",108.52
"42007604901","tract",2019,"education_score",109.5
"42007604902","tract",2019,"education_score",100.88
"42007605001","tract",2019,"education_score",103.84
"42007605002","tract",2019,"education_score",108.85
"42007605100","tract",2019,"education_score",103.04
"42007605200","tract",2019,"education_score",103.59
"42007605300","tract",2019,"education_score",97.78
"42007605400","tract",2019,"education_score",94.4
"42007605500","tract",2019,"education_score",109.58
"42007605600","tract",2019,"education_score",105.29
"42007605700","tract",2019,"education_score",86.99
"42007605800","tract",2019,"education_score",110.11
"42009960100","tract",2019,"education_score",87.65
"42009960200","tract",2019,"education_score",93.25
"42009960300","tract",2019,"education_score",95.13
"42009960400","tract",2019,"education_score",91.4
"42009960500","tract",2019,"education_score",84.62
"42009960600","tract",2019,"education_score",86.43
"42009960700","tract",2019,"education_score",104.63
"42009960800","tract",2019,"education_score",105.82
"42009960900","tract",2019,"education_score",95.07
"42009961000","tract",2019,"education_score",95.45
"42009961100","tract",2019,"education_score",99.04
"42011000100","tract",2019,"education_score",62.36
"42011000200","tract",2019,"education_score",73.29
"42011000300","tract",2019,"education_score",85.52
"42011000400","tract",2019,"education_score",60.89
"42011000500","tract",2019,"education_score",66.07
"42011000600","tract",2019,"education_score",83.35
"42011000700","tract",2019,"education_score",78.92
"42011000800","tract",2019,"education_score",58.72
"42011000900","tract",2019,"education_score",52.11
"42011001000","tract",2019,"education_score",52.1
"42011001100","tract",2019,"education_score",62.23
"42011001200","tract",2019,"education_score",65.55
"42011001300","tract",2019,"education_score",46.87
"42011001400","tract",2019,"education_score",49.31
"42011001500","tract",2019,"education_score",38.66
"42011001600","tract",2019,"education_score",62.07
"42011001700","tract",2019,"education_score",35.55
"42011001800","tract",2019,"education_score",90.72
"42011001900","tract",2019,"education_score",78.91
"42011002000","tract",2019,"education_score",61.79
"42011002100","tract",2019,"education_score",66.85
"42011002200","tract",2019,"education_score",47.13
"42011002300","tract",2019,"education_score",64.21
"42011002500","tract",2019,"education_score",35.43
"42011002600","tract",2019,"education_score",57.45
"42011002700","tract",2019,"education_score",95.57
"42011002900","tract",2019,"education_score",82.2
"42011010100","tract",2019,"education_score",81.65
"42011010201","tract",2019,"education_score",98.75
"42011010202","tract",2019,"education_score",86.65
"42011010302","tract",2019,"education_score",104.42
"42011010303","tract",2019,"education_score",97.42
"42011010304","tract",2019,"education_score",104.22
"42011010400","tract",2019,"education_score",82.94
"42011010500","tract",2019,"education_score",93.22
"42011010600","tract",2019,"education_score",111.21
"42011010700","tract",2019,"education_score",105.44
"42011010801","tract",2019,"education_score",109.58
"42011010802","tract",2019,"education_score",114.65
"42011010902","tract",2019,"education_score",97
"42011010903","tract",2019,"education_score",114.01
"42011010904","tract",2019,"education_score",105.68
"42011010905","tract",2019,"education_score",112.48
"42011011000","tract",2019,"education_score",104.68
"42011011101","tract",2019,"education_score",117.45
"42011011102","tract",2019,"education_score",125.59
"42011011200","tract",2019,"education_score",96.21
"42011011300","tract",2019,"education_score",101.12
"42011011400","tract",2019,"education_score",107.38
"42011011500","tract",2019,"education_score",112.03
"42011011601","tract",2019,"education_score",102.22
"42011011602","tract",2019,"education_score",112.35
"42011011603","tract",2019,"education_score",115.43
"42011011701","tract",2019,"education_score",110.45
"42011011702","tract",2019,"education_score",106.38
"42011011703","tract",2019,"education_score",107.63
"42011011800","tract",2019,"education_score",104.16
"42011011902","tract",2019,"education_score",120.99
"42011011903","tract",2019,"education_score",113.94
"42011011904","tract",2019,"education_score",106.41
"42011012001","tract",2019,"education_score",96.27
"42011012002","tract",2019,"education_score",106.18
"42011012101","tract",2019,"education_score",103.11
"42011012103","tract",2019,"education_score",105.01
"42011012104","tract",2019,"education_score",91.61
"42011012105","tract",2019,"education_score",109.61
"42011012200","tract",2019,"education_score",92.89
"42011012300","tract",2019,"education_score",103.34
"42011012400","tract",2019,"education_score",91.31
"42011012500","tract",2019,"education_score",92.76
"42011012600","tract",2019,"education_score",87.32
"42011012700","tract",2019,"education_score",110.99
"42011012800","tract",2019,"education_score",97.15
"42011012900","tract",2019,"education_score",113.35
"42011013000","tract",2019,"education_score",100.13
"42011013100","tract",2019,"education_score",106.05
"42011013200","tract",2019,"education_score",101.64
"42011013301","tract",2019,"education_score",106.65
"42011013302","tract",2019,"education_score",103.14
"42011013401","tract",2019,"education_score",112.1
"42011013402","tract",2019,"education_score",102.35
"42011013500","tract",2019,"education_score",114.56
"42011013600","tract",2019,"education_score",104.33
"42011013701","tract",2019,"education_score",83.68
"42011013702","tract",2019,"education_score",97.36
"42011013800","tract",2019,"education_score",98.98
"42011013900","tract",2019,"education_score",104.11
"42011014000","tract",2019,"education_score",108.09
"42011014100","tract",2019,"education_score",NA
"42011014200","tract",2019,"education_score",94.34
"42013010101","tract",2019,"education_score",96.2
"42013010102","tract",2019,"education_score",94.37
"42013010103","tract",2019,"education_score",102.89
"42013010401","tract",2019,"education_score",104.39
"42013010402","tract",2019,"education_score",103.9
"42013010500","tract",2019,"education_score",100.09
"42013010600","tract",2019,"education_score",111.62
"42013010700","tract",2019,"education_score",104.21
"42013010800","tract",2019,"education_score",88.69
"42013010900","tract",2019,"education_score",111.74
"42013011001","tract",2019,"education_score",99.82
"42013011002","tract",2019,"education_score",102.07
"42013011100","tract",2019,"education_score",114.67
"42013011200","tract",2019,"education_score",106.92
"42013011300","tract",2019,"education_score",94.87
"42013011400","tract",2019,"education_score",94.01
"42013011500","tract",2019,"education_score",97.29
"42013011600","tract",2019,"education_score",96.54
"42013100200","tract",2019,"education_score",99.93
"42013100300","tract",2019,"education_score",95.42
"42013100400","tract",2019,"education_score",97.62
"42013100500","tract",2019,"education_score",101.34
"42013100600","tract",2019,"education_score",105.47
"42013100700","tract",2019,"education_score",81.92
"42013100800","tract",2019,"education_score",109.88
"42013100900","tract",2019,"education_score",101.94
"42013101100","tract",2019,"education_score",105.03
"42013101200","tract",2019,"education_score",104.8
"42013101400","tract",2019,"education_score",95.45
"42013101500","tract",2019,"education_score",95.54
"42013101600","tract",2019,"education_score",78.24
"42013101700","tract",2019,"education_score",94.63
"42013101800","tract",2019,"education_score",102.16
"42013101900","tract",2019,"education_score",67.75
"42015950100","tract",2019,"education_score",95.87
"42015950200","tract",2019,"education_score",96.39
"42015950300","tract",2019,"education_score",94.79
"42015950400","tract",2019,"education_score",103.11
"42015950500","tract",2019,"education_score",106.36
"42015950600","tract",2019,"education_score",NA
"42015950700","tract",2019,"education_score",97.01
"42015950800","tract",2019,"education_score",105.71
"42015950900","tract",2019,"education_score",98.83
"42015951000","tract",2019,"education_score",100.7
"42015951100","tract",2019,"education_score",100.95
"42015951200","tract",2019,"education_score",NA
"42015951300","tract",2019,"education_score",NA
"42015951400","tract",2019,"education_score",87.27
"42017100102","tract",2019,"education_score",113.06
"42017100103","tract",2019,"education_score",100
"42017100104","tract",2019,"education_score",97.36
"42017100105","tract",2019,"education_score",104.62
"42017100201","tract",2019,"education_score",98.71
"42017100206","tract",2019,"education_score",112.65
"42017100207","tract",2019,"education_score",102.71
"42017100208","tract",2019,"education_score",101.06
"42017100209","tract",2019,"education_score",108.83
"42017100210","tract",2019,"education_score",98.41
"42017100211","tract",2019,"education_score",108.28
"42017100212","tract",2019,"education_score",104.93
"42017100302","tract",2019,"education_score",95.03
"42017100303","tract",2019,"education_score",94.03
"42017100304","tract",2019,"education_score",101.07
"42017100306","tract",2019,"education_score",104.36
"42017100307","tract",2019,"education_score",91.04
"42017100401","tract",2019,"education_score",106.7
"42017100402","tract",2019,"education_score",93.33
"42017100403","tract",2019,"education_score",104.06
"42017100404","tract",2019,"education_score",92.31
"42017100406","tract",2019,"education_score",119.64
"42017100407","tract",2019,"education_score",106.71
