"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22051021801","tract",2019,104.35,99.8,75.1,110.87,"education_score",102.22
"22051021803","tract",2019,121.81,96.44,125.49,86.19,"education_score",76.79
"22051021804","tract",2019,126.35,106.88,99.19,88.6,"education_score",81.27
"22051021900","tract",2019,95.67,108.99,96.27,94.43,"education_score",106.96
"22051022001","tract",2019,90.45,96.48,88.83,87.14,"education_score",108.05
"22051022002","tract",2019,76.73,98.32,62.28,88.6,"education_score",125.16
"22051022101","tract",2019,75.48,122.19,67.78,103.86,"education_score",131.98
"22051022102","tract",2019,81.79,83.17,72.16,105.22,"education_score",116.55
"22051022200","tract",2019,85.35,108.42,72.14,100.22,"education_score",120.05
"22051022301","tract",2019,79.29,102.24,58.73,96.56,"education_score",124.54
"22051022302","tract",2019,88.33,99.73,72.95,92.51,"education_score",114.28
"22051022303","tract",2019,107.31,98.82,74.69,86.58,"education_score",99.12
"22051022400","tract",2019,72.16,101.51,71.8,87.93,"education_score",128.56
"22051022500","tract",2019,78.9,105.87,77.83,98.33,"education_score",122.78
"22051022600","tract",2019,74.15,137.13,83.04,102.14,"education_score",134.86
"22051022700","tract",2019,76.36,92.07,75.56,134.71,"education_score",120.97
"22051022800","tract",2019,81.26,92.26,66.7,118.27,"education_score",118.76
"22051022900","tract",2019,97.6,101.88,65.54,101.28,"education_score",109.79
"22051023001","tract",2019,86.36,98.34,70.02,102.5,"education_score",116.64
"22051023002","tract",2019,94.97,110.94,80.71,96.01,"education_score",111.01
"22051023003","tract",2019,83.68,113.62,75.42,102.62,"education_score",121.08
"22051023100","tract",2019,96.19,97.53,80.75,175.14,"education_score",105.75
"22051023200","tract",2019,92.8,102.68,72.02,114.36,"education_score",111.81
"22051023300","tract",2019,86.78,96.53,75.44,113.8,"education_score",114.75
"22051023400","tract",2019,98.87,95.01,78.51,95.27,"education_score",104.28
"22051023500","tract",2019,100.88,99.42,79.52,108.55,"education_score",103.16
"22051023600","tract",2019,114.31,88.5,81.83,95.76,"education_score",89.41
"22051023700","tract",2019,120.82,93.55,86.68,169.8,"education_score",87.25
"22051023800","tract",2019,110.43,87.64,73.92,88.35,"education_score",93.75
"22051023901","tract",2019,88.54,98.54,73.16,97.89,"education_score",114.65
"22051023902","tract",2019,84.71,114.69,77.1,97.92,"education_score",121.45
"22051023903","tract",2019,88.01,102.22,82.47,88.65,"education_score",114.58
"22051023904","tract",2019,81.75,94.7,74.54,93.89,"education_score",117.93
"22051024001","tract",2019,89.63,101.15,75.76,133.96,"education_score",113.98
"22051024002","tract",2019,87.3,109.78,85.99,102.46,"education_score",116.53
"22051024100","tract",2019,86.01,105.99,84.33,97.56,"education_score",115.01
"22051024201","tract",2019,89.97,90.94,71.26,99.73,"education_score",110.57
"22051024202","tract",2019,67.31,111.26,86.24,88.6,"education_score",131.71
"22051024300","tract",2019,85.31,119.13,74.15,110.81,"education_score",121.74
"22051024400","tract",2019,94.37,100.06,78.94,88.6,"education_score",108.06
"22051024500","tract",2019,85.22,95.94,66.55,96.72,"education_score",117.22
"22051024600","tract",2019,125.68,92.79,59.26,104.64,"education_score",86.84
"22051024700","tract",2019,105.71,114.33,56.39,107.11,"education_score",108.78
"22051024800","tract",2019,74.61,101.8,73.06,133.21,"education_score",126.06
"22051024900","tract",2019,109.84,102.75,84.19,110.78,"education_score",97.27
"22051025001","tract",2019,114.44,94.53,127.11,125.56,"education_score",81.56
"22051025002","tract",2019,118.02,83.71,98.09,86.91,"education_score",81.73
"22051025003","tract",2019,113.46,100.65,112.7,88.6,"education_score",87.65
"22051025102","tract",2019,87.61,100.08,92.07,110.15,"education_score",111.03
"22051025103","tract",2019,105.7,96.48,92.19,263.99,"education_score",98.3
"22051025104","tract",2019,108.25,84.58,118.96,114.83,"education_score",85.17
"22051025201","tract",2019,117.45,54.78,131.34,89.38,"education_score",69.24
"22051025202","tract",2019,115.78,88.85,106.01,108.81,"education_score",82.79
"22051025300","tract",2019,118.7,108.53,77.75,88.6,"education_score",93
"22051025400","tract",2019,113.04,78.07,98.07,115.19,"education_score",84.34
"22051025500","tract",2019,129.35,69.11,99.95,96.82,"education_score",70.21
"22051025600","tract",2019,105.35,99.55,76.77,92.66,"education_score",100.11
"22051025700","tract",2019,118.13,84.8,66.56,96.72,"education_score",88.7
"22051025800","tract",2019,128.16,73.47,81.93,103.31,"education_score",76.77
"22051025900","tract",2019,112.68,81.76,73.37,121.17,"education_score",90.07
"22051026000","tract",2019,132.76,84.54,71.35,92.66,"education_score",76.64
"22051026100","tract",2019,127.33,89.32,75.21,86.13,"education_score",81.45
"22051026200","tract",2019,121.36,87.42,96.17,123.47,"education_score",80.84
"22051026300","tract",2019,112.74,118.69,90.03,124.44,"education_score",97.73
"22051026400","tract",2019,110.67,84.61,115.45,104.98,"education_score",85.58
"22051026500","tract",2019,102.11,92.35,55.12,88.6,"education_score",105.99
"22051026600","tract",2019,113.31,108.05,80.88,127.54,"education_score",95.87
"22051026700","tract",2019,114.14,94.16,103.32,92.66,"education_score",87.15
"22051026800","tract",2019,123.49,75.34,103.09,111.39,"education_score",75.39
"22051026900","tract",2019,106.14,98.57,101.18,86.35,"education_score",94.44
"22051027000","tract",2019,127.58,104.98,86.88,86.32,"education_score",83.44
"22051027100","tract",2019,113.5,91.65,102.77,92.66,"education_score",87.33
"22051027200","tract",2019,133.6,89.55,86.83,120.59,"education_score",73.92
"22051027501","tract",2019,108.9,97.72,117.06,94.71,"education_score",88.3
"22051027502","tract",2019,124.1,80.83,110.7,89.52,"education_score",75.7
"22051027601","tract",2019,123,79.49,119.31,98.91,"education_score",73.36
"22051027602","tract",2019,126.52,104.42,135.37,88.6,"education_score",72.95
"22051027701","tract",2019,113.73,70.62,113.63,88.6,"education_score",79.04
"22051027703","tract",2019,116.71,97.37,80.28,115.53,"education_score",89.12
"22051027803","tract",2019,116.8,104.34,116.86,103.06,"education_score",83.49
"22051027804","tract",2019,100.33,102.1,97.11,98.87,"education_score",101.84
"22051027805","tract",2019,106.29,89.69,102.19,106.83,"education_score",92.35
"22051027806","tract",2019,102.74,99.78,83.93,108.94,"education_score",101.27
"22051027807","tract",2019,110.77,131.05,95,108.56,"education_score",101.76
"22051027809","tract",2019,116.7,100.82,81.28,102.62,"education_score",90.75
"22051027810","tract",2019,99.68,95.71,84.76,96.39,"education_score",102.77
"22051027811","tract",2019,94.09,81.69,126.72,86.32,"education_score",94.12
"22051027812","tract",2019,105.37,99.58,119.7,97.27,"education_score",90.51
"22051027901","tract",2019,115.83,91.57,98.06,104.56,"education_score",86.07
"22051027902","tract",2019,110.16,81.12,84.19,102.93,"education_score",90.76
"22051028000","tract",2019,100.47,88.64,109.16,86.29,"education_score",94.42
"22051028100","tract",2019,114.69,85.49,78.21,113.2,"education_score",88.87
"22051028200","tract",2019,133.23,88.22,106.76,127.86,"education_score",68.75
"22051980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22051990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22051990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"22053000100","tract",2019,104.76,94.83,111.77,109.95,"education_score",92.18
"22053000200","tract",2019,108.78,79.91,105.07,96.3,"education_score",88.13
"22053000300","tract",2019,109.7,55.6,110.51,102.51,"education_score",79.55
"22053000400","tract",2019,114.72,80.8,97.18,98.96,"education_score",84.67
"22053000500","tract",2019,116.73,88.1,108.3,98.85,"education_score",83.53
"22053000600","tract",2019,132.68,86.08,109.45,100.18,"education_score",69.56
"22053000700","tract",2019,107.44,72,91.37,90.27,"education_score",88.8
"22055000100","tract",2019,NA,NA,NA,NA,"education_score",NA
"22055000200","tract",2019,134.96,79.84,84.85,112.61,"education_score",71.64
"22055000500","tract",2019,81.98,95.91,91.65,89.06,"education_score",116.09
"22055000602","tract",2019,91.03,90.76,83.33,96.04,"education_score",108.48
"22055000603","tract",2019,95.82,91.16,106.16,88.6,"education_score",100.24
"22055000604","tract",2019,92.26,97.15,108.47,105.07,"education_score",104.25
"22055000700","tract",2019,114.87,66.32,150.86,98.05,"education_score",68.63
"22055000800","tract",2019,133.43,93.61,137.77,95.75,"education_score",63.7
"22055000900","tract",2019,146.65,92.86,113.4,98.19,"education_score",59.08
"22055001001","tract",2019,99.97,80.05,114.82,111.21,"education_score",91.08
"22055001002","tract",2019,92.49,91.64,96.55,98.59,"education_score",103.72
"22055001003","tract",2019,96.77,97.38,101.57,88.19,"education_score",102.29
"22055001100","tract",2019,123.29,60.65,93.78,99.33,"education_score",73.37
"22055001200","tract",2019,101.72,77.87,114.03,114.25,"education_score",89.02
"22055001300","tract",2019,121.4,91.35,87.29,86.98,"education_score",84.61
"22055001401","tract",2019,84.49,118.36,82.89,85.96,"education_score",120.72
"22055001402","tract",2019,86.74,106.22,117.93,94.5,"education_score",108.26
"22055001403","tract",2019,86.78,113.32,92.79,88.6,"education_score",115.75
"22055001404","tract",2019,88.65,106.66,112.13,94.21,"education_score",108
"22055001405","tract",2019,90.75,108.32,94.92,86.08,"education_score",110.94
"22055001406","tract",2019,82.98,99.29,77.32,99.41,"education_score",117.47
"22055001407","tract",2019,75.43,115.06,68.25,88.83,"education_score",130.59
"22055001409","tract",2019,94.98,102.19,86.48,116.65,"education_score",107.03
"22055001410","tract",2019,87.41,101.9,106.76,114.02,"education_score",107.81
"22055001411","tract",2019,92.9,108.79,110.67,115.56,"education_score",107.78
"22055001500","tract",2019,79.66,80.32,67.84,96.54,"education_score",117.06
"22055001600","tract",2019,74.73,100.47,87.81,88.6,"education_score",123.58
"22055001700","tract",2019,85.76,98.62,116.55,98.65,"education_score",106.38
"22055001801","tract",2019,85.15,89.26,63.32,87.51,"education_score",116.02
"22055001802","tract",2019,93.27,88.24,89.51,87.85,"education_score",105.33
"22055001901","tract",2019,101.68,96.43,110.96,93.79,"education_score",94.85
"22055001902","tract",2019,105.84,91.5,100.52,109.18,"education_score",93.01
"22055001903","tract",2019,109.08,65.76,101.38,85.83,"education_score",83.91
"22055001904","tract",2019,92.19,100.5,87.12,99.23,"education_score",108.77
"22055001905","tract",2019,109.72,80.31,98.56,100.37,"education_score",87.21
"22055002001","tract",2019,110.69,99.22,109.15,103.67,"education_score",89.34
"22055002002","tract",2019,97.82,102.04,105.53,93.61,"education_score",100.53
"22055002101","tract",2019,96.01,102.14,109.24,98.48,"education_score",100.71
"22055002102","tract",2019,99.4,99.99,96.39,86.39,"education_score",102
"22055002103","tract",2019,118.69,101.29,96.57,94.12,"education_score",86.94
"22055002104","tract",2019,97.42,87.4,79.12,86.75,"education_score",103.45
"22055002200","tract",2019,NA,NA,NA,NA,"education_score",NA
"22055980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22057020100","tract",2019,102.4,80.16,70.7,88.6,"education_score",99.11
"22057020202","tract",2019,89.9,99.63,78.36,86.63,"education_score",112.37
"22057020400","tract",2019,117.67,61.62,114.94,123.1,"education_score",74.03
"22057020500","tract",2019,107.26,85.61,117.63,92.66,"education_score",87.9
"22057020600","tract",2019,97.14,89.64,90.08,92.47,"education_score",102.9
"22057020702","tract",2019,96.76,90.49,90.28,86.92,"education_score",102.15
"22057020703","tract",2019,88.37,105.94,86.32,86.71,"education_score",114.08
"22057020704","tract",2019,103.27,86.81,106.76,94.34,"education_score",92.69
"22057020800","tract",2019,132.6,98.67,83,88.6,"education_score",79.16
"22057020900","tract",2019,128.84,89.24,108.1,106.49,"education_score",73.87
"22057021000","tract",2019,117.42,77.25,89.24,100.62,"education_score",83.52
"22057021100","tract",2019,120.18,72.26,95.87,88.6,"education_score",78.89
"22057021200","tract",2019,129.68,61.6,99.72,96.39,"education_score",68.41
"22057021300","tract",2019,142.45,62.94,85.13,106.68,"education_score",62.19
"22057021400","tract",2019,115.76,84.85,103.02,125.89,"education_score",82.33
"22057021500","tract",2019,134.94,73.62,98.55,110.49,"education_score",66.6
"22057021601","tract",2019,115.7,93.21,103.39,107.57,"education_score",86.19
"22057021602","tract",2019,126.29,109.88,90.08,86.76,"education_score",86.04
"22057021700","tract",2019,125.77,63.99,91.24,103.55,"education_score",73.05
"22057021800","tract",2019,130.67,97.69,101.9,87.37,"education_score",75.94
"22057021901","tract",2019,110.42,88.9,97.81,86.4,"education_score",89.53
"22057021902","tract",2019,108.84,89.79,99.48,107.82,"education_score",91.04
"22057022000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22057990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22059970100","tract",2019,123.94,59.9,85.97,111.57,"education_score",74.55
"22059970200","tract",2019,122.71,88.7,90.53,106.69,"education_score",81.65
"22059970300","tract",2019,112.41,75.93,124.64,117.91,"education_score",78.06
"22061960100","tract",2019,99.11,87.02,94.44,96.67,"education_score",98.89
"22061960200","tract",2019,118.12,70.13,86.38,95.79,"education_score",81.57
"22061960300","tract",2019,89.78,74.44,133.49,92.66,"education_score",97
"22061960400","tract",2019,79.39,68.47,134.71,92.66,"education_score",102.82
"22061960500","tract",2019,95.2,101.11,103.11,101.46,"education_score",104.3
"22061960600","tract",2019,93.94,93.1,106.67,99.98,"education_score",101.66
"22061960700","tract",2019,93.99,99.64,116.16,102.54,"education_score",101.19
"22061960800","tract",2019,101.47,73.01,139.27,99.53,"education_score",84.25
"22061960900","tract",2019,127.1,74.51,116.09,88.6,"education_score",69.93
"22061961000","tract",2019,95.16,73.37,140.41,96.72,"education_score",90.98
"22063040100","tract",2019,129.61,106.31,85.45,116.45,"education_score",82.78
"22063040201","tract",2019,112.51,87.91,83.8,107.38,"education_score",88.89
"22063040202","tract",2019,103.04,89.22,114.09,88.6,"education_score",91.41
"22063040301","tract",2019,108.75,100.55,109.82,148.37,"education_score",90.07
"22063040303","tract",2019,96.22,103.38,118.65,110.57,"education_score",98.46
"22063040304","tract",2019,100.8,75.92,119.54,86.47,"education_score",88.81
"22063040401","tract",2019,109.02,108.06,110.11,110.18,"education_score",92.05
"22063040402","tract",2019,103.03,95.87,115.97,94.57,"education_score",92.39
"22063040500","tract",2019,96.89,75.99,127.43,93.99,"education_score",90.24
"22063040600","tract",2019,92.16,99.42,105.21,124.91,"education_score",103.86
"22063040700","tract",2019,110.96,93.4,96.56,88.67,"education_score",90.82
"22063040802","tract",2019,105.88,86.52,100.01,111.85,"education_score",91.83
"22063040804","tract",2019,98.36,91.75,108.77,123.36,"education_score",96.07
"22063040805","tract",2019,115.48,103.39,114.47,86.29,"education_score",86.41
"22063040806","tract",2019,94.9,112.21,127.19,114.28,"education_score",100.98
"22063040901","tract",2019,123.63,77.72,93.29,103.75,"education_score",77.21
"22063040902","tract",2019,101.27,105.33,84.65,95.4,"education_score",103.14
"22065960100","tract",2019,105.74,69.26,102.8,113.75,"education_score",88.62
"22065960200","tract",2019,NA,NA,NA,NA,"education_score",NA
"22065960300","tract",2019,123.48,64.08,89.99,88.6,"education_score",75.78
"22065960400","tract",2019,149.67,73.23,166.04,122.27,"education_score",42.12
"22065960500","tract",2019,113.95,100.11,89.33,106.53,"education_score",93.04
"22067950100","tract",2019,132.2,107.12,58.6,95.83,"education_score",86.05
"22067950200","tract",2019,96.69,83.86,90.91,105.91,"education_score",99.51
"22067950300","tract",2019,93.33,97.78,83.76,87.76,"education_score",108.16
"22067950400","tract",2019,118.9,71.87,120.88,99.67,"education_score",72.2
"22067950500","tract",2019,126.72,61.28,80.07,86.46,"education_score",73.58
"22067950600","tract",2019,124.79,56.99,71.72,96.93,"education_score",77.12
"22067950700","tract",2019,114.8,82.98,94.79,91.72,"education_score",85.8
"22067950800","tract",2019,126.52,77.84,119.58,97.82,"education_score",69.01
"22069000100","tract",2019,108.44,69.39,93.08,104.98,"education_score",87.98
"22069000200","tract",2019,104.45,90.36,123.31,127.88,"education_score",88.38
"22069000300","tract",2019,101.65,90.42,108.91,94.69,"education_score",95.24
"22069000400","tract",2019,105.28,68.67,139.38,109.74,"education_score",79.79
"22069000500","tract",2019,95.1,89.33,116.09,103.56,"education_score",97.86
"22069000600","tract",2019,95.14,88.97,133.02,98.65,"education_score",95.37
"22069000700","tract",2019,112.3,85.53,121.82,157.78,"education_score",85.48
"22069000800","tract",2019,96.93,82.43,94.94,96.18,"education_score",99.02
"22069000900","tract",2019,89.86,79.14,97.37,94.29,"education_score",102.05
"22071000100","tract",2019,75.03,125.18,70.28,88,"education_score",132.1
"22071000200","tract",2019,97.26,108.1,88,104.48,"education_score",105.41
"22071000300","tract",2019,103.12,93.71,107.65,106.57,"education_score",93.21
"22071000400","tract",2019,102.06,84.49,78.25,88.6,"education_score",98.8
"22071000601","tract",2019,121.13,101.73,135.44,88.6,"education_score",76.76
"22071000602","tract",2019,109.38,68.97,89.88,98.95,"education_score",86.77
"22071000603","tract",2019,114.71,90.38,109.53,99.87,"education_score",83.95
"22071000604","tract",2019,111.84,77.28,82.12,95.89,"education_score",89.38
"22071000605","tract",2019,103.26,97.41,105.65,88.6,"education_score",95.62
"22071000606","tract",2019,82.75,116.44,79.1,89.75,"education_score",122.22
"22071000607","tract",2019,103.08,116.14,110.13,86.49,"education_score",100.71
"22071000611","tract",2019,118.76,105.88,108.65,87.35,"education_score",85.8
"22071000612","tract",2019,92.98,127.51,85.34,104.28,"education_score",117.13
"22071000613","tract",2019,110.42,103.87,117.27,94.19,"education_score",89.32
"22071000615","tract",2019,89.19,91.59,102.7,98.94,"education_score",106.23
"22071000616","tract",2019,91.29,96.79,106.11,111.36,"education_score",105.21
"22071000617","tract",2019,86.01,89.48,101.73,85.43,"education_score",107.93
"22071000618","tract",2019,85.13,112.22,93.7,94.25,"education_score",116.85
"22071000701","tract",2019,125.79,103.45,76.49,121.48,"education_score",87.49
"22071000702","tract",2019,113.3,99.63,121.07,91.1,"education_score",84.81
"22071000800","tract",2019,104.31,99.4,56.57,91.15,"education_score",105.1
"22071000901","tract",2019,103.57,71.16,89.29,99.59,"education_score",93.06
"22071000902","tract",2019,128.77,84.38,131.05,105.93,"education_score",68.95
"22071000903","tract",2019,110.96,86.37,127.41,105.73,"education_score",82.5
"22071000904","tract",2019,97.87,77.44,72.01,92.92,"education_score",101.62
"22071001100","tract",2019,83.19,99.55,72.51,95.91,"education_score",118.1
"22071001200","tract",2019,80,105.31,47.99,88.6,"education_score",126.75
"22071001301","tract",2019,111.86,76.77,73.42,96.1,"education_score",90.94
"22071001302","tract",2019,100.58,83.41,63.97,99.59,"education_score",103.71
"22071001401","tract",2019,114.7,84.77,91.22,96.72,"education_score",86.48
"22071001402","tract",2019,111.28,68.16,103.06,104.04,"education_score",82.57
"22071001500","tract",2019,126.68,86.22,76.97,94.83,"education_score",80.84
"22071001600","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071001701","tract",2019,93.64,93.39,118.35,93.89,"education_score",99.82
"22071001702","tract",2019,93.79,52.91,142.79,111.76,"education_score",84.9
"22071001720","tract",2019,100.49,82.57,133.71,97.89,"education_score",88.33
"22071001722","tract",2019,121.47,71.54,123.99,88.6,"education_score",71.34
"22071001723","tract",2019,101.38,91.87,100.1,109.11,"education_score",96.71
"22071001724","tract",2019,98.45,85.14,100.01,88.6,"education_score",98.05
"22071001725","tract",2019,115.52,86.87,119.74,106.1,"education_score",81.46
"22071001730","tract",2019,108.76,85.38,115.87,89.41,"education_score",86.73
"22071001734","tract",2019,81.17,132.05,51.94,100.79,"education_score",132.93
"22071001735","tract",2019,107.46,89.89,108.89,92.66,"education_score",89.51
"22071001736","tract",2019,109.82,60.79,106.92,126.96,"education_score",80.52
"22071001737","tract",2019,95.8,75.62,111.23,95.05,"education_score",93.37
"22071001739","tract",2019,98.19,75.27,107.89,88.53,"education_score",94.42
"22071001740","tract",2019,95.43,88.25,115.01,88.35,"education_score",96.54
"22071001741","tract",2019,105.1,110.15,96.97,108.91,"education_score",99.78
"22071001743","tract",2019,102.33,92.87,137.35,88.86,"education_score",88.59
"22071001744","tract",2019,96.11,71.35,131.54,85.84,"education_score",89.17
"22071001745","tract",2019,105.95,77.81,115.51,88.6,"education_score",86.45
"22071001746","tract",2019,107.86,95.33,99.7,87.11,"education_score",92.59
"22071001747","tract",2019,85.07,118.43,85.95,114.47,"education_score",119.9
"22071001748","tract",2019,104.39,104.1,112.36,98.53,"education_score",95.71
"22071001749","tract",2019,137.52,66.63,143.31,90.86,"education_score",55.98
"22071001750","tract",2019,137.64,105.93,107.74,85.73,"education_score",72.73
"22071001751","tract",2019,133.86,49.77,101.36,95.67,"education_score",64.03
"22071001800","tract",2019,71,111.1,66.65,88.6,"education_score",131.38
"22071001900","tract",2019,119.07,98.34,63.95,355.45,"education_score",99.85
"22071002000","tract",2019,110.18,84.98,102.76,101.18,"education_score",88.37
"22071002100","tract",2019,135.83,93.11,147.61,90.42,"education_score",61.4
"22071002200","tract",2019,124.69,76.1,118.11,97.7,"education_score",72.27
"22071002300","tract",2019,119.38,87.1,129.36,88.78,"education_score",76.19
"22071002401","tract",2019,106.02,110.71,71.85,100.57,"education_score",103.09
"22071002402","tract",2019,98.41,84.58,116.68,90.42,"education_score",93.49
"22071002501","tract",2019,107.44,96.34,112.33,88.6,"education_score",91.46
"22071002502","tract",2019,94.2,78,100.87,97.92,"education_score",99.33
"22071002503","tract",2019,87.44,114.04,95.99,87.43,"education_score",115.29
"22071002504","tract",2019,99.16,100.24,93.37,98.95,"education_score",102.23
"22071002600","tract",2019,71.66,111.58,67.74,107.11,"education_score",131.81
"22071002700","tract",2019,104.59,89.72,68.9,108.44,"education_score",100.51
"22071002800","tract",2019,117.22,74.15,102.18,99.85,"education_score",78.75
"22071002900","tract",2019,111.59,92.71,93.5,200.64,"education_score",92.51
"22071003000","tract",2019,115.09,83.21,73.93,90.94,"education_score",89.56
"22071003100","tract",2019,130.39,100.01,112.76,91.88,"education_score",75.04
"22071003301","tract",2019,78.4,121.47,84.54,92.66,"education_score",126.12
"22071003302","tract",2019,91,121.87,98.69,99.67,"education_score",113.58
"22071003303","tract",2019,89.12,88.6,101.99,87.43,"education_score",105.08
"22071003304","tract",2019,97.95,109.12,146.07,88.8,"education_score",94.52
"22071003307","tract",2019,96.79,54.98,78.41,100.47,"education_score",95.97
"22071003308","tract",2019,99.97,71.24,86.22,88.09,"education_score",96.57
"22071003400","tract",2019,98.32,84.64,84.59,111.63,"education_score",100.57
"22071003500","tract",2019,119.9,92.63,72.81,96.85,"education_score",88.83
"22071003600","tract",2019,98.23,98.95,96.89,135.44,"education_score",100.54
"22071003701","tract",2019,88.5,82.88,50.01,105.73,"education_score",114.59
"22071003702","tract",2019,94.14,106.84,56.95,100.71,"education_score",114.77
"22071003800","tract",2019,67,119.96,45.91,116.62,"education_score",141.95
"22071003900","tract",2019,79.19,83.55,53.85,110.63,"education_score",120.57
"22071004000","tract",2019,106.98,101.32,85,104.16,"education_score",98.31
"22071004100","tract",2019,66.09,119.21,64.41,88.6,"education_score",139.05
"22071004401","tract",2019,113.66,108.26,62.56,104.98,"education_score",99.2
"22071004402","tract",2019,125.77,101.73,91.51,91.55,"education_score",80.31
"22071004500","tract",2019,87.85,105.49,90.33,87.85,"education_score",114.07
"22071004600","tract",2019,73.62,99.06,65.78,99.4,"education_score",127.23
"22071004800","tract",2019,102.27,95.14,232.68,99.59,"education_score",67.43
"22071004900","tract",2019,126.46,92.55,95.32,91.8,"education_score",78.31
"22071005000","tract",2019,87.81,95.22,73.5,88.6,"education_score",113.73
"22071005400","tract",2019,77.36,117.36,55.51,88.6,"education_score",130.74
"22071005500","tract",2019,71.16,106.05,70.24,87.8,"education_score",129.86
"22071005601","tract",2019,70.14,107.72,92.89,88.6,"education_score",127.73
"22071005602","tract",2019,74.9,122.03,88.66,96.47,"education_score",128.73
"22071005603","tract",2019,71.17,110.28,75.14,89.31,"education_score",131.53
"22071005604","tract",2019,71.05,106.66,79.85,121.32,"education_score",130.56
"22071006000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071006300","tract",2019,108.33,114.02,55.12,128.61,"education_score",107.33
"22071006400","tract",2019,87.1,108.37,58.61,89.03,"education_score",121.32
"22071006500","tract",2019,91.14,102.83,93.47,88.6,"education_score",108.42
"22071006900","tract",2019,123.5,94.98,164.28,88.51,"education_score",65.95
"22071007000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071007101","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071007200","tract",2019,124.98,91.46,105.38,86.42,"education_score",77.1
"22071007501","tract",2019,117.66,88.11,86.19,88.27,"education_score",87.04
"22071007502","tract",2019,118.71,98.02,103.42,86.31,"education_score",84.59
"22071007604","tract",2019,74.6,120.35,66.17,87.9,"education_score",133.55
"22071007605","tract",2019,133.01,80.65,115.57,91.96,"education_score",66.74
"22071007606","tract",2019,73.34,107.18,85.49,86.94,"education_score",125.67
"22071007700","tract",2019,71.12,109.27,65.39,84.54,"education_score",132.92
"22071007800","tract",2019,90.03,94.84,82.54,88.6,"education_score",110.16
"22071008200","tract",2019,76.92,91.14,44.17,126.15,"education_score",126.24
"22071008300","tract",2019,76.09,107.51,59.04,115.27,"education_score",129.35
"22071008400","tract",2019,80.22,98.26,76.6,380.25,"education_score",127.73
"22071008500","tract",2019,139.64,117.58,74.84,94.33,"education_score",79.71
"22071008600","tract",2019,140.73,95.11,102.62,93.67,"education_score",67.17
"22071008800","tract",2019,71.91,115.33,65.89,97.44,"education_score",132.77
"22071009000","tract",2019,70.25,132.11,78.87,133.28,"education_score",138.91
"22071009100","tract",2019,105.54,111.59,66.83,93.29,"education_score",106.23
"22071009200","tract",2019,124.56,85.86,83.27,92.66,"education_score",80.11
"22071009400","tract",2019,117.4,79.19,115.85,104.98,"education_score",78.27
"22071009600","tract",2019,97.31,97.88,64.37,88.6,"education_score",108.92
"22071009700","tract",2019,73.8,102.14,72.97,96.81,"education_score",126.9
"22071009900","tract",2019,78.46,104.08,63.86,107.5,"education_score",125.6
"22071010000","tract",2019,97.95,116.54,101.33,88.6,"education_score",105.48
"22071010100","tract",2019,80.9,111.08,72.88,109.57,"education_score",123.39
"22071010200","tract",2019,95.07,97.41,102.22,91.43,"education_score",102.75
"22071010300","tract",2019,110.38,97.21,116.16,95.95,"education_score",87.74
"22071010600","tract",2019,76.37,122.17,72.56,104.86,"education_score",130.5
"22071010700","tract",2019,65.56,137.77,76.62,88.6,"education_score",142.27
"22071010800","tract",2019,67.3,115.95,72.17,88.6,"education_score",136.63
"22071010900","tract",2019,84.24,108.81,72.87,104.7,"education_score",120.31
"22071011100","tract",2019,84.05,96.84,79.8,89.24,"education_score",116.3
"22071011200","tract",2019,75.37,94.89,87.26,93.76,"education_score",121.33
"22071011400","tract",2019,67.79,104.87,69.92,97.82,"education_score",133.74
"22071011500","tract",2019,70.91,124.03,68.71,94.7,"education_score",136.59
"22071011600","tract",2019,68.75,141.04,78.5,92.76,"education_score",141.28
"22071011700","tract",2019,76.26,98.61,86.66,92.66,"education_score",122.6
"22071011900","tract",2019,71.25,104.68,122.03,92.66,"education_score",121.7
"22071012000","tract",2019,69.91,105.81,91.47,198.14,"education_score",130.12
"22071012101","tract",2019,77.02,72.08,139.6,105.86,"education_score",106.4
"22071012102","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071012200","tract",2019,72.65,113.55,72.14,99.67,"education_score",131.14
"22071012300","tract",2019,98.92,85.76,80.7,90.04,"education_score",102.47
"22071012400","tract",2019,97.12,109.56,118.76,105.16,"education_score",102.12
"22071012500","tract",2019,72.24,108.81,74.87,103.86,"education_score",129.85
"22071012600","tract",2019,72.88,100.93,106.66,124.55,"education_score",120.82
"22071012700","tract",2019,91.54,105.13,88.07,88.6,"education_score",111.18
"22071012800","tract",2019,77.78,112.29,89.74,105.89,"education_score",123.01
"22071012900","tract",2019,85.37,104.7,67.66,93.37,"education_score",119.8
