"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06059042328","tract",2019,77.8,175.45,105.21,88.6,"education_state_rnk",3.1345
"06059042329","tract",2019,83.02,94.64,83.07,104.51,"education_state_rnk",31.2373
"06059042330","tract",2019,91.73,131.72,114.55,88.6,"education_state_rnk",35.7995
"06059042331","tract",2019,105.9,115.4,109.91,86.09,"education_state_rnk",54.8477
"06059042332","tract",2019,84.33,134.66,93.18,115.55,"education_state_rnk",17.8363
"06059042333","tract",2019,79.67,105.89,91.39,92.12,"education_state_rnk",22.8871
"06059042334","tract",2019,80.75,124.8,100.58,88.6,"education_state_rnk",20.4949
"06059042335","tract",2019,85.54,109.39,107.61,85.84,"education_state_rnk",35.3236
"06059042336","tract",2019,81.13,130.9,99.06,97.3,"education_state_rnk",17.3668
"06059042337","tract",2019,80.42,114.97,85.77,88.6,"education_state_rnk",19.5876
"06059042338","tract",2019,78.2,131.51,96.74,88.6,"education_state_rnk",13.6802
"06059042339","tract",2019,89.86,122.15,84.46,88.97,"education_state_rnk",26.2944
"06059052404","tract",2019,84.08,141.28,109.14,96.72,"education_state_rnk",20.2728
"06059052408","tract",2019,82.06,140.42,88.25,88.6,"education_state_rnk",12.335
"06059052410","tract",2019,81.52,107.66,89.76,92.66,"education_state_rnk",25.3236
"06059052411","tract",2019,119.25,103.4,103.47,88.6,"education_state_rnk",67.8807
"06059052415","tract",2019,77.01,125.2,106.34,92.63,"education_state_rnk",17.9632
"06059052416","tract",2019,112.39,121.42,93.13,88.6,"education_state_rnk",54.797
"06059052417","tract",2019,82.56,131.45,103.79,88.6,"education_state_rnk",19.8858
"06059052418","tract",2019,75.76,117.09,116.3,101.28,"education_state_rnk",24.2513
"06059052419","tract",2019,79.95,141.33,130.87,88.19,"education_state_rnk",21.9289
"06059052420","tract",2019,73.39,147.7,126.76,112.95,"education_state_rnk",12.0431
"06059052421","tract",2019,75.84,117.35,102.51,92.66,"education_state_rnk",18.198
"06059052422","tract",2019,74.24,138.56,89.33,85.15,"education_state_rnk",6.7195
"06059052423","tract",2019,84.67,128.2,95.48,86.2,"education_state_rnk",21.5419
"06059052424","tract",2019,81.15,126.35,108.22,88.6,"education_state_rnk",23.0964
"06059052425","tract",2019,89.59,121.07,99.4,86.71,"education_state_rnk",32.3604
"06059052426","tract",2019,78.69,148.05,117.38,96.72,"education_state_rnk",13.8579
"06059052427","tract",2019,77.76,106.04,129.21,88.6,"education_state_rnk",35.2602
"06059052428","tract",2019,73.49,138.66,118.04,88.6,"education_state_rnk",12.2018
"06059052502","tract",2019,90.36,117.53,98.48,92.66,"education_state_rnk",34.6003
"06059052505","tract",2019,88.67,95.12,94.37,88.6,"education_state_rnk",40.8566
"06059052506","tract",2019,82.9,140.12,99.7,88.6,"education_state_rnk",15.1332
"06059052511","tract",2019,71.17,124.94,122,100.77,"education_state_rnk",16.2246
"06059052513","tract",2019,77.03,116.88,101.08,92.66,"education_state_rnk",19.448
"06059052514","tract",2019,79.69,131.13,99.63,88.6,"education_state_rnk",15.5393
"06059052515","tract",2019,77.95,130.73,133.23,96.72,"education_state_rnk",25.9898
"06059052517","tract",2019,74.1,131.92,110.65,88.6,"education_state_rnk",13.014
"06059052518","tract",2019,69.29,133.61,86.22,85.58,"education_state_rnk",4.0736
"06059052519","tract",2019,76.11,111.81,114.63,86.61,"education_state_rnk",24.9112
"06059052520","tract",2019,75.58,112.49,123.27,100.77,"education_state_rnk",27.4937
"06059052521","tract",2019,76.12,117.6,102.1,92.3,"education_state_rnk",17.7602
"06059052522","tract",2019,80.29,127.81,102.64,95.91,"education_state_rnk",19.118
"06059052523","tract",2019,73.99,120.23,110.13,95.89,"education_state_rnk",16.7576
"06059052524","tract",2019,85.58,119.56,118.28,86.35,"education_state_rnk",33.2868
"06059052525","tract",2019,73.21,131.16,113.15,96.72,"education_state_rnk",13.1853
"06059052526","tract",2019,89.6,96.88,98.42,92.66,"education_state_rnk",41.9353
"06059052527","tract",2019,78.22,111.84,113.15,88.6,"education_state_rnk",27.6079
"06059052528","tract",2019,79.71,135.07,127.06,92.66,"education_state_rnk",24.448
"06059062604","tract",2019,69.75,166.84,94.96,92.66,"education_state_rnk",1.3832
"06059062605","tract",2019,82.71,109,73.98,106.57,"education_state_rnk",20.1777
"06059062610","tract",2019,71.72,120.2,75.72,111.81,"education_state_rnk",6.5228
"06059062611","tract",2019,77.31,98.65,121.26,100.77,"education_state_rnk",31.2944
"06059062612","tract",2019,80.67,113.16,105.88,98.75,"education_state_rnk",26.0596
"06059062614","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06059062619","tract",2019,76.94,139.11,83.99,88.67,"education_state_rnk",7.0622
"06059062620","tract",2019,75.2,144.1,98.15,87.7,"education_state_rnk",7.3794
"06059062621","tract",2019,76.93,123.87,94.01,92.66,"education_state_rnk",14.302
"06059062622","tract",2019,80.19,88.04,38.4,84.54,"education_state_rnk",16.5673
"06059062625","tract",2019,103.37,86.08,78.87,87.93,"education_state_rnk",55.203
"06059062626","tract",2019,80.68,91.38,158.39,90.32,"education_state_rnk",45.4632
"06059062627","tract",2019,81.1,92.12,118.97,92.96,"education_state_rnk",34.7208
"06059062628","tract",2019,81.74,89.19,145.72,100.43,"education_state_rnk",48.0647
"06059062629","tract",2019,70.51,138.36,115.95,90.69,"education_state_rnk",9.3211
"06059062630","tract",2019,85.18,129,100.1,108.91,"education_state_rnk",21.3579
"06059062631","tract",2019,67.53,109.09,100.23,96.72,"education_state_rnk",12.5127
"06059062632","tract",2019,82.76,149.8,84.56,100.77,"education_state_rnk",9.2132
"06059062633","tract",2019,80.23,148.45,145.12,92.66,"education_state_rnk",24.0228
"06059062634","tract",2019,75.98,134.36,100.26,86.49,"education_state_rnk",11.5165
"06059062635","tract",2019,77.19,149.64,99.95,88.25,"education_state_rnk",7.9886
"06059062636","tract",2019,89.59,121.89,112.84,88.6,"education_state_rnk",36.7893
"06059062637","tract",2019,76.5,133.12,81.91,86.3,"education_state_rnk",8.4581
"06059062638","tract",2019,76.95,149.61,110.86,96.72,"education_state_rnk",10.2602
"06059062639","tract",2019,78.14,135.3,116.29,88.6,"education_state_rnk",18.1028
"06059062640","tract",2019,80.25,111.57,102.73,92.66,"education_state_rnk",27.5317
"06059062641","tract",2019,88.91,130.3,99.16,86.66,"education_state_rnk",27.6396
"06059062642","tract",2019,89.7,214.42,81.89,100.05,"education_state_rnk",1.0533
"06059062643","tract",2019,74.44,169.42,80.86,88.6,"education_state_rnk",1.434
"06059062644","tract",2019,74.4,130.15,115.22,92.66,"education_state_rnk",14.7525
"06059062645","tract",2019,76.32,173.33,86.68,86.26,"education_state_rnk",1.7322
"06059062646","tract",2019,100.24,68.4,35.52,84.54,"education_state_rnk",46.9416
"06059062647","tract",2019,93.79,124.46,63.41,88.6,"education_state_rnk",24.2069
"06059062648","tract",2019,75.95,61.54,35.43,84.54,"education_state_rnk",21.4784
"06059062649","tract",2019,80.82,103.24,65.39,101.18,"education_state_rnk",17.8173
"06059062701","tract",2019,69.01,146.72,65.08,94.02,"education_state_rnk",1.1168
"06059062702","tract",2019,66.86,147.48,67.15,89.15,"education_state_rnk",0.8883
"06059062800","tract",2019,70.2,138.29,65.07,108.91,"education_state_rnk",1.986
"06059062900","tract",2019,73.08,215.82,67.96,97.04,"education_state_rnk",0.0508
"06059063004","tract",2019,73.69,144.23,76.78,88.6,"education_state_rnk",3.4645
"06059063005","tract",2019,70.98,130.4,55.03,125.18,"education_state_rnk",2.2589
"06059063006","tract",2019,67.45,133.6,58.68,90.13,"education_state_rnk",1.3198
"06059063007","tract",2019,72.01,130.89,89.87,100.77,"education_state_rnk",7.1447
"06059063008","tract",2019,69.58,122.9,56.45,129.69,"education_state_rnk",2.5508
"06059063009","tract",2019,72.75,101.01,86.48,88.83,"education_state_rnk",16.2627
"06059063010","tract",2019,77.02,128.57,96.68,88.6,"education_state_rnk",12.9822
"06059063101","tract",2019,83.26,114.5,97.18,93.64,"education_state_rnk",27.3858
"06059063102","tract",2019,78.25,117.8,92.01,93.86,"education_state_rnk",18.1726
"06059063103","tract",2019,82.41,140.28,95.18,96.72,"education_state_rnk",14.1117
"06059063201","tract",2019,89.8,99.29,111.35,88,"education_state_rnk",46.1421
"06059063202","tract",2019,88.12,107.08,82.91,87.87,"education_state_rnk",31.5609
"06059063301","tract",2019,77.09,148.44,79.58,89.91,"education_state_rnk",4.5431
"06059063302","tract",2019,81.87,111.61,99.46,92.66,"education_state_rnk",27.7157
"06059063400","tract",2019,71.98,156.27,96.25,92.66,"education_state_rnk",3.3947
"06059063500","tract",2019,79.07,121.52,64.16,95.04,"education_state_rnk",9.4036
"06059063601","tract",2019,89.65,138.22,103.62,88.6,"education_state_rnk",25.8376
"06059063603","tract",2019,71.86,105.14,74.93,87.11,"education_state_rnk",10.8185
"06059063604","tract",2019,124.03,116.34,100.37,87.51,"education_state_rnk",67.1383
"06059063605","tract",2019,141.82,98.07,123.35,86.33,"education_state_rnk",85.5964
"06059063701","tract",2019,143.93,116.81,121.11,98.64,"education_state_rnk",83.1155
"06059063702","tract",2019,127.29,113.96,104.58,86,"education_state_rnk",71.0216
"06059063802","tract",2019,88.26,159.48,81.89,97.76,"education_state_rnk",9.816
"06059063803","tract",2019,92.07,149.11,92.96,92.66,"education_state_rnk",20.5076
"06059063805","tract",2019,97.71,143.43,92.74,88.6,"education_state_rnk",30.1396
"06059063806","tract",2019,95.18,123.22,103.82,84.54,"education_state_rnk",39.099
"06059063807","tract",2019,92.32,130.96,83.7,86.14,"education_state_rnk",25.533
"06059063808","tract",2019,155.94,114.25,126.33,95.27,"education_state_rnk",89.651
"06059063902","tract",2019,95.14,112.66,89.86,103.85,"education_state_rnk",38.7119
"06059063903","tract",2019,106.47,96.99,95.67,92.66,"education_state_rnk",58.5152
"06059063904","tract",2019,116.39,114.83,113.74,96.72,"education_state_rnk",65.1015
"06059063905","tract",2019,84.69,111.65,94.85,91.88,"education_state_rnk",28.6421
"06059063906","tract",2019,113.51,102.69,87.71,86.06,"education_state_rnk",60.1015
"06059063907","tract",2019,78.44,133.89,83.9,86.76,"education_state_rnk",9.816
"06059063908","tract",2019,89.6,122.89,72.76,87.38,"education_state_rnk",23.033
"06059074003","tract",2019,115.51,106.45,101.28,95.08,"education_state_rnk",63.7246
"06059074004","tract",2019,106.38,104.79,97.18,92.66,"education_state_rnk",56.9543
"06059074005","tract",2019,138.95,88.72,123.13,88.6,"education_state_rnk",85.3934
"06059074006","tract",2019,112.71,105.03,108.03,86.28,"education_state_rnk",63.4772
"06059074102","tract",2019,155.34,130.07,94.46,88.6,"education_state_rnk",82.2081
"06059074103","tract",2019,140.51,85.56,117.01,85.95,"education_state_rnk",86.4467
"06059074106","tract",2019,129.31,125.58,120.8,86,"education_state_rnk",72.5254
"06059074107","tract",2019,93.1,103.49,93.03,96.72,"education_state_rnk",42.6142
"06059074108","tract",2019,156.93,101.56,100.23,92.66,"education_state_rnk",89.0799
"06059074109","tract",2019,172.09,97.3,128.26,100.77,"education_state_rnk",96.2373
"06059074110","tract",2019,117.05,94.36,95.94,89.34,"education_state_rnk",66.8401
"06059074111","tract",2019,126.59,101.13,103.05,92.66,"education_state_rnk",73.3376
"06059074200","tract",2019,167.07,81.5,119.01,100.77,"education_state_rnk",95.6472
"06059074300","tract",2019,160.73,100.9,115.6,86.18,"education_state_rnk",91.4975
"06059074403","tract",2019,170.82,86.9,179.14,100.77,"education_state_rnk",98.8706
"06059074405","tract",2019,151.4,81.07,143.91,96.72,"education_state_rnk",93.5279
"06059074406","tract",2019,168.23,117.04,123.21,88.6,"education_state_rnk",92.7538
"06059074407","tract",2019,151.33,81.3,138.6,88.6,"education_state_rnk",92.5508
"06059074408","tract",2019,137.57,90.74,134.62,85.55,"education_state_rnk",86.6688
"06059074501","tract",2019,175.99,86.79,159.95,92.66,"education_state_rnk",98.6802
"06059074502","tract",2019,171.88,82.12,121.09,88.6,"education_state_rnk",96.7893
"06059074601","tract",2019,169.32,93.6,119.89,102.64,"education_state_rnk",94.9746
"06059074602","tract",2019,173.5,90.74,136.81,85.47,"education_state_rnk",97.297
"06059074701","tract",2019,184.89,80.35,127.67,98.18,"education_state_rnk",98.9404
"06059074702","tract",2019,163.62,106.81,121.55,92.66,"education_state_rnk",92.0685
"06059074801","tract",2019,168.88,80.63,111.06,92.66,"education_state_rnk",95.5203
"06059074802","tract",2019,166.11,116.49,148.6,88.6,"education_state_rnk",93.9594
"06059074803","tract",2019,156.27,103.51,107.34,92.66,"education_state_rnk",89.0799
"06059074805","tract",2019,180.52,88.5,158.89,85.56,"education_state_rnk",98.9404
"06059074806","tract",2019,183.05,90.96,130.1,96.72,"education_state_rnk",98.401
"06059074901","tract",2019,191.33,81.4,136.63,88.6,"education_state_rnk",99.4543
"06059074902","tract",2019,200.06,92.72,140.42,92.66,"education_state_rnk",99.7208
"06059075002","tract",2019,174.09,97.07,129.27,104.83,"education_state_rnk",96.6942
"06059075003","tract",2019,186.59,105.59,175.15,96.72,"education_state_rnk",99.2766
"06059075004","tract",2019,174.57,81.05,161.38,86.03,"education_state_rnk",98.5787
"06059075100","tract",2019,147.26,124,101.18,106.46,"education_state_rnk",80.8503
"06059075201","tract",2019,168.4,84.4,129.45,100.77,"education_state_rnk",96.5102
"06059075202","tract",2019,154.31,90.28,128.14,88.6,"education_state_rnk",91.6497
"06059075301","tract",2019,122.07,100.32,128.24,88.6,"education_state_rnk",75.5393
"06059075302","tract",2019,135.77,99.62,110.59,92.66,"education_state_rnk",80.3744
"06059075303","tract",2019,107.72,164.71,80.46,87.73,"education_state_rnk",27.3541
"06059075401","tract",2019,110.81,106.78,107.71,87.32,"education_state_rnk",60.4569
"06059075403","tract",2019,125.53,102.45,97.35,98.47,"education_state_rnk",71.1421
"06059075404","tract",2019,113.63,88.54,115.1,98.61,"education_state_rnk",70.6599
"06059075405","tract",2019,107.81,102.67,97.36,88.6,"education_state_rnk",58.2297
"06059075504","tract",2019,94.21,122.75,99.13,105.91,"education_state_rnk",38.0647
"06059075505","tract",2019,92.27,109.06,82.45,86.63,"education_state_rnk",34.0546
"06059075506","tract",2019,93.27,121.25,103.22,104.19,"education_state_rnk",37.849
"06059075507","tract",2019,96.71,99.26,113.06,100.77,"education_state_rnk",53.8642
"06059075512","tract",2019,101.31,99.07,104.49,88.6,"education_state_rnk",55.2665
"06059075513","tract",2019,110.39,94.88,108.66,86.33,"education_state_rnk",65.0381
"06059075514","tract",2019,130.7,90.83,124.55,86.74,"education_state_rnk",81.6117
"06059075515","tract",2019,95.14,123.51,115.65,142.55,"education_state_rnk",44.6954
"06059075603","tract",2019,87.47,142.4,109.74,88.6,"education_state_rnk",23.3312
"06059075604","tract",2019,74.7,129.88,96.86,100.77,"education_state_rnk",10.5584
"06059075605","tract",2019,76.14,123.53,110.85,88.6,"education_state_rnk",18.5406
"06059075606","tract",2019,77.46,183.01,91.77,104.83,"education_state_rnk",1.7132
"06059075607","tract",2019,75.05,134.65,105.32,88.6,"education_state_rnk",11.6878
"06059075701","tract",2019,108.67,120.05,103.04,85.84,"education_state_rnk",54.5685
"06059075702","tract",2019,85.08,129.31,94.64,121.27,"education_state_rnk",21.7576
"06059075703","tract",2019,82.34,174.76,116.68,92.66,"education_state_rnk",8.3693
"06059075805","tract",2019,111.53,95.93,115.55,96.72,"education_state_rnk",66.3325
"06059075806","tract",2019,107.88,136.96,88.81,100.77,"education_state_rnk",43.6802
"06059075807","tract",2019,112.72,110.31,91.37,96.72,"education_state_rnk",58.769
"06059075808","tract",2019,87.21,140.78,92.97,88.6,"education_state_rnk",19.7272
"06059075809","tract",2019,80.79,161.61,94.85,96.72,"education_state_rnk",6.5355
"06059075810","tract",2019,84.37,179.22,90.29,88.6,"education_state_rnk",4.1561
"06059075811","tract",2019,128.17,97.66,118.94,88.17,"education_state_rnk",77.9949
"06059075812","tract",2019,117.28,108.22,116.62,85.51,"education_state_rnk",67.5254
"06059075813","tract",2019,89.71,140.36,88.61,92.66,"education_state_rnk",19.8985
"06059075814","tract",2019,80.74,146.22,88.56,96.72,"education_state_rnk",9.2386
"06059075815","tract",2019,107.55,104.26,109.4,88.6,"education_state_rnk",59.9873
"06059075816","tract",2019,103.32,136.26,127.08,88.6,"education_state_rnk",50.736
"06059075901","tract",2019,96.01,96.84,103.13,91.43,"education_state_rnk",48.5025
"06059075902","tract",2019,94.48,89.88,107.3,113.86,"education_state_rnk",53.0076
"06059076000","tract",2019,102.2,107.25,101.91,89.78,"education_state_rnk",52.2779
"06059076101","tract",2019,87.55,120.72,95.64,96.72,"education_state_rnk",29.1751
"06059076102","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06059076103","tract",2019,125.17,96.32,108.64,88.6,"education_state_rnk",74.9429
"06059076201","tract",2019,92.01,145.01,99.47,88.6,"education_state_rnk",25.8058
"06059076202","tract",2019,104.93,115.8,111.83,136.74,"education_state_rnk",56.3261
"06059076204","tract",2019,151.16,94.01,157.12,88.6,"education_state_rnk",93.052
"06059076205","tract",2019,101.3,72.84,127.81,88.6,"education_state_rnk",64.835
"06059076206","tract",2019,97.85,119.37,98.49,92.66,"education_state_rnk",42.2335
"06059076208","tract",2019,105.19,124.87,94.41,100.94,"education_state_rnk",46.7957
"06059086301","tract",2019,120.39,114.53,107.7,88.6,"education_state_rnk",67.0241
"06059086303","tract",2019,90.58,114.85,84.21,88.6,"education_state_rnk",31.7195
"06059086304","tract",2019,100.46,111.75,82.11,85.97,"education_state_rnk",44.2576
"06059086305","tract",2019,104.72,99.81,87.34,92.66,"education_state_rnk",54.118
"06059086306","tract",2019,116.46,108.7,131.6,92.66,"education_state_rnk",70.8693
"06059086402","tract",2019,133.01,116.22,117.07,85.99,"education_state_rnk",76.6244
"06059086404","tract",2019,141.58,97.67,112.32,88.6,"education_state_rnk",83.9023
"06059086405","tract",2019,141.92,106.15,140.92,104.93,"education_state_rnk",87.0558
"06059086406","tract",2019,113.09,104.7,108.12,86.71,"education_state_rnk",64.0546
"06059086407","tract",2019,114.22,105.69,97.44,88.6,"education_state_rnk",62.5254
"06059086501","tract",2019,143.63,95.11,113.57,88.6,"education_state_rnk",85.8122
"06059086502","tract",2019,174.66,99.04,146.05,85.78,"education_state_rnk",97.5508
"06059086601","tract",2019,143.55,114.68,126.68,88.6,"education_state_rnk",84.1878
"06059086602","tract",2019,127.78,101.88,121.79,88.6,"education_state_rnk",77.3731
"06059086701","tract",2019,118.99,90.86,103.68,88.6,"education_state_rnk",71.1421
"06059086702","tract",2019,138.54,101.24,119.76,96.72,"education_state_rnk",83.4391
"06059086801","tract",2019,111.61,108.38,103.43,88.6,"education_state_rnk",61.9987
"06059086802","tract",2019,121.3,83.25,101.32,96.72,"education_state_rnk",74.6701
"06059086803","tract",2019,113.97,107.87,101.75,88.6,"education_state_rnk",63.2043
"06059086901","tract",2019,123.73,97.68,117.26,102.26,"education_state_rnk",76.2056
"06059086902","tract",2019,116.64,106.03,100.57,88.6,"education_state_rnk",65.2538
"06059086903","tract",2019,107.75,103.65,118.97,92.66,"education_state_rnk",63.0774
"06059087001","tract",2019,126.43,90.15,116.95,92.66,"education_state_rnk",78.6041
"06059087002","tract",2019,123.17,99.7,111.76,86.49,"education_state_rnk",72.9124
"06059087101","tract",2019,100.57,91.7,93.94,96.72,"education_state_rnk",55.1269
"06059087102","tract",2019,108.3,103.79,134,92.66,"education_state_rnk",66.9987
"06059087103","tract",2019,114.61,110.94,106.39,85.8,"education_state_rnk",63.0457
"06059087105","tract",2019,113.07,105,98.15,103.67,"education_state_rnk",61.6371
"06059087106","tract",2019,145.56,114.78,117.52,96.03,"education_state_rnk",83.5533
"06059087200","tract",2019,125.04,121.5,106.01,112.88,"education_state_rnk",68.7119
"06059087300","tract",2019,133.77,99.44,112.1,88.6,"education_state_rnk",79.5622
"06059087401","tract",2019,101.85,125.74,82.84,88.6,"education_state_rnk",39.7208
"06059087403","tract",2019,172.03,94.61,129.64,88.6,"education_state_rnk",96.4848
"06059087404","tract",2019,160.79,88.11,149.3,92.66,"education_state_rnk",95.7551
"06059087405","tract",2019,158.86,103.64,141.84,88.6,"education_state_rnk",93.2741
"06059087503","tract",2019,124.92,96.98,109.2,86.25,"education_state_rnk",75.0127
"06059087504","tract",2019,163.53,78.66,140.21,88.6,"education_state_rnk",96.5609
"06059087505","tract",2019,143.13,101.24,121.54,86.53,"education_state_rnk",85.6091
"06059087601","tract",2019,124.76,93.46,116.46,104.83,"education_state_rnk",77.0241
"06059087602","tract",2019,133.19,116.11,111.12,92.66,"education_state_rnk",76.3832
"06059087701","tract",2019,114.28,109.87,108.65,88.6,"education_state_rnk",63.4391
"06059087703","tract",2019,114.66,86.22,111.62,87.48,"education_state_rnk",70.552
"06059087704","tract",2019,103.24,105.09,114.56,92.66,"education_state_rnk",57.316
"06059087801","tract",2019,121.44,101.4,101.81,86.21,"education_state_rnk",70.2728
"06059087802","tract",2019,111.08,110.41,112.96,88.6,"education_state_rnk",62.1827
"06059087803","tract",2019,151.11,103.6,143.16,88.6,"education_state_rnk",90.9391
"06059087805","tract",2019,126.91,97,115.06,84.54,"education_state_rnk",77.151
"06059087806","tract",2019,146.46,88.64,125.29,96.72,"education_state_rnk",89.7589
"06059087901","tract",2019,122.81,104.35,111.32,92.66,"education_state_rnk",72.3096
"06059087902","tract",2019,135.26,82.44,110.86,86.03,"education_state_rnk",83.3376
"06059088001","tract",2019,114.82,104.18,105.86,88.6,"education_state_rnk",65.4188
"06059088002","tract",2019,123.48,86.45,113.28,89.67,"education_state_rnk",76.8655
"06059088101","tract",2019,118.23,83.06,121.51,90.23,"education_state_rnk",75.9137
"06059088104","tract",2019,117.18,101.08,108.68,92.66,"education_state_rnk",68.4137
"06059088105","tract",2019,119.66,108.87,104,92.66,"education_state_rnk",66.8655
"06059088106","tract",2019,117.83,116.67,95.31,88.6,"education_state_rnk",61.5546
"06059088107","tract",2019,127.39,98.3,94.97,87.12,"education_state_rnk",73.4391
"06059088201","tract",2019,127.78,130.95,134.34,88.6,"education_state_rnk",73.7119
"06059088202","tract",2019,107.3,92.45,89.26,90.27,"education_state_rnk",59.5051
"06059088203","tract",2019,112.26,89.12,120.81,88.6,"education_state_rnk",70.6853
"06059088301","tract",2019,127,75.05,93.85,88.6,"education_state_rnk",78.4835
"06059088302","tract",2019,100.58,127.92,94.37,96.72,"education_state_rnk",41.231
"06059088401","tract",2019,110.1,87.09,84.09,88.6,"education_state_rnk",61.3071
"06059088402","tract",2019,116.1,97.26,116.58,92.66,"education_state_rnk",70.5076
"06059088403","tract",2019,119.55,94.44,90.28,88.6,"education_state_rnk",68.4962
"06059088501","tract",2019,131.74,101.52,109.77,85.75,"education_state_rnk",77.7538
"06059088502","tract",2019,128.45,94.86,105.86,86.63,"education_state_rnk",76.8274
"06059088601","tract",2019,120.02,90.41,80.61,100.53,"education_state_rnk",67.8553
"06059088602","tract",2019,115.51,87.66,110.82,100.62,"education_state_rnk",71.3135
"06059088701","tract",2019,120.24,101.55,104.04,85.85,"education_state_rnk",69.3464
"06059088702","tract",2019,127.35,86.75,125.52,88.6,"education_state_rnk",80.8756
"06059088801","tract",2019,115.33,90.71,92.79,86.13,"education_state_rnk",66.4911
"06059088802","tract",2019,140.04,99.86,103.66,92.66,"education_state_rnk",81.967
"06059088901","tract",2019,121.83,99.12,98.69,100.77,"education_state_rnk",70.4949
"06059088902","tract",2019,130.19,77.39,98.13,86.87,"education_state_rnk",79.8985
"06059088903","tract",2019,122.76,88.33,111.01,92.66,"education_state_rnk",75.736
"06059088904","tract",2019,108.96,91.97,100.05,88.6,"education_state_rnk",63.3756
"06059088905","tract",2019,130.05,92.72,93.18,88.51,"education_state_rnk",76.0533
"06059089001","tract",2019,142.97,100.04,103.39,86.32,"education_state_rnk",83.0584
"06059089003","tract",2019,137.88,82.09,125.83,86.88,"education_state_rnk",86.9099
"06059089004","tract",2019,148.11,73.73,106.64,84.54,"education_state_rnk",89.9048
"06059089102","tract",2019,143.1,92.26,113.39,126.19,"education_state_rnk",86.5736
"06059089104","tract",2019,150.65,98.41,130.56,85.46,"education_state_rnk",90.2792
"06059089105","tract",2019,168.67,86.72,148.42,85.83,"education_state_rnk",97.335
"06059089106","tract",2019,164.11,99.19,106.68,86.87,"education_state_rnk",91.8274
"06059089107","tract",2019,122.35,98.47,96.59,92.66,"education_state_rnk",70.5203
"06059099202","tract",2019,133.23,92.83,101.7,96.72,"education_state_rnk",79.4416
"06059099203","tract",2019,120.62,93.12,96.15,104.13,"education_state_rnk",70.3426
"06059099204","tract",2019,122.87,94.57,99.92,88.6,"education_state_rnk",71.8972
"06059099212","tract",2019,110.45,127.61,94.83,88.6,"education_state_rnk",51.8845
"06059099214","tract",2019,94.29,140.02,110.14,88.6,"education_state_rnk",33.9784
"06059099215","tract",2019,87.03,128.5,102.15,88.6,"education_state_rnk",27.4937
"06059099216","tract",2019,86.87,105.26,104.14,104.56,"education_state_rnk",38.1345
"06059099217","tract",2019,88.23,134.48,105.78,89.87,"education_state_rnk",26.6434
"06059099220","tract",2019,87.9,123.58,77.24,86.99,"education_state_rnk",21.967
"06059099222","tract",2019,116.39,115.35,107.03,86.18,"education_state_rnk",62.7919
"06059099223","tract",2019,111.3,99.97,90.98,89.63,"education_state_rnk",60.0761
"06059099224","tract",2019,85.29,120.51,84.04,92.66,"education_state_rnk",22.0305
"06059099225","tract",2019,97.92,135,107.56,88.6,"education_state_rnk",37.9315
"06059099226","tract",2019,98.68,100.33,98.6,100.77,"education_state_rnk",50.5964
"06059099227","tract",2019,102.03,103.23,90.35,92.66,"education_state_rnk",51.2056
"06059099229","tract",2019,96.15,104.46,88.52,92.66,"education_state_rnk",43.769
"06059099230","tract",2019,89.93,125.97,113.59,96.49,"education_state_rnk",36.3706
"06059099231","tract",2019,82.98,129.08,93.82,92.66,"education_state_rnk",18.7437
"06059099232","tract",2019,87.15,146.36,94.39,88.46,"education_state_rnk",16.3579
"06059099233","tract",2019,91.38,133.28,86.98,92.66,"education_state_rnk",26.0343
"06059099234","tract",2019,98.22,115.25,91.88,91.36,"education_state_rnk",42.151
"06059099235","tract",2019,84.82,126.99,73.76,87.32,"education_state_rnk",15.8883
"06059099237","tract",2019,93.37,108.49,93.08,92.66,"education_state_rnk",39.7716
"06059099238","tract",2019,82.2,137.06,102.17,92.66,"education_state_rnk",17.335
"06059099239","tract",2019,85.73,156.75,100.76,92.66,"education_state_rnk",13.0964
"06059099240","tract",2019,83.92,122,87.21,87.08,"education_state_rnk",19.9429
"06059099241","tract",2019,92.58,122.95,100.78,96.72,"education_state_rnk",36.8909
"06059099242","tract",2019,101.43,139.1,96.36,88.6,"education_state_rnk",37.4683
"06059099243","tract",2019,79.31,130.43,95.82,88.6,"education_state_rnk",14.835
"06059099244","tract",2019,76.23,122.07,74.57,88.6,"education_state_rnk",9.7779
"06059099245","tract",2019,79.16,121.9,78.87,88.6,"education_state_rnk",13.566
"06059099246","tract",2019,87.81,140.44,92.02,88.6,"education_state_rnk",19.1434
"06059099247","tract",2019,138.82,93.06,108.73,88.6,"education_state_rnk",82.7982
"06059099248","tract",2019,164.85,96.54,120.46,86.88,"education_state_rnk",93.769
"06059099249","tract",2019,167.04,104.12,149.49,86.34,"education_state_rnk",95.8883
"06059099250","tract",2019,101.58,115.79,101.81,110.63,"education_state_rnk",48.8896
"06059099251","tract",2019,91.58,112.61,121.28,86.18,"education_state_rnk",45.1396
"06059099305","tract",2019,92.41,116.63,85,86.12,"education_state_rnk",33.2297
"06059099306","tract",2019,84.48,121.65,81.88,86.25,"education_state_rnk",20.3363
"06059099307","tract",2019,91.21,125.98,72.29,89.75,"education_state_rnk",23.5025
