"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51003011201","tract",2019,91.9,109.68,98.66,113.55,"education_score",90.95
"51003011202","tract",2019,79.75,135.66,101.23,99.67,"education_score",74.4
"51003011301","tract",2019,92.75,95.1,80.57,88.6,"education_score",92.06
"51003011302","tract",2019,96.15,112.77,122.82,86.73,"education_score",96.44
"51003011303","tract",2019,82.51,109.63,75.62,104.31,"education_score",79.11
"51003011400","tract",2019,100.52,109.3,106.71,86.48,"education_score",99.51
"51005070100","tract",2019,109.61,91.09,94.42,98.61,"education_score",108.61
"51005080100","tract",2019,113.83,76.13,86.32,111.05,"education_score",114.43
"51005080201","tract",2019,97.91,102.9,80.6,113.91,"education_score",93.97
"51005080202","tract",2019,99.18,77.07,81.68,93.52,"education_score",102.05
"51005080301","tract",2019,103.78,93.67,87.43,109.25,"education_score",102.61
"51005080302","tract",2019,99.23,86.24,86.32,107.04,"education_score",100.24
"51007930100","tract",2019,108.06,110.65,96.8,85.88,"education_score",102.72
"51007930200","tract",2019,109.21,97.84,81.64,104.17,"education_score",104.45
"51009010100","tract",2019,106.29,101.5,77.49,111.23,"education_score",100.56
"51009010200","tract",2019,99.61,88.11,90.95,120.76,"education_score",100.47
"51009010300","tract",2019,87.45,87.15,82.72,99.19,"education_score",90.28
"51009010401","tract",2019,97.64,88.42,90.77,86.51,"education_score",99.29
"51009010402","tract",2019,108.25,88.55,88.29,96.36,"education_score",106.87
"51009010502","tract",2019,141.98,83.59,79.77,168.61,"education_score",130.04
"51009010503","tract",2019,107.89,86.5,105.91,114.69,"education_score",111.29
"51009010504","tract",2019,101.84,86.34,87.17,88.6,"education_score",103.24
"51009010600","tract",2019,105.44,90.86,102.45,87.56,"education_score",107.38
"51011040100","tract",2019,101.41,98.7,95.51,106.49,"education_score",101.04
"51011040200","tract",2019,97.94,104.4,98.13,88.25,"education_score",97.04
"51011040300","tract",2019,104.8,83.24,89.11,122.08,"education_score",106.53
"51013100100","tract",2019,73.32,143.58,123.78,104.8,"education_score",72.52
"51013100200","tract",2019,75.01,174.34,113.18,111.96,"education_score",63.93
"51013100300","tract",2019,72.52,144.58,125.59,102.11,"education_score",71.52
"51013100400","tract",2019,71.55,191.92,117.86,90.09,"education_score",55.91
"51013100500","tract",2019,69.43,173.38,112.02,99.34,"education_score",58.94
"51013100600","tract",2019,75.9,142.97,88.86,87.77,"education_score",67.01
"51013100700","tract",2019,74.92,137.94,89.33,94.57,"education_score",68.12
"51013100800","tract",2019,87.47,127.55,97.42,88.58,"education_score",81.72
"51013100900","tract",2019,73.33,144.47,116.73,96.11,"education_score",70.94
"51013101000","tract",2019,74.87,147.34,118.07,92.66,"education_score",71.11
"51013101100","tract",2019,65.47,149.01,103.63,85.91,"education_score",60.61
"51013101200","tract",2019,93.55,130.43,127.49,95.36,"education_score",92.46
"51013101300","tract",2019,76.24,121.87,113.5,103.67,"education_score",78.82
"51013101401","tract",2019,64.85,140.14,61.84,105.93,"education_score",53.79
"51013101402","tract",2019,63.72,139.71,50.21,88.6,"education_score",51.23
"51013101403","tract",2019,63.91,151.84,51,101.28,"education_score",47.85
"51013101404","tract",2019,62.17,144.66,55.56,91.65,"education_score",49.03
"51013101500","tract",2019,69.16,127.15,85.4,105.63,"education_score",65.57
"51013101601","tract",2019,62.77,130.14,68.27,94.96,"education_score",55.39
"51013101602","tract",2019,70.18,126.48,69.57,103.01,"education_score",62.83
"51013101603","tract",2019,64.66,145.63,64.27,88.6,"education_score",52.34
"51013101701","tract",2019,65.37,141.87,63.91,89.52,"education_score",54.3
"51013101702","tract",2019,64.18,114.14,69.7,88.42,"education_score",61.57
"51013101703","tract",2019,65.08,146.84,65.42,92.12,"education_score",52.05
"51013101801","tract",2019,60.76,150.81,57.61,87.68,"education_score",47.04
"51013101802","tract",2019,72.28,136.77,75.85,86.72,"education_score",63.11
"51013101803","tract",2019,76.4,135.11,74.19,95.88,"education_score",66.56
"51013101900","tract",2019,64.17,127.78,91.04,88.33,"education_score",62.34
"51013102001","tract",2019,99.43,124.58,71.42,87.99,"education_score",86.37
"51013102002","tract",2019,79.29,125.69,84.68,100.05,"education_score",73.02
"51013102003","tract",2019,103.84,111.22,83.59,95.08,"education_score",96.28
"51013102100","tract",2019,85.52,132.57,87.95,133.49,"education_score",77.57
"51013102200","tract",2019,125.29,102.09,118.73,93.84,"education_score",122.48
"51013102301","tract",2019,76.66,133.12,93.89,117.51,"education_score",71.47
"51013102302","tract",2019,91.07,135.31,109.7,104.9,"education_score",85.33
"51013102400","tract",2019,75.98,138.31,79.56,100.62,"education_score",67.14
"51013102500","tract",2019,73.34,134.81,67.09,107.04,"education_score",63.6
"51013102600","tract",2019,91.14,138.95,81.34,87.44,"education_score",77.9
"51013102701","tract",2019,104.22,90.17,99.2,94.77,"education_score",105.65
"51013102702","tract",2019,93.97,131.3,89.01,87.41,"education_score",83.67
"51013102801","tract",2019,97.69,125.85,91.3,88.6,"education_score",88.75
"51013102802","tract",2019,74.18,138.7,107.49,114.47,"education_score",70.76
"51013102901","tract",2019,71.49,144.66,77.94,88.94,"education_score",60.68
"51013102902","tract",2019,76.72,135.33,60.49,97.01,"education_score",63.86
"51013103000","tract",2019,67.35,142.02,77.14,86.31,"education_score",58.47
"51013103100","tract",2019,98.21,116.39,99.4,94.55,"education_score",93.53
"51013103200","tract",2019,76.38,113.72,76.45,102.19,"education_score",73.62
"51013103300","tract",2019,75.25,113.59,83.07,99,"education_score",74.03
"51013103401","tract",2019,NA,NA,NA,NA,"education_score",NA
"51013103402","tract",2019,62.95,139.52,60.03,92.04,"education_score",52.14
"51013103501","tract",2019,63.13,136.82,57.2,92.38,"education_score",52.39
"51013103502","tract",2019,70.01,118.43,57.79,90.13,"education_score",62.5
"51013103503","tract",2019,65.35,133.16,68.26,86.47,"education_score",56.63
"51013103601","tract",2019,70.81,141.37,92.74,87.23,"education_score",64.23
"51013103602","tract",2019,60.51,114.56,89.7,92.21,"education_score",61.59
"51013103700","tract",2019,65.32,130.72,92.45,88.04,"education_score",62.78
"51013103800","tract",2019,72.8,128.55,90.48,99.11,"education_score",69.33
"51013980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"51013980200","tract",2019,NA,NA,NA,NA,"education_score",NA
"51015070100","tract",2019,NA,NA,NA,NA,"education_score",NA
"51015070200","tract",2019,107.69,83.15,86.87,101.7,"education_score",107.51
"51015070300","tract",2019,105.41,92.35,98.27,104.45,"education_score",105.5
"51015070400","tract",2019,100.45,116.49,86.32,95.22,"education_score",94.39
"51015070500","tract",2019,97.8,87.41,85.59,86.28,"education_score",99.68
"51015070600","tract",2019,92.96,108.87,96.29,189.36,"education_score",94
"51015070700","tract",2019,105.96,93.67,77.21,117.44,"education_score",102.53
"51015070800","tract",2019,97.38,99.19,86.51,121.94,"education_score",97.04
"51015070900","tract",2019,98.93,91.92,94.69,131.98,"education_score",101.28
"51015071000","tract",2019,104.03,94.96,76.07,104.49,"education_score",100.26
"51015071101","tract",2019,96.47,88,94.66,107.45,"education_score",100.09
"51015071102","tract",2019,96.46,109.44,93.08,97.7,"education_score",93.85
"51015071200","tract",2019,101.86,88.03,82.75,103.48,"education_score",101.42
"51017920100","tract",2019,93.14,81.28,78.24,129.7,"education_score",96.73
"51019030101","tract",2019,82.66,114.73,95.13,88.6,"education_score",81.51
"51019030103","tract",2019,82.61,116.36,128.45,104.54,"education_score",87.94
"51019030104","tract",2019,88.53,96.63,84.61,96.58,"education_score",88.77
"51019030201","tract",2019,88.01,102.19,102.88,86.21,"education_score",90.2
"51019030202","tract",2019,91.5,107.04,96.11,111.3,"education_score",91.45
"51019030300","tract",2019,94.12,77.14,82.7,106.98,"education_score",98.25
"51019030401","tract",2019,100.24,89.78,71.61,105.79,"education_score",97.78
"51019030402","tract",2019,107.37,86.53,89.76,138.35,"education_score",108.55
"51019030501","tract",2019,103.61,82.67,82.97,92.66,"education_score",104.27
"51019030503","tract",2019,82.76,95.39,61.63,102.5,"education_score",80.67
"51019030504","tract",2019,90.69,89.16,74.71,96.8,"education_score",91.23
"51019030601","tract",2019,93.17,97.37,72.61,90,"education_score",90.34
"51019030602","tract",2019,95.19,92.78,80.53,99.91,"education_score",95.07
"51019030603","tract",2019,97.85,105.87,72.86,115.15,"education_score",93.04
"51019030604","tract",2019,115.14,97.73,75.61,88.7,"education_score",107.68
"51019030605","tract",2019,106.37,98.06,88.88,101.28,"education_score",104.33
"51019050100","tract",2019,110.18,82.06,101.05,86.09,"education_score",112.43
"51021040100","tract",2019,106,85.87,71.19,112.9,"education_score",103.39
"51021040200","tract",2019,92.62,91.6,87.61,110.86,"education_score",94.56
"51023040100","tract",2019,100.01,95.79,71.66,108.91,"education_score",96.36
"51023040200","tract",2019,102.8,96.61,92.58,113.17,"education_score",102.13
"51023040301","tract",2019,95.16,118.6,92.52,111.17,"education_score",89.3
"51023040302","tract",2019,88.98,113.08,96.52,98.8,"education_score",87.61
"51023040401","tract",2019,92.02,93.34,70.15,104.28,"education_score",90.5
"51023040402","tract",2019,92.9,109.16,106.87,102.35,"education_score",93.5
"51023040501","tract",2019,90.33,105.42,89.48,88.6,"education_score",89.38
"51023040502","tract",2019,102.69,111.76,81.52,112.56,"education_score",94.45
"51025930100","tract",2019,105.78,72.14,80.57,96.97,"education_score",106.77
"51025930201","tract",2019,114.51,50.87,88.66,112.13,"education_score",120.46
"51025930202","tract",2019,NA,NA,NA,NA,"education_score",NA
"51025930203","tract",2019,108.14,78.75,98.5,87.09,"education_score",111.21
"51025930300","tract",2019,104.21,95.81,85.06,97.89,"education_score",102.01
"51027010100","tract",2019,118.05,95.56,84.33,112.11,"education_score",110.94
"51027010200","tract",2019,143.14,75.96,99.12,89.71,"education_score",137.8
"51027010300","tract",2019,127.35,84.93,71.84,93.52,"education_score",118.16
"51027010400","tract",2019,115.64,71.14,79.9,124.09,"education_score",115.2
"51027010500","tract",2019,140.66,75.82,95.73,111.56,"education_score",136.24
"51027010600","tract",2019,115.7,97.76,77.22,99.29,"education_score",107.82
"51027010700","tract",2019,144.39,75.72,75.96,97.67,"education_score",133.93
"51029930101","tract",2019,108.4,112.28,89.66,90.27,"education_score",101.1
"51029930102","tract",2019,114.3,86.44,74.76,98.53,"education_score",110.49
"51029930201","tract",2019,NA,NA,NA,NA,"education_score",NA
"51029930202","tract",2019,103.79,69.79,91.73,103.28,"education_score",109.57
"51031020101","tract",2019,95.81,86.38,73.86,87.39,"education_score",95.04
"51031020102","tract",2019,94.16,84.59,92.76,177.91,"education_score",99.83
"51031020200","tract",2019,99.95,89.95,91.55,88.6,"education_score",100.43
"51031020300","tract",2019,95.95,87.11,87.81,105.97,"education_score",98.06
"51031020401","tract",2019,89.74,99.3,90.31,104.98,"education_score",90.59
"51031020402","tract",2019,94.1,87.69,94.7,89.09,"education_score",97.41
"51031020403","tract",2019,94.08,95.77,100.18,87.17,"education_score",96.62
"51031020500","tract",2019,106.09,91.66,101.67,100.3,"education_score",107.16
"51031020600","tract",2019,109.63,106.87,77.01,92.66,"education_score",100.66
"51031020700","tract",2019,108.25,64.76,86.96,100.15,"education_score",113.16
"51031020800","tract",2019,98.66,81.99,81.42,92.66,"education_score",101.18
"51031020900","tract",2019,118.18,95.29,87.61,98.41,"education_score",112.31
"51033030100","tract",2019,NA,NA,NA,NA,"education_score",NA
"51033030201","tract",2019,99.63,98.61,94.73,92.66,"education_score",98.93
"51033030202","tract",2019,96.04,109.95,82.17,94.57,"education_score",90.63
"51033030300","tract",2019,108.05,105.17,109.38,87.18,"education_score",105.72
"51033030400","tract",2019,109.62,97.04,109.75,89.67,"education_score",110.55
"51033030500","tract",2019,91.93,88.3,106.03,102.72,"education_score",99.23
"51033030600","tract",2019,117.1,103.46,77.28,88.58,"education_score",107.91
"51035080100","tract",2019,106.33,89.25,95.27,109.86,"education_score",107.79
"51035080200","tract",2019,110.96,77.06,74.9,92.66,"education_score",108.95
"51035080300","tract",2019,122.88,86.74,73.47,121.16,"education_score",116.54
"51035080400","tract",2019,97.48,86.1,90.84,100.17,"education_score",101.16
"51035080500","tract",2019,111.31,68.71,83.93,90.42,"education_score",113.28
"51035080601","tract",2019,102.97,105.62,82.51,137.33,"education_score",97.22
"51035080602","tract",2019,122.53,85.24,93.51,95.6,"education_score",119.84
"51036600100","tract",2019,107.3,94.06,74.72,91.23,"education_score",102.75
"51036600200","tract",2019,106.81,81.94,78.8,104.56,"education_score",106.83
"51036600300","tract",2019,109.71,87.29,71.02,95.83,"education_score",104.59
"51037930100","tract",2019,105.52,87.47,106.91,95.17,"education_score",109.9
"51037930200","tract",2019,104.04,90.77,88.63,106.77,"education_score",104.03
"51037930300","tract",2019,114.65,80.44,93.87,100.43,"education_score",115.9
"51041100106","tract",2019,79.43,119.85,92.56,99.39,"education_score",77.17
"51041100107","tract",2019,100.2,107.44,106.07,88.6,"education_score",99.86
"51041100205","tract",2019,94.53,87.76,112.06,93.76,"education_score",102.8
"51041100206","tract",2019,102.11,107.97,94.41,88.6,"education_score",98.68
"51041100208","tract",2019,77.08,108.16,82.76,92.96,"education_score",76.61
"51041100209","tract",2019,98.06,98.6,97.38,100.65,"education_score",98.52
"51041100210","tract",2019,102.73,102.82,127.48,100.79,"education_score",107.18
"51041100300","tract",2019,131.81,79.59,102.28,87.1,"education_score",130.9
"51041100403","tract",2019,85.66,101.69,99.25,90.31,"education_score",88.29
"51041100404","tract",2019,165.04,84.59,83.19,88.97,"education_score",149.01
"51041100405","tract",2019,142.95,93.39,84.5,97.06,"education_score",131.5
"51041100406","tract",2019,126.05,68.78,113.56,96.89,"education_score",130.85
"51041100407","tract",2019,110.43,89.39,107.63,96.39,"education_score",113.42
"51041100409","tract",2019,87.25,97.89,92.32,98.35,"education_score",89.57
"51041100410","tract",2019,102.63,98.64,120.3,95.91,"education_score",107.19
"51041100505","tract",2019,95.96,104.43,93.25,86.39,"education_score",94.41
"51041100506","tract",2019,106.53,100.85,127.74,94.45,"education_score",110.52
"51041100507","tract",2019,91.46,115.96,118.55,88.6,"education_score",92.69
"51041100508","tract",2019,108.23,105.61,125.19,86.42,"education_score",110.71
"51041100509","tract",2019,84.87,117.48,102.82,114.92,"education_score",84.67
"51041100510","tract",2019,88.51,108.51,89.78,94.52,"education_score",88.1
"51041100600","tract",2019,NA,NA,NA,NA,"education_score",NA
"51041100701","tract",2019,97.47,108.39,104.56,87.36,"education_score",96.87
"51041100702","tract",2019,87.48,95.71,108.38,92.66,"education_score",94.31
"51041100703","tract",2019,94.15,110.47,98.1,86.32,"education_score",92.09
"51041100804","tract",2019,96.7,101.74,89.23,110.93,"education_score",95.84
"51041100805","tract",2019,105.56,87.46,81.99,104.15,"education_score",104.23
"51041100806","tract",2019,127.03,95.94,114.27,86.38,"education_score",125.45
"51041100807","tract",2019,103.98,99.44,80.21,91.96,"education_score",99.12
"51041100812","tract",2019,89.94,102.12,100.02,94.84,"education_score",92.36
"51041100814","tract",2019,99.26,104.05,92.76,95.4,"education_score",97.63
"51041100815","tract",2019,95.81,103.91,98.14,86.69,"education_score",95.97
"51041100816","tract",2019,94.01,89.13,104.51,87.12,"education_score",99.27
"51041100817","tract",2019,105.28,87.1,93.85,135.04,"education_score",108.27
"51041100818","tract",2019,86.82,102.25,92.4,87.08,"education_score",87.04
"51041100819","tract",2019,93.46,95.37,92.46,98.1,"education_score",94.81
"51041100820","tract",2019,95.46,131.68,95.65,87.34,"education_score",86.85
"51041100821","tract",2019,85.69,108.72,78.01,96.71,"education_score",82.23
"51041100822","tract",2019,84.18,112.98,108.25,99.74,"education_score",86.13
"51041100823","tract",2019,88.55,99.32,97.45,94.64,"education_score",90.64
"51041100902","tract",2019,78.67,116.1,101.25,97.7,"education_score",79.38
"51041100907","tract",2019,102.07,87.16,104.06,88.67,"education_score",105.69
"51041100910","tract",2019,102.33,94.06,95.34,95.71,"education_score",102.9
"51041100912","tract",2019,77.9,108.07,93.42,92.66,"education_score",79.77
"51041100915","tract",2019,84.16,108.73,80.47,88.6,"education_score",81.9
"51041100919","tract",2019,89.3,101.32,98.69,103.74,"education_score",92.16
"51041100920","tract",2019,89.15,132.05,95.75,100.41,"education_score",82.31
"51041100921","tract",2019,93.89,108.16,104.4,94.88,"education_score",94.06
"51041100922","tract",2019,90.65,100.81,103.65,87.57,"education_score",93.79
"51041100923","tract",2019,88.84,110.4,107.38,93.4,"education_score",89.95
"51041100924","tract",2019,76.89,135.72,122.3,87.63,"education_score",76.91
"51041100926","tract",2019,71.82,141.1,106.09,148.68,"education_score",68.9
"51041100927","tract",2019,77.47,125.42,112.17,93.81,"education_score",78.04
"51041100928","tract",2019,84.55,130.6,114,112.91,"education_score",83.43
"51041100929","tract",2019,85.97,118.61,125.12,96.44,"education_score",89.82
"51041100930","tract",2019,74.68,120.15,120.52,88.6,"education_score",79.21
"51041100931","tract",2019,79.08,112.67,102.72,101.12,"education_score",80.79
"51041100932","tract",2019,83.63,111.47,109.37,87.15,"education_score",86
"51041100933","tract",2019,94.6,97.58,107.51,100.29,"education_score",98.03
"51041100934","tract",2019,89.13,104.4,114.8,86.18,"education_score",93.8
"51041100935","tract",2019,75.98,137.32,119.28,88.39,"education_score",74.98
"51041100936","tract",2019,80.79,105.74,110.8,88.73,"education_score",84.99
"51041101003","tract",2019,77.4,131.28,133.48,85.38,"education_score",80.84
"51041101004","tract",2019,95.44,119.84,112.42,96.91,"education_score",94.18
"51041101007","tract",2019,81.4,106.11,108.39,122.27,"education_score",86.71
"51041101008","tract",2019,79.72,123.39,144.06,88.6,"education_score",87.02
"51041101009","tract",2019,90.48,111.2,146.17,86.08,"education_score",98.91
"51041101010","tract",2019,82.59,106.55,104.93,94.25,"education_score",86.06
"51041101011","tract",2019,90,106.92,111.05,88.73,"education_score",92.78
"51041101012","tract",2019,80.95,105.71,105.34,96.11,"education_score",85.85
"51041101013","tract",2019,89.31,106.49,102.82,92.66,"education_score",90.96
"51043010100","tract",2019,101.69,104.02,96.78,100.77,"education_score",99.79
"51043010200","tract",2019,93.03,84.08,100.04,189.1,"education_score",99.46
"51043010300","tract",2019,99.14,102.08,80.03,88.42,"education_score",94.57
"51045050100","tract",2019,93.47,101.33,82.13,121.49,"education_score",92.48
"51047930101","tract",2019,101.95,91.58,86.21,95.57,"education_score",101.83
"51047930102","tract",2019,95.47,113.92,98.62,95.09,"education_score",92.47
"51047930201","tract",2019,95.32,117.09,99.91,85.42,"education_score",92.17
"51047930202","tract",2019,108.75,94.8,93.23,86.47,"education_score",106.72
"51047930300","tract",2019,103.06,96.67,119.09,107.05,"education_score",107.65
"51047930400","tract",2019,113.38,111.45,98.72,134.02,"education_score",107.46
"51047930501","tract",2019,100.84,107.95,94.07,86.86,"education_score",96.45
"51047930502","tract",2019,108.89,99.92,105.94,149.1,"education_score",109.23
"51049930100","tract",2019,108.51,77.88,73.8,110.35,"education_score",107.52
"51049930200","tract",2019,105.35,87.07,103.05,88.6,"education_score",109.02
"51051040100","tract",2019,123.39,88.51,82.66,119.04,"education_score",117.38
"51051040200","tract",2019,119.37,95.78,90.91,98.37,"education_score",114.56
"51051040300","tract",2019,110.98,79.52,90.22,92.66,"education_score",111.09
"51051040400","tract",2019,127.39,97.1,84.04,129.28,"education_score",119.16
"51053840100","tract",2019,106.31,84.78,84.16,88.6,"education_score",105.87
"51053840200","tract",2019,106.5,87.5,92.98,92.66,"education_score",107.81
"51053840300","tract",2019,105.99,98.68,100.17,86.72,"education_score",105.78
"51053840400","tract",2019,NA,NA,NA,NA,"education_score",NA
"51053840500","tract",2019,112.52,90.54,99.17,103.42,"education_score",112.1
"51053840600","tract",2019,100.66,92.54,92.24,127.37,"education_score",101.39
"51053980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"51057950600","tract",2019,110.51,78.26,75.85,87.32,"education_score",109.21
"51057950700","tract",2019,104.64,103.33,97.66,111.47,"education_score",102.53
"51057950800","tract",2019,96.99,68.6,93.41,87.11,"education_score",104.67
"51059415100","tract",2019,88.02,139.38,97.96,104.83,"education_score",79.05
"51059415200","tract",2019,76.19,122.02,84.1,114.23,"education_score",71.74
"51059415300","tract",2019,99.5,130.52,96.95,96.24,"education_score",90.38
"51059415401","tract",2019,97.75,92.94,107.81,111.39,"education_score",102.24
"51059415402","tract",2019,92.41,119.97,96.18,100.22,"education_score",87.23
"51059415500","tract",2019,83.73,152.58,141.36,88.6,"education_score",81.53
"51059415600","tract",2019,77.8,143.34,84.14,88.04,"education_score",66.92
"51059415700","tract",2019,71.85,137.83,129.33,95.14,"education_score",73.91
"51059415800","tract",2019,71.48,137.28,111.75,105.7,"education_score",70.13
"51059415900","tract",2019,82.15,129.79,88.91,88.6,"education_score",75.45
"51059416000","tract",2019,97.02,119.18,107.87,103.47,"education_score",94.43
"51059416100","tract",2019,74.14,136.43,85.76,97.37,"education_score",66.74
"51059416200","tract",2019,83,117.88,195.12,97.78,"education_score",102.72
"51059416300","tract",2019,86.83,134.57,106.29,108.63,"education_score",81.26
"51059420100","tract",2019,104.03,100.19,102.52,125.69,"education_score",104.25
"51059420201","tract",2019,88.03,131.42,96.77,86.93,"education_score",81.11
"51059420202","tract",2019,71.52,144.14,72.12,92.47,"education_score",59.33
"51059420203","tract",2019,78.19,122.12,95.35,96.44,"education_score",75.84
"51059420300","tract",2019,87.74,105.02,111.7,119.23,"education_score",91.89
"51059420400","tract",2019,74.74,122.91,64.63,90.8,"education_score",66.33
"51059420501","tract",2019,78.52,144.38,55.52,91.15,"education_score",61.98
"51059420502","tract",2019,75.32,120.86,77.04,94.57,"education_score",69.7
"51059420503","tract",2019,81.79,120.76,94.45,87.27,"education_score",78.75
"51059420600","tract",2019,100.42,129.28,104.08,105.38,"education_score",93.11
"51059420700","tract",2019,84.13,125.39,101.02,94.76,"education_score",80.88
"51059420800","tract",2019,89.89,153.83,97.94,104.38,"education_score",76.99
"51059421001","tract",2019,82.83,112.38,109.12,89.79,"education_score",85.35
"51059421002","tract",2019,88.91,110.19,107.78,96.18,"education_score",90.73
"51059421101","tract",2019,82.36,112.96,112.49,86.38,"education_score",85.15
"51059421102","tract",2019,80.05,130.47,94.93,95.61,"education_score",75.04
"51059421103","tract",2019,78.12,137.29,101.04,108.35,"education_score",73.69
"51059421200","tract",2019,82.51,128.46,112.74,97.62,"education_score",81.71
"51059421300","tract",2019,79.96,119.56,89.88,111.42,"education_score",77.01
"51059421400","tract",2019,120.58,87.17,105.35,85.38,"education_score",120.03
"51059421500","tract",2019,132.31,98.31,132.83,93.94,"education_score",131.56
"51059421600","tract",2019,135.69,88.09,125.46,94,"education_score",135.46
"51059421701","tract",2019,134.36,115.15,128.26,85.69,"education_score",127.88
"51059421702","tract",2019,101.4,101.24,132.55,86.8,"education_score",107.94
"51059421800","tract",2019,89.28,120.1,108.56,103.3,"education_score",89.13
"51059421900","tract",2019,82.01,91.85,157.57,98.69,"education_score",100.74
"51059422000","tract",2019,85.12,116.39,92.02,88.23,"education_score",82.94
"51059422101","tract",2019,83.98,117.9,96.27,93.57,"education_score",82.17
"51059422102","tract",2019,101.33,137.12,154.03,95.21,"education_score",102.22
"51059422201","tract",2019,84.11,126.09,108.66,106.07,"education_score",82.42
"51059422202","tract",2019,95.6,135.69,134.11,102.9,"education_score",94.05
"51059422301","tract",2019,84.98,126.78,98.69,92.66,"education_score",81.13
"51059422302","tract",2019,89.85,150.66,101.07,117.43,"education_score",78.44
"51059422401","tract",2019,73.01,126.85,82.43,88.31,"education_score",68.47
"51059422402","tract",2019,79.7,136.13,103.86,85.98,"education_score",75.25
"51059422403","tract",2019,88.33,138.89,98.63,87.19,"education_score",79.78
"51059430101","tract",2019,81.24,109.57,102.24,105.61,"education_score",83.26
"51059430102","tract",2019,80.92,128.65,103.6,89.48,"education_score",77.23
"51059430201","tract",2019,75.94,115.06,118.97,87.35,"education_score",80.41
"51059430202","tract",2019,80.26,100.9,110.7,95.26,"education_score",85.72
"51059430203","tract",2019,78.91,122.53,124.86,102.83,"education_score",81.45
"51059430400","tract",2019,86.67,130.86,110.51,112.17,"education_score",83.69
"51059430500","tract",2019,84.56,125.25,88.52,90.74,"education_score",78.24
"51059430600","tract",2019,132.12,91.25,105.06,94.15,"education_score",127.06
"51059430700","tract",2019,98.1,123.45,94.45,96.99,"education_score",90.6
"51059430801","tract",2019,86.77,132.4,111.94,119.63,"education_score",83.86
"51059430802","tract",2019,77.77,130.61,87.26,95.06,"education_score",72.18
"51059430901","tract",2019,81.52,115.24,127.86,88.6,"education_score",86.86
"51059430902","tract",2019,78.63,113.03,104.35,87.92,"education_score",81.39
"51059431001","tract",2019,78.79,117.63,125.42,105.49,"education_score",84.21
"51059431002","tract",2019,79.72,101.25,133.43,89.28,"education_score",91
"51059431300","tract",2019,87.66,128.44,121.48,94.82,"education_score",86.43
"51059431400","tract",2019,93.96,120.58,107.38,95.05,"education_score",90.44
"51059431500","tract",2019,81.93,138.5,117.56,94.54,"education_score",78.95
"51059431600","tract",2019,97.75,112.55,88.8,94.69,"education_score",92.01
"51059431801","tract",2019,88.05,113.22,121.86,87.16,"education_score",91.59
"51059431802","tract",2019,96.91,135.21,125.06,88.6,"education_score",93.02
"51059431900","tract",2019,85.16,140.84,105.92,89.31,"education_score",77.58
"51059432000","tract",2019,90.96,114.35,128.17,107.31,"education_score",94.52
"51059432100","tract",2019,75.44,100.4,109.09,88.51,"education_score",82.25
"51059432201","tract",2019,73.16,103.63,89.94,90.47,"education_score",75.9
"51059432202","tract",2019,79.46,140.43,117.99,87.71,"education_score",76.38
"51059432300","tract",2019,77.65,121.93,110.24,96.04,"education_score",78.09
"51059432401","tract",2019,79.87,126.11,112.21,98.45,"education_score",79.5
