"geoid","geolevel","year","level","value"
"12071040310","tract",2019,"education_score",89.84
"12071040311","tract",2019,"education_score",92.26
"12071040312","tract",2019,"education_score",87.92
"12071040313","tract",2019,"education_score",100.04
"12071040314","tract",2019,"education_score",75.88
"12071050103","tract",2019,"education_score",113.81
"12071050104","tract",2019,"education_score",109.99
"12071050105","tract",2019,"education_score",119.53
"12071050106","tract",2019,"education_score",118.16
"12071050203","tract",2019,"education_score",120.34
"12071050204","tract",2019,"education_score",106.83
"12071050205","tract",2019,"education_score",86.81
"12071050206","tract",2019,"education_score",89.49
"12071050207","tract",2019,"education_score",127.41
"12071050208","tract",2019,"education_score",99.65
"12071050209","tract",2019,"education_score",92.73
"12071050305","tract",2019,"education_score",146.74
"12071050306","tract",2019,"education_score",126.42
"12071050307","tract",2019,"education_score",140.91
"12071050308","tract",2019,"education_score",104.01
"12071050310","tract",2019,"education_score",120.41
"12071050311","tract",2019,"education_score",117.19
"12071050312","tract",2019,"education_score",112.78
"12071050313","tract",2019,"education_score",112.1
"12071050314","tract",2019,"education_score",159.47
"12071050400","tract",2019,"education_score",62.31
"12071050500","tract",2019,"education_score",91.39
"12071050601","tract",2019,"education_score",113.18
"12071050602","tract",2019,"education_score",107.01
"12071060101","tract",2019,"education_score",123.19
"12071060102","tract",2019,"education_score",116.06
"12071060201","tract",2019,"education_score",133.52
"12071060202","tract",2019,"education_score",126.5
"12071060203","tract",2019,"education_score",121.39
"12071060300","tract",2019,"education_score",135.79
"12071070101","tract",2019,"education_score",100.07
"12071070102","tract",2019,"education_score",112.88
"12071070200","tract",2019,"education_score",106.23
"12071080100","tract",2019,"education_score",NA
"12071080202","tract",2019,"education_score",122.27
"12071080203","tract",2019,"education_score",138.13
"12071080204","tract",2019,"education_score",128.49
"12071080300","tract",2019,"education_score",107.96
"12071090100","tract",2019,"education_score",113.14
"12071980000","tract",2019,"education_score",NA
"12071990000","tract",2019,"education_score",NA
"12073000200","tract",2019,"education_score",125.7
"12073000301","tract",2019,"education_score",122.53
"12073000302","tract",2019,"education_score",126.3
"12073000303","tract",2019,"education_score",96.01
"12073000400","tract",2019,"education_score",NA
"12073000500","tract",2019,"education_score",NA
"12073000600","tract",2019,"education_score",84.77
"12073000700","tract",2019,"education_score",115.25
"12073000800","tract",2019,"education_score",122.71
"12073000901","tract",2019,"education_score",120.14
"12073000903","tract",2019,"education_score",106.93
"12073000904","tract",2019,"education_score",118.71
"12073000905","tract",2019,"education_score",114.84
"12073001001","tract",2019,"education_score",87.58
"12073001002","tract",2019,"education_score",93.36
"12073001101","tract",2019,"education_score",NA
"12073001102","tract",2019,"education_score",106.93
"12073001200","tract",2019,"education_score",85.19
"12073001300","tract",2019,"education_score",NA
"12073001401","tract",2019,"education_score",85.3
"12073001402","tract",2019,"education_score",87.94
"12073001500","tract",2019,"education_score",108.1
"12073001601","tract",2019,"education_score",98.89
"12073001602","tract",2019,"education_score",125.67
"12073001700","tract",2019,"education_score",130.71
"12073001801","tract",2019,"education_score",72.28
"12073001802","tract",2019,"education_score",105.2
"12073001901","tract",2019,"education_score",90.29
"12073001902","tract",2019,"education_score",78.97
"12073002003","tract",2019,"education_score",NA
"12073002004","tract",2019,"education_score",96.67
"12073002005","tract",2019,"education_score",97.77
"12073002006","tract",2019,"education_score",95.02
"12073002101","tract",2019,"education_score",113.22
"12073002103","tract",2019,"education_score",100.48
"12073002104","tract",2019,"education_score",97.28
"12073002201","tract",2019,"education_score",105.07
"12073002205","tract",2019,"education_score",105.45
"12073002206","tract",2019,"education_score",111.19
"12073002207","tract",2019,"education_score",104.51
"12073002208","tract",2019,"education_score",113.29
"12073002302","tract",2019,"education_score",104.21
"12073002303","tract",2019,"education_score",103.24
"12073002304","tract",2019,"education_score",94.06
"12073002403","tract",2019,"education_score",116.93
"12073002408","tract",2019,"education_score",120.5
"12073002410","tract",2019,"education_score",118.47
"12073002411","tract",2019,"education_score",114.86
"12073002412","tract",2019,"education_score",113.59
"12073002413","tract",2019,"education_score",122.04
"12073002414","tract",2019,"education_score",114.58
"12073002415","tract",2019,"education_score",110.22
"12073002416","tract",2019,"education_score",133.58
"12073002417","tract",2019,"education_score",121.77
"12073002505","tract",2019,"education_score",114.59
"12073002507","tract",2019,"education_score",113.35
"12073002508","tract",2019,"education_score",116.02
"12073002509","tract",2019,"education_score",93.41
"12073002510","tract",2019,"education_score",116.2
"12073002511","tract",2019,"education_score",114.48
"12073002512","tract",2019,"education_score",114.87
"12073002513","tract",2019,"education_score",119.25
"12073002603","tract",2019,"education_score",94.35
"12073002604","tract",2019,"education_score",95.03
"12073002605","tract",2019,"education_score",129.88
"12073002606","tract",2019,"education_score",115
"12073002701","tract",2019,"education_score",90.41
"12073002702","tract",2019,"education_score",88.93
"12075970101","tract",2019,"education_score",89.64
"12075970102","tract",2019,"education_score",92.09
"12075970200","tract",2019,"education_score",90.62
"12075970301","tract",2019,"education_score",99.15
"12075970302","tract",2019,"education_score",89.37
"12075970400","tract",2019,"education_score",103.38
"12075970500","tract",2019,"education_score",94.99
"12075970600","tract",2019,"education_score",86.36
"12075970700","tract",2019,"education_score",98.48
"12075990000","tract",2019,"education_score",NA
"12077950100","tract",2019,"education_score",106.25
"12077950200","tract",2019,"education_score",81.68
"12079110100","tract",2019,"education_score",98.57
"12079110200","tract",2019,"education_score",77.9
"12079110301","tract",2019,"education_score",101.65
"12079110302","tract",2019,"education_score",NA
"12079110400","tract",2019,"education_score",81.94
"12081000101","tract",2019,"education_score",122.65
"12081000103","tract",2019,"education_score",72.71
"12081000105","tract",2019,"education_score",65.32
"12081000106","tract",2019,"education_score",50.88
"12081000201","tract",2019,"education_score",90.82
"12081000202","tract",2019,"education_score",101.38
"12081000304","tract",2019,"education_score",98.94
"12081000305","tract",2019,"education_score",71.68
"12081000306","tract",2019,"education_score",47.25
"12081000307","tract",2019,"education_score",83.72
"12081000308","tract",2019,"education_score",98.06
"12081000309","tract",2019,"education_score",90.31
"12081000310","tract",2019,"education_score",86.66
"12081000403","tract",2019,"education_score",111.29
"12081000405","tract",2019,"education_score",106.89
"12081000406","tract",2019,"education_score",109.96
"12081000407","tract",2019,"education_score",117.47
"12081000408","tract",2019,"education_score",99.16
"12081000501","tract",2019,"education_score",89.99
"12081000503","tract",2019,"education_score",98.21
"12081000504","tract",2019,"education_score",93.04
"12081000601","tract",2019,"education_score",89.1
"12081000603","tract",2019,"education_score",78.03
"12081000604","tract",2019,"education_score",93.15
"12081000703","tract",2019,"education_score",69.68
"12081000704","tract",2019,"education_score",57.55
"12081000705","tract",2019,"education_score",68.99
"12081000803","tract",2019,"education_score",81.4
"12081000804","tract",2019,"education_score",110.07
"12081000805","tract",2019,"education_score",110.23
"12081000807","tract",2019,"education_score",102.76
"12081000808","tract",2019,"education_score",122.01
"12081000809","tract",2019,"education_score",117.7
"12081000810","tract",2019,"education_score",124.16
"12081000901","tract",2019,"education_score",92.26
"12081000902","tract",2019,"education_score",106.64
"12081001000","tract",2019,"education_score",95.02
"12081001104","tract",2019,"education_score",117.35
"12081001105","tract",2019,"education_score",108.56
"12081001106","tract",2019,"education_score",105.25
"12081001107","tract",2019,"education_score",107.16
"12081001108","tract",2019,"education_score",119.07
"12081001202","tract",2019,"education_score",105.71
"12081001203","tract",2019,"education_score",110.26
"12081001204","tract",2019,"education_score",110.91
"12081001300","tract",2019,"education_score",86.83
"12081001402","tract",2019,"education_score",114.32
"12081001403","tract",2019,"education_score",103.58
"12081001404","tract",2019,"education_score",99.12
"12081001501","tract",2019,"education_score",83.14
"12081001502","tract",2019,"education_score",66.51
"12081001601","tract",2019,"education_score",106.09
"12081001602","tract",2019,"education_score",93.63
"12081001701","tract",2019,"education_score",116.51
"12081001703","tract",2019,"education_score",127.35
"12081001704","tract",2019,"education_score",139.14
"12081001800","tract",2019,"education_score",125.72
"12081001904","tract",2019,"education_score",102.76
"12081001907","tract",2019,"education_score",105.64
"12081001908","tract",2019,"education_score",109.49
"12081001909","tract",2019,"education_score",110.65
"12081001910","tract",2019,"education_score",105.36
"12081001911","tract",2019,"education_score",108.57
"12081001912","tract",2019,"education_score",116.61
"12081001913","tract",2019,"education_score",117.43
"12081001914","tract",2019,"education_score",112
"12081002003","tract",2019,"education_score",117.51
"12081002005","tract",2019,"education_score",117.34
"12081002007","tract",2019,"education_score",121.81
"12081002008","tract",2019,"education_score",111.84
"12081002010","tract",2019,"education_score",91.9
"12081002011","tract",2019,"education_score",111.62
"12081002012","tract",2019,"education_score",109.53
"12081002013","tract",2019,"education_score",117.78
"12081002014","tract",2019,"education_score",118.11
"12081002015","tract",2019,"education_score",121.08
"12081002016","tract",2019,"education_score",130.66
"12081002017","tract",2019,"education_score",117.06
"12081990000","tract",2019,"education_score",NA
"12083000100","tract",2019,"education_score",97.87
"12083000200","tract",2019,"education_score",81.77
"12083000301","tract",2019,"education_score",NA
"12083000302","tract",2019,"education_score",87.89
"12083000401","tract",2019,"education_score",91.33
"12083000402","tract",2019,"education_score",89.68
"12083000501","tract",2019,"education_score",81
"12083000502","tract",2019,"education_score",88.85
"12083000601","tract",2019,"education_score",93.14
"12083000602","tract",2019,"education_score",92.08
"12083000604","tract",2019,"education_score",78.92
"12083000605","tract",2019,"education_score",91.9
"12083000701","tract",2019,"education_score",99.58
"12083000702","tract",2019,"education_score",93.72
"12083000801","tract",2019,"education_score",116.71
"12083000802","tract",2019,"education_score",96.95
"12083000901","tract",2019,"education_score",99.39
"12083000902","tract",2019,"education_score",80.26
"12083001003","tract",2019,"education_score",84.79
"12083001004","tract",2019,"education_score",100.2
"12083001005","tract",2019,"education_score",101.03
"12083001006","tract",2019,"education_score",106.33
"12083001007","tract",2019,"education_score",99.36
"12083001008","tract",2019,"education_score",105.52
"12083001102","tract",2019,"education_score",92.6
"12083001103","tract",2019,"education_score",95.02
"12083001104","tract",2019,"education_score",107
"12083001204","tract",2019,"education_score",88.25
"12083001205","tract",2019,"education_score",95.28
"12083001206","tract",2019,"education_score",83.88
"12083001207","tract",2019,"education_score",82.88
"12083001208","tract",2019,"education_score",104.69
"12083001301","tract",2019,"education_score",114.14
"12083001302","tract",2019,"education_score",99.49
"12083001401","tract",2019,"education_score",79.26
"12083001402","tract",2019,"education_score",100.46
"12083001500","tract",2019,"education_score",80.8
"12083001600","tract",2019,"education_score",NA
"12083001700","tract",2019,"education_score",78.73
"12083001800","tract",2019,"education_score",65.64
"12083001900","tract",2019,"education_score",96.74
"12083002001","tract",2019,"education_score",94.91
"12083002002","tract",2019,"education_score",95.83
"12083002100","tract",2019,"education_score",102.05
"12083002201","tract",2019,"education_score",97.29
"12083002202","tract",2019,"education_score",106.25
"12083002203","tract",2019,"education_score",105.27
"12083002301","tract",2019,"education_score",108.81
"12083002302","tract",2019,"education_score",100.04
"12083002401","tract",2019,"education_score",109.47
"12083002402","tract",2019,"education_score",102.7
"12083002502","tract",2019,"education_score",105.93
"12083002503","tract",2019,"education_score",98.53
"12083002504","tract",2019,"education_score",92.96
"12083002601","tract",2019,"education_score",91.92
"12083002602","tract",2019,"education_score",79.38
"12083002604","tract",2019,"education_score",93.31
"12083002605","tract",2019,"education_score",95.63
"12083002606","tract",2019,"education_score",117.82
"12083002701","tract",2019,"education_score",105.73
"12083002702","tract",2019,"education_score",94.27
"12083980000","tract",2019,"education_score",NA
"12083980100","tract",2019,"education_score",NA
"12085000100","tract",2019,"education_score",131.49
"12085000200","tract",2019,"education_score",107.83
"12085000300","tract",2019,"education_score",109.17
"12085000400","tract",2019,"education_score",111
"12085000501","tract",2019,"education_score",102.05
"12085000502","tract",2019,"education_score",123.52
"12085000603","tract",2019,"education_score",111.78
"12085000604","tract",2019,"education_score",114
"12085000606","tract",2019,"education_score",115.7
"12085000607","tract",2019,"education_score",121.92
"12085000610","tract",2019,"education_score",119.01
"12085000700","tract",2019,"education_score",120.77
"12085000800","tract",2019,"education_score",94.67
"12085000901","tract",2019,"education_score",125
"12085000902","tract",2019,"education_score",121.97
"12085001000","tract",2019,"education_score",100.06
"12085001102","tract",2019,"education_score",113.64
"12085001103","tract",2019,"education_score",114.77
"12085001104","tract",2019,"education_score",99.34
"12085001200","tract",2019,"education_score",73.58
"12085001301","tract",2019,"education_score",76.32
"12085001302","tract",2019,"education_score",117.91
"12085001404","tract",2019,"education_score",113.09
"12085001406","tract",2019,"education_score",115.76
"12085001407","tract",2019,"education_score",111.78
"12085001408","tract",2019,"education_score",87.77
"12085001409","tract",2019,"education_score",127.2
"12085001410","tract",2019,"education_score",104.42
"12085001500","tract",2019,"education_score",118.92
"12085001601","tract",2019,"education_score",120.06
"12085001602","tract",2019,"education_score",133.33
"12085001700","tract",2019,"education_score",108.79
"12085001801","tract",2019,"education_score",42.37
"12085001802","tract",2019,"education_score",NA
"12085990000","tract",2019,"education_score",NA
"12085990100","tract",2019,"education_score",NA
"12086000107","tract",2019,"education_score",119.52
"12086000109","tract",2019,"education_score",85.81
"12086000113","tract",2019,"education_score",121.3
"12086000115","tract",2019,"education_score",113.17
"12086000118","tract",2019,"education_score",129.25
"12086000119","tract",2019,"education_score",117.68
"12086000120","tract",2019,"education_score",114.15
"12086000121","tract",2019,"education_score",134.12
"12086000122","tract",2019,"education_score",126.93
"12086000123","tract",2019,"education_score",115.56
"12086000124","tract",2019,"education_score",89.86
"12086000125","tract",2019,"education_score",114.4
"12086000126","tract",2019,"education_score",106.84
"12086000127","tract",2019,"education_score",117.33
"12086000128","tract",2019,"education_score",115.22
"12086000129","tract",2019,"education_score",133.76
"12086000130","tract",2019,"education_score",117.87
"12086000131","tract",2019,"education_score",121.03
"12086000132","tract",2019,"education_score",116.06
"12086000133","tract",2019,"education_score",123.99
"12086000134","tract",2019,"education_score",116.42
"12086000140","tract",2019,"education_score",114.79
"12086000202","tract",2019,"education_score",83.73
"12086000204","tract",2019,"education_score",91.16
"12086000206","tract",2019,"education_score",76.45
"12086000209","tract",2019,"education_score",84.65
"12086000211","tract",2019,"education_score",95.2
"12086000212","tract",2019,"education_score",91.85
"12086000213","tract",2019,"education_score",93.11
"12086000214","tract",2019,"education_score",92.37
"12086000215","tract",2019,"education_score",76.13
"12086000216","tract",2019,"education_score",85.7
"12086000217","tract",2019,"education_score",79.62
"12086000218","tract",2019,"education_score",64.8
"12086000219","tract",2019,"education_score",84.04
"12086000220","tract",2019,"education_score",63.1
"12086000301","tract",2019,"education_score",88.59
"12086000302","tract",2019,"education_score",89.26
"12086000305","tract",2019,"education_score",73.58
"12086000306","tract",2019,"education_score",81.14
"12086000307","tract",2019,"education_score",77.89
"12086000308","tract",2019,"education_score",93.05
"12086000402","tract",2019,"education_score",72.82
"12086000403","tract",2019,"education_score",74.56
"12086000404","tract",2019,"education_score",89.48
"12086000405","tract",2019,"education_score",80.37
"12086000408","tract",2019,"education_score",67.93
"12086000409","tract",2019,"education_score",74.85
"12086000410","tract",2019,"education_score",72.64
"12086000411","tract",2019,"education_score",81.18
"12086000412","tract",2019,"education_score",58.36
"12086000413","tract",2019,"education_score",87.08
"12086000414","tract",2019,"education_score",85.03
"12086000501","tract",2019,"education_score",75.42
"12086000503","tract",2019,"education_score",73.8
"12086000504","tract",2019,"education_score",57.82
"12086000505","tract",2019,"education_score",67.51
"12086000601","tract",2019,"education_score",85.77
"12086000602","tract",2019,"education_score",81.54
"12086000603","tract",2019,"education_score",77.95
"12086000604","tract",2019,"education_score",80.21
"12086000605","tract",2019,"education_score",77.5
"12086000607","tract",2019,"education_score",74.26
"12086000608","tract",2019,"education_score",61.16
"12086000705","tract",2019,"education_score",65.64
"12086000706","tract",2019,"education_score",75.32
"12086000707","tract",2019,"education_score",73.66
"12086000708","tract",2019,"education_score",74.96
"12086000709","tract",2019,"education_score",65.11
"12086000710","tract",2019,"education_score",59.91
"12086000711","tract",2019,"education_score",67.66
"12086000712","tract",2019,"education_score",80.62
"12086000804","tract",2019,"education_score",75.06
"12086000805","tract",2019,"education_score",58.55
"12086000806","tract",2019,"education_score",50.61
"12086000807","tract",2019,"education_score",58.32
"12086000808","tract",2019,"education_score",77.16
"12086000901","tract",2019,"education_score",65
"12086000902","tract",2019,"education_score",77.07
"12086000903","tract",2019,"education_score",61.96
"12086001002","tract",2019,"education_score",76.78
"12086001003","tract",2019,"education_score",88.07
"12086001004","tract",2019,"education_score",78.98
"12086001005","tract",2019,"education_score",91.59
"12086001006","tract",2019,"education_score",77.84
"12086001101","tract",2019,"education_score",83.69
"12086001102","tract",2019,"education_score",91.43
"12086001103","tract",2019,"education_score",83.65
"12086001104","tract",2019,"education_score",116.52
"12086001203","tract",2019,"education_score",91.84
"12086001204","tract",2019,"education_score",108.81
"12086001205","tract",2019,"education_score",124.41
"12086001206","tract",2019,"education_score",111.58
"12086001301","tract",2019,"education_score",111.59
"12086001302","tract",2019,"education_score",122.34
"12086001401","tract",2019,"education_score",73.01
"12086001402","tract",2019,"education_score",78.26
"12086001501","tract",2019,"education_score",63.09
"12086001502","tract",2019,"education_score",53.17
"12086001602","tract",2019,"education_score",79.82
"12086001603","tract",2019,"education_score",69.61
"12086001605","tract",2019,"education_score",60.32
"12086001606","tract",2019,"education_score",62.65
"12086001701","tract",2019,"education_score",64.37
"12086001702","tract",2019,"education_score",76.56
"12086001703","tract",2019,"education_score",54.45
"12086001801","tract",2019,"education_score",72.41
"12086001802","tract",2019,"education_score",74.71
"12086001803","tract",2019,"education_score",56.77
"12086001901","tract",2019,"education_score",84.87
"12086001903","tract",2019,"education_score",82.28
"12086001904","tract",2019,"education_score",68.29
"12086002001","tract",2019,"education_score",67.75
"12086002003","tract",2019,"education_score",65.37
"12086002004","tract",2019,"education_score",61.04
"12086002100","tract",2019,"education_score",120.34
"12086002201","tract",2019,"education_score",100.78
"12086002202","tract",2019,"education_score",88.07
"12086002300","tract",2019,"education_score",71.52
"12086002402","tract",2019,"education_score",61.21
"12086002403","tract",2019,"education_score",77.83
"12086002404","tract",2019,"education_score",55.68
"12086002501","tract",2019,"education_score",54.26
"12086002502","tract",2019,"education_score",65.18
"12086002600","tract",2019,"education_score",100.01
"12086002702","tract",2019,"education_score",110.18
"12086002703","tract",2019,"education_score",133.75
"12086002705","tract",2019,"education_score",127.16
"12086002706","tract",2019,"education_score",135.37
"12086002800","tract",2019,"education_score",81.56
"12086002900","tract",2019,"education_score",69.4
"12086003001","tract",2019,"education_score",85.96
"12086003003","tract",2019,"education_score",72.67
"12086003004","tract",2019,"education_score",NA
"12086003100","tract",2019,"education_score",80.1
"12086003400","tract",2019,"education_score",89.57
"12086003601","tract",2019,"education_score",82.98
"12086003602","tract",2019,"education_score",79.23
"12086003702","tract",2019,"education_score",125.83
"12086003703","tract",2019,"education_score",137.86
"12086003704","tract",2019,"education_score",124.67
"12086003705","tract",2019,"education_score",138.49
"12086003706","tract",2019,"education_score",NA
"12086003707","tract",2019,"education_score",121.09
"12086003801","tract",2019,"education_score",123.9
"12086003803","tract",2019,"education_score",122.21
"12086003804","tract",2019,"education_score",124.34
"12086003906","tract",2019,"education_score",134.94
"12086003909","tract",2019,"education_score",112.14
"12086003911","tract",2019,"education_score",92.58
"12086003912","tract",2019,"education_score",101.15
"12086003913","tract",2019,"education_score",112.65
"12086003914","tract",2019,"education_score",118.55
"12086003915","tract",2019,"education_score",109.28
"12086003916","tract",2019,"education_score",100.15
"12086003917","tract",2019,"education_score",106.58
"12086003918","tract",2019,"education_score",125.94
"12086003919","tract",2019,"education_score",127.5
"12086003921","tract",2019,"education_score",129.47
"12086003922","tract",2019,"education_score",124.12
"12086004000","tract",2019,"education_score",115.71
"12086004102","tract",2019,"education_score",154.02
"12086004103","tract",2019,"education_score",114.66
"12086004105","tract",2019,"education_score",121.2
"12086004106","tract",2019,"education_score",133.6
"12086004203","tract",2019,"education_score",136.8
"12086004204","tract",2019,"education_score",108.18
"12086004205","tract",2019,"education_score",117.07
"12086004206","tract",2019,"education_score",102.67
"12086004301","tract",2019,"education_score",137.52
"12086004303","tract",2019,"education_score",94.56
"12086004304","tract",2019,"education_score",116.09
"12086004403","tract",2019,"education_score",108.15
"12086004404","tract",2019,"education_score",92.49
"12086004405","tract",2019,"education_score",91.39
"12086004406","tract",2019,"education_score",123.58
"12086004500","tract",2019,"education_score",133.02
"12086004602","tract",2019,"education_score",118.76
"12086004605","tract",2019,"education_score",118.92
"12086004607","tract",2019,"education_score",120.89
"12086004608","tract",2019,"education_score",133.54
"12086004701","tract",2019,"education_score",114.9
"12086004702","tract",2019,"education_score",99.7
"12086004703","tract",2019,"education_score",100
"12086004901","tract",2019,"education_score",95.6
"12086004902","tract",2019,"education_score",85.91
"12086005001","tract",2019,"education_score",80.1
"12086005002","tract",2019,"education_score",72.77
"12086005102","tract",2019,"education_score",73.14
"12086005103","tract",2019,"education_score",59.51
"12086005104","tract",2019,"education_score",78.54
"12086005201","tract",2019,"education_score",54.35
"12086005202","tract",2019,"education_score",49.02
"12086005302","tract",2019,"education_score",68.96
"12086005303","tract",2019,"education_score",56.63
"12086005304","tract",2019,"education_score",54.11
"12086005403","tract",2019,"education_score",80.48
"12086005405","tract",2019,"education_score",70.06
"12086005406","tract",2019,"education_score",60.97
"12086005407","tract",2019,"education_score",67.63
"12086005409","tract",2019,"education_score",47.33
"12086005410","tract",2019,"education_score",62.1
"12086005501","tract",2019,"education_score",78.86
"12086005502","tract",2019,"education_score",94.74
"12086005600","tract",2019,"education_score",101.67
"12086005701","tract",2019,"education_score",81.21
"12086005703","tract",2019,"education_score",100.3
"12086005704","tract",2019,"education_score",84.69
"12086005801","tract",2019,"education_score",90.19
"12086005802","tract",2019,"education_score",89.72
"12086005901","tract",2019,"education_score",101.85
"12086005902","tract",2019,"education_score",96.32
"12086005903","tract",2019,"education_score",83.49
"12086005904","tract",2019,"education_score",103.22
"12086006001","tract",2019,"education_score",117.84
"12086006002","tract",2019,"education_score",110.53
"12086006101","tract",2019,"education_score",125.31
"12086006102","tract",2019,"education_score",131.72
"12086006201","tract",2019,"education_score",106.81
"12086006203","tract",2019,"education_score",128.54
"12086006205","tract",2019,"education_score",117.26
"12086006206","tract",2019,"education_score",128.6
"12086006301","tract",2019,"education_score",89.25
"12086006302","tract",2019,"education_score",107.43
"12086006401","tract",2019,"education_score",91.4
"12086006402","tract",2019,"education_score",91.78
"12086006403","tract",2019,"education_score",84.97
"12086006501","tract",2019,"education_score",101.44
"12086006503","tract",2019,"education_score",106.76
"12086006504","tract",2019,"education_score",111.09
"12086006601","tract",2019,"education_score",105.99
"12086006602","tract",2019,"education_score",100.48
"12086006702","tract",2019,"education_score",134.5
"12086006705","tract",2019,"education_score",131.73
"12086006706","tract",2019,"education_score",129.82
"12086006707","tract",2019,"education_score",146.14
"12086006709","tract",2019,"education_score",173.95
"12086006711","tract",2019,"education_score",132.38
"12086006713","tract",2019,"education_score",140.31
"12086006714","tract",2019,"education_score",131.24
"12086006801","tract",2019,"education_score",129.13
"12086006802","tract",2019,"education_score",162.16
"12086006900","tract",2019,"education_score",110.31
"12086007001","tract",2019,"education_score",103.67
"12086007002","tract",2019,"education_score",94.4
"12086007101","tract",2019,"education_score",119.57
"12086007103","tract",2019,"education_score",131.46
"12086007104","tract",2019,"education_score",136.93
"12086007200","tract",2019,"education_score",100.58
"12086007300","tract",2019,"education_score",133.27
"12086007400","tract",2019,"education_score",125.83
"12086007501","tract",2019,"education_score",127.75
"12086007503","tract",2019,"education_score",121.94
"12086007601","tract",2019,"education_score",115.49
"12086007603","tract",2019,"education_score",99.05
"12086007604","tract",2019,"education_score",127.46
"12086007605","tract",2019,"education_score",118.46
"12086007606","tract",2019,"education_score",122
"12086007701","tract",2019,"education_score",98.88
"12086007702","tract",2019,"education_score",112.18
"12086007704","tract",2019,"education_score",114.04
"12086007705","tract",2019,"education_score",121.22
"12086007801","tract",2019,"education_score",142.37
"12086007804","tract",2019,"education_score",115.31
"12086007805","tract",2019,"education_score",116.97
"12086007806","tract",2019,"education_score",114.49
"12086007807","tract",2019,"education_score",123.04
"12086007901","tract",2019,"education_score",136.2
"12086007902","tract",2019,"education_score",126.34
"12086008000","tract",2019,"education_score",129.39
"12086008101","tract",2019,"education_score",116.95
"12086008102","tract",2019,"education_score",118.85
"12086008202","tract",2019,"education_score",110.52
"12086008205","tract",2019,"education_score",114.18
"12086008206","tract",2019,"education_score",128.41
"12086008207","tract",2019,"education_score",113.37
"12086008208","tract",2019,"education_score",102.53
"12086008209","tract",2019,"education_score",116.59
"12086008304","tract",2019,"education_score",88.05
"12086008305","tract",2019,"education_score",116.42
"12086008306","tract",2019,"education_score",85.63
"12086008307","tract",2019,"education_score",93.99
"12086008308","tract",2019,"education_score",89.1
"12086008309","tract",2019,"education_score",69.76
"12086008405","tract",2019,"education_score",111.96
"12086008407","tract",2019,"education_score",113.28
"12086008409","tract",2019,"education_score",114.49
"12086008410","tract",2019,"education_score",114.8
"12086008412","tract",2019,"education_score",116.01
"12086008414","tract",2019,"education_score",114.98
"12086008415","tract",2019,"education_score",113.51
"12086008416","tract",2019,"education_score",126.8
"12086008417","tract",2019,"education_score",102.27
"12086008418","tract",2019,"education_score",103.5
"12086008419","tract",2019,"education_score",105.92
"12086008501","tract",2019,"education_score",93.99
"12086008502","tract",2019,"education_score",114.9
"12086008601","tract",2019,"education_score",101.6
"12086008602","tract",2019,"education_score",92.71
"12086008701","tract",2019,"education_score",94.11
"12086008702","tract",2019,"education_score",94.12
"12086008803","tract",2019,"education_score",94.9
"12086008804","tract",2019,"education_score",90.44
"12086008805","tract",2019,"education_score",76.79
"12086008806","tract",2019,"education_score",88.24
"12086008901","tract",2019,"education_score",105.12
"12086008902","tract",2019,"education_score",106.41
"12086008904","tract",2019,"education_score",NA
"12086008906","tract",2019,"education_score",108.24
"12086008907","tract",2019,"education_score",100.7
"12086009006","tract",2019,"education_score",90.12
"12086009010","tract",2019,"education_score",99.14
"12086009014","tract",2019,"education_score",105.13
"12086009015","tract",2019,"education_score",100.72
"12086009017","tract",2019,"education_score",67.17
"12086009019","tract",2019,"education_score",82.63
"12086009020","tract",2019,"education_score",68.13
"12086009021","tract",2019,"education_score",81.7
"12086009022","tract",2019,"education_score",87.36
"12086009023","tract",2019,"education_score",85.88
"12086009024","tract",2019,"education_score",105.42
"12086009026","tract",2019,"education_score",95.64
"12086009027","tract",2019,"education_score",102.93
"12086009028","tract",2019,"education_score",109.3
"12086009029","tract",2019,"education_score",102.49
"12086009030","tract",2019,"education_score",100.94
"12086009031","tract",2019,"education_score",95.99
"12086009034","tract",2019,"education_score",108.58
"12086009035","tract",2019,"education_score",109.92
"12086009036","tract",2019,"education_score",109.69
"12086009038","tract",2019,"education_score",105.46
"12086009039","tract",2019,"education_score",103.03
"12086009040","tract",2019,"education_score",99.96
"12086009043","tract",2019,"education_score",100.15
"12086009044","tract",2019,"education_score",101.8
"12086009046","tract",2019,"education_score",95.19
"12086009047","tract",2019,"education_score",95.6
"12086009100","tract",2019,"education_score",87.96
"12086009200","tract",2019,"education_score",93.26
"12086009305","tract",2019,"education_score",106.53
"12086009306","tract",2019,"education_score",86.91
"12086009307","tract",2019,"education_score",70.79
"12086009308","tract",2019,"education_score",70.95
"12086009309","tract",2019,"education_score",78.5
"12086009311","tract",2019,"education_score",85.34
"12086009312","tract",2019,"education_score",110.61
"12086009313","tract",2019,"education_score",101.77
"12086009314","tract",2019,"education_score",70.73
"12086009315","tract",2019,"education_score",81.22
"12086009400","tract",2019,"education_score",81.55
"12086009501","tract",2019,"education_score",85.7
"12086009503","tract",2019,"education_score",82.95
"12086009504","tract",2019,"education_score",85.36
"12086009600","tract",2019,"education_score",87.51
"12086009703","tract",2019,"education_score",120.31
"12086009704","tract",2019,"education_score",105.07
"12086009705","tract",2019,"education_score",109.94
"12086009706","tract",2019,"education_score",100.95
