"geoid","geolevel","year","level","value"
"05085020800","tract",2019,"education_score",NA
"05087960100","tract",2019,"education_score",92.76
"05087960200","tract",2019,"education_score",75.02
"05087960300","tract",2019,"education_score",71.92
"05087960400","tract",2019,"education_score",76.16
"05089960100","tract",2019,"education_score",95.06
"05089960201","tract",2019,"education_score",92.11
"05089960202","tract",2019,"education_score",91.07
"05089960300","tract",2019,"education_score",NA
"05091020100","tract",2019,"education_score",90.61
"05091020200","tract",2019,"education_score",90.08
"05091020400","tract",2019,"education_score",78.05
"05091020500","tract",2019,"education_score",55.3
"05091020600","tract",2019,"education_score",68.81
"05091020701","tract",2019,"education_score",98.04
"05091020702","tract",2019,"education_score",90.75
"05091020801","tract",2019,"education_score",112.25
"05091020802","tract",2019,"education_score",NA
"05091020900","tract",2019,"education_score",99.77
"05091021000","tract",2019,"education_score",80.93
"05091980000","tract",2019,"education_score",NA
"05093010100","tract",2019,"education_score",74.52
"05093010200","tract",2019,"education_score",88.86
"05093010300","tract",2019,"education_score",80.22
"05093010600","tract",2019,"education_score",91.22
"05093010700","tract",2019,"education_score",85.72
"05093010800","tract",2019,"education_score",76.37
"05093010900","tract",2019,"education_score",NA
"05093011000","tract",2019,"education_score",66.7
"05093011100","tract",2019,"education_score",92.41
"05093011200","tract",2019,"education_score",77.77
"05093011300","tract",2019,"education_score",NA
"05093011400","tract",2019,"education_score",76.5
"05095950100","tract",2019,"education_score",78.54
"05095950200","tract",2019,"education_score",83.1
"05095950300","tract",2019,"education_score",NA
"05097953000","tract",2019,"education_score",82.91
"05097953100","tract",2019,"education_score",86
"05097953200","tract",2019,"education_score",78.44
"05099090100","tract",2019,"education_score",78.78
"05099090200","tract",2019,"education_score",95.39
"05099090300","tract",2019,"education_score",NA
"05101180100","tract",2019,"education_score",87.67
"05101180200","tract",2019,"education_score",92.77
"05103950100","tract",2019,"education_score",94.67
"05103950200","tract",2019,"education_score",98.55
"05103950300","tract",2019,"education_score",NA
"05103950400","tract",2019,"education_score",90.65
"05103950500","tract",2019,"education_score",97.7
"05103950600","tract",2019,"education_score",87.8
"05105952700","tract",2019,"education_score",94.76
"05105952800","tract",2019,"education_score",75.57
"05105952900","tract",2019,"education_score",NA
"05107480100","tract",2019,"education_score",91.12
"05107480200","tract",2019,"education_score",86.02
"05107480300","tract",2019,"education_score",74.04
"05107480400","tract",2019,"education_score",82.96
"05107480500","tract",2019,"education_score",55.57
"05107480600","tract",2019,"education_score",84.25
"05109953300","tract",2019,"education_score",89.09
"05109953400","tract",2019,"education_score",93.13
"05109953500","tract",2019,"education_score",94.32
"05111490100","tract",2019,"education_score",81.67
"05111490200","tract",2019,"education_score",NA
"05111490300","tract",2019,"education_score",NA
"05111490400","tract",2019,"education_score",83.58
"05111490500","tract",2019,"education_score",82.23
"05111490600","tract",2019,"education_score",91.85
"05111490700","tract",2019,"education_score",66.06
"05113950100","tract",2019,"education_score",92.59
"05113950200","tract",2019,"education_score",87.98
"05113950300","tract",2019,"education_score",NA
"05113950400","tract",2019,"education_score",88.86
"05113950500","tract",2019,"education_score",78.81
"05113950600","tract",2019,"education_score",59.78
"05115950700","tract",2019,"education_score",80.29
"05115950800","tract",2019,"education_score",90.87
"05115950900","tract",2019,"education_score",94.48
"05115951000","tract",2019,"education_score",79.5
"05115951100","tract",2019,"education_score",88.67
"05115951200","tract",2019,"education_score",97.47
"05115951300","tract",2019,"education_score",88.15
"05115951400","tract",2019,"education_score",NA
"05115951501","tract",2019,"education_score",117.05
"05115951502","tract",2019,"education_score",92.88
"05115951600","tract",2019,"education_score",75.94
"05117460100","tract",2019,"education_score",95.88
"05117460200","tract",2019,"education_score",89.97
"05117460300","tract",2019,"education_score",NA
"05119000200","tract",2019,"education_score",86.78
"05119000500","tract",2019,"education_score",95.64
"05119001100","tract",2019,"education_score",84.59
"05119001200","tract",2019,"education_score",83.09
"05119001300","tract",2019,"education_score",78.86
"05119001501","tract",2019,"education_score",131.57
"05119001502","tract",2019,"education_score",127.35
"05119001600","tract",2019,"education_score",122.68
"05119001800","tract",2019,"education_score",98.58
"05119001900","tract",2019,"education_score",82.63
"05119002001","tract",2019,"education_score",86.34
"05119002002","tract",2019,"education_score",86.96
"05119002102","tract",2019,"education_score",94.68
"05119002103","tract",2019,"education_score",114.32
"05119002104","tract",2019,"education_score",119.88
"05119002203","tract",2019,"education_score",107.26
"05119002204","tract",2019,"education_score",116.16
"05119002206","tract",2019,"education_score",113.22
"05119002208","tract",2019,"education_score",110.66
"05119002209","tract",2019,"education_score",110.89
"05119002403","tract",2019,"education_score",88.08
"05119002405","tract",2019,"education_score",105.85
"05119002406","tract",2019,"education_score",85.92
"05119002407","tract",2019,"education_score",117.04
"05119002408","tract",2019,"education_score",93.39
"05119002500","tract",2019,"education_score",112.75
"05119002600","tract",2019,"education_score",74.14
"05119002700","tract",2019,"education_score",66.03
"05119002800","tract",2019,"education_score",74.52
"05119002900","tract",2019,"education_score",74.59
"05119003001","tract",2019,"education_score",78.04
"05119003002","tract",2019,"education_score",81.03
"05119003100","tract",2019,"education_score",89.74
"05119003202","tract",2019,"education_score",92.61
"05119003205","tract",2019,"education_score",NA
"05119003207","tract",2019,"education_score",102.32
"05119003208","tract",2019,"education_score",83.8
"05119003303","tract",2019,"education_score",108
"05119003304","tract",2019,"education_score",118.1
"05119003305","tract",2019,"education_score",105.03
"05119003306","tract",2019,"education_score",100.24
"05119003402","tract",2019,"education_score",97.23
"05119003403","tract",2019,"education_score",100.61
"05119003404","tract",2019,"education_score",105.16
"05119003500","tract",2019,"education_score",102.84
"05119003604","tract",2019,"education_score",104.91
"05119003605","tract",2019,"education_score",93.4
"05119003606","tract",2019,"education_score",75.04
"05119003607","tract",2019,"education_score",92.8
"05119003608","tract",2019,"education_score",95.75
"05119003609","tract",2019,"education_score",98.72
"05119003703","tract",2019,"education_score",100.35
"05119003704","tract",2019,"education_score",100.87
"05119003706","tract",2019,"education_score",118.46
"05119003707","tract",2019,"education_score",110.88
"05119003710","tract",2019,"education_score",105.98
"05119003711","tract",2019,"education_score",107.42
"05119003712","tract",2019,"education_score",120.58
"05119003713","tract",2019,"education_score",112.39
"05119003800","tract",2019,"education_score",80.81
"05119003900","tract",2019,"education_score",97.47
"05119004001","tract",2019,"education_score",90.64
"05119004004","tract",2019,"education_score",105.95
"05119004005","tract",2019,"education_score",NA
"05119004006","tract",2019,"education_score",87.37
"05119004007","tract",2019,"education_score",83.22
"05119004103","tract",2019,"education_score",81.23
"05119004104","tract",2019,"education_score",83.56
"05119004105","tract",2019,"education_score",82.43
"05119004106","tract",2019,"education_score",82.66
"05119004107","tract",2019,"education_score",46.73
"05119004108","tract",2019,"education_score",77.39
"05119004201","tract",2019,"education_score",97.68
"05119004202","tract",2019,"education_score",107.5
"05119004205","tract",2019,"education_score",116.91
"05119004207","tract",2019,"education_score",113.71
"05119004212","tract",2019,"education_score",131.41
"05119004213","tract",2019,"education_score",134.84
"05119004214","tract",2019,"education_score",120.45
"05119004215","tract",2019,"education_score",120.75
"05119004216","tract",2019,"education_score",122.54
"05119004218","tract",2019,"education_score",124.04
"05119004219","tract",2019,"education_score",115.16
"05119004220","tract",2019,"education_score",106.62
"05119004221","tract",2019,"education_score",104.05
"05119004302","tract",2019,"education_score",91.41
"05119004303","tract",2019,"education_score",113.99
"05119004305","tract",2019,"education_score",112.98
"05119004306","tract",2019,"education_score",109.04
"05119004400","tract",2019,"education_score",129.19
"05119004500","tract",2019,"education_score",89.42
"05119004600","tract",2019,"education_score",103.07
"05119004700","tract",2019,"education_score",107.67
"05119004800","tract",2019,"education_score",114.78
"05119004900","tract",2019,"education_score",127.54
"05121960100","tract",2019,"education_score",84.65
"05121960200","tract",2019,"education_score",81.39
"05121960301","tract",2019,"education_score",94.46
"05121960302","tract",2019,"education_score",84.42
"05123960100","tract",2019,"education_score",NA
"05123960200","tract",2019,"education_score",82.97
"05123960300","tract",2019,"education_score",80.41
"05123960400","tract",2019,"education_score",72.04
"05123960500","tract",2019,"education_score",NA
"05123960600","tract",2019,"education_score",NA
"05125010101","tract",2019,"education_score",81.69
"05125010102","tract",2019,"education_score",105.39
"05125010103","tract",2019,"education_score",104.49
"05125010301","tract",2019,"education_score",103.78
"05125010302","tract",2019,"education_score",98.21
"05125010303","tract",2019,"education_score",114.8
"05125010404","tract",2019,"education_score",108.56
"05125010405","tract",2019,"education_score",104.11
"05125010406","tract",2019,"education_score",87.84
"05125010407","tract",2019,"education_score",94.93
"05125010408","tract",2019,"education_score",94.24
"05125010409","tract",2019,"education_score",83.09
"05125010503","tract",2019,"education_score",102.79
"05125010506","tract",2019,"education_score",123.79
"05125010507","tract",2019,"education_score",107.15
"05125010508","tract",2019,"education_score",108.32
"05125010509","tract",2019,"education_score",111.55
"05125010510","tract",2019,"education_score",111.54
"05125010511","tract",2019,"education_score",102.88
"05125010512","tract",2019,"education_score",111.68
"05125010600","tract",2019,"education_score",82.55
"05127950100","tract",2019,"education_score",75.98
"05127950200","tract",2019,"education_score",72.19
"05127950300","tract",2019,"education_score",NA
"05129970100","tract",2019,"education_score",85.68
"05129970200","tract",2019,"education_score",77.66
"05129970300","tract",2019,"education_score",85.18
"05131000100","tract",2019,"education_score",74.18
"05131000200","tract",2019,"education_score",55.55
"05131000300","tract",2019,"education_score",81.21
"05131000400","tract",2019,"education_score",37.79
"05131000501","tract",2019,"education_score",48.64
"05131000502","tract",2019,"education_score",58.96
"05131000600","tract",2019,"education_score",96.39
"05131000700","tract",2019,"education_score",78.89
"05131000800","tract",2019,"education_score",84.49
"05131001001","tract",2019,"education_score",92.84
"05131001002","tract",2019,"education_score",107.66
"05131001101","tract",2019,"education_score",100.96
"05131001102","tract",2019,"education_score",99.74
"05131001201","tract",2019,"education_score",90.72
"05131001202","tract",2019,"education_score",90.61
"05131001301","tract",2019,"education_score",96.06
"05131001302","tract",2019,"education_score",106.44
"05131001303","tract",2019,"education_score",98.21
"05131001304","tract",2019,"education_score",115.28
"05131001305","tract",2019,"education_score",111.63
"05131010101","tract",2019,"education_score",89.41
"05131010102","tract",2019,"education_score",104.49
"05131010201","tract",2019,"education_score",103.57
"05131010202","tract",2019,"education_score",93.04
"05131010301","tract",2019,"education_score",98.05
"05131010302","tract",2019,"education_score",82.14
"05133080100","tract",2019,"education_score",89.83
"05133080200","tract",2019,"education_score",79.11
"05133080300","tract",2019,"education_score",NA
"05133080400","tract",2019,"education_score",NA
"05135470100","tract",2019,"education_score",NA
"05135470200","tract",2019,"education_score",92.11
"05135470300","tract",2019,"education_score",NA
"05135470400","tract",2019,"education_score",79.28
"05137950100","tract",2019,"education_score",89.02
"05137950201","tract",2019,"education_score",NA
"05137950202","tract",2019,"education_score",71.25
"05139950100","tract",2019,"education_score",90.85
"05139950200","tract",2019,"education_score",88.9
"05139950300","tract",2019,"education_score",85.36
"05139950400","tract",2019,"education_score",93.65
"05139950500","tract",2019,"education_score",102.07
"05139950600","tract",2019,"education_score",93.2
"05139950700","tract",2019,"education_score",91.66
"05139950800","tract",2019,"education_score",103.41
"05139950900","tract",2019,"education_score",80.58
"05139951000","tract",2019,"education_score",83.19
"05141460100","tract",2019,"education_score",77.78
"05141460200","tract",2019,"education_score",72.34
"05141460301","tract",2019,"education_score",93.02
"05141460302","tract",2019,"education_score",100.66
"05141460400","tract",2019,"education_score",87.98
"05143010101","tract",2019,"education_score",94.56
"05143010102","tract",2019,"education_score",114.59
"05143010104","tract",2019,"education_score",113.74
"05143010105","tract",2019,"education_score",105.52
"05143010106","tract",2019,"education_score",117.74
"05143010107","tract",2019,"education_score",124.43
"05143010200","tract",2019,"education_score",42.07
"05143010301","tract",2019,"education_score",72.36
"05143010302","tract",2019,"education_score",56.57
"05143010401","tract",2019,"education_score",59.16
"05143010402","tract",2019,"education_score",60.19
"05143010403","tract",2019,"education_score",83.78
"05143010501","tract",2019,"education_score",102.29
"05143010503","tract",2019,"education_score",113.93
"05143010504","tract",2019,"education_score",93.16
"05143010506","tract",2019,"education_score",104.06
"05143010507","tract",2019,"education_score",114.89
"05143010508","tract",2019,"education_score",112.11
"05143010509","tract",2019,"education_score",104.59
"05143010510","tract",2019,"education_score",72.41
"05143010600","tract",2019,"education_score",108.49
"05143010701","tract",2019,"education_score",85.24
"05143010702","tract",2019,"education_score",108.18
"05143011001","tract",2019,"education_score",96.85
"05143011002","tract",2019,"education_score",85.81
"05143011003","tract",2019,"education_score",92.47
"05143011004","tract",2019,"education_score",87.72
"05143011101","tract",2019,"education_score",93.05
"05143011102","tract",2019,"education_score",102.62
"05143011103","tract",2019,"education_score",97.99
"05143011200","tract",2019,"education_score",70.35
"05143011300","tract",2019,"education_score",NA
"05145070100","tract",2019,"education_score",74.59
"05145070200","tract",2019,"education_score",92.27
"05145070300","tract",2019,"education_score",84.42
"05145070401","tract",2019,"education_score",99.68
