"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53033004200","tract",2019,68.57,134.43,88.45,88.6,"education_score",63.49
"53033004301","tract",2019,69.76,129.4,120.25,87.47,"education_score",71.23
"53033004302","tract",2019,79.14,81.46,144.27,425.72,"education_score",84.81
"53033004400","tract",2019,73.63,89.56,104.09,91.1,"education_score",81.01
"53033004500","tract",2019,73.36,108.45,97.97,88.6,"education_score",75.24
"53033004600","tract",2019,68.28,113.39,106.29,89.91,"education_score",73.03
"53033004700","tract",2019,68.39,137.16,52.86,86.48,"education_score",56.13
"53033004800","tract",2019,66.95,110.44,82.55,92.54,"education_score",68.18
"53033004900","tract",2019,66.44,124.41,61.87,95.34,"education_score",60.02
"53033005000","tract",2019,75.45,115.03,77.13,108.76,"education_score",72.64
"53033005100","tract",2019,68.81,135.4,88.11,88.6,"education_score",63.52
"53033005200","tract",2019,71.49,102.62,114.68,88.6,"education_score",77.99
"53033005301","tract",2019,86.31,73.16,158.2,133.28,"education_score",102.11
"53033005302","tract",2019,NA,NA,NA,NA,"education_score",NA
"53033005400","tract",2019,65.48,130.06,70.5,88.6,"education_score",58.73
"53033005600","tract",2019,71.73,154.05,97.34,88.6,"education_score",62.81
"53033005700","tract",2019,71.78,130.27,95.96,112.22,"education_score",69.96
"53033005801","tract",2019,67.86,109.95,76.24,88.6,"education_score",68.23
"53033005802","tract",2019,70.62,126.28,62.96,98.73,"education_score",63.37
"53033005900","tract",2019,70.42,101.43,112.77,88.6,"education_score",77.84
"53033006000","tract",2019,70.83,115.49,77.24,88.6,"education_score",68.49
"53033006100","tract",2019,66.52,123.44,68.87,113.78,"education_score",61.36
"53033006200","tract",2019,65.88,138.61,84.27,96.72,"education_score",59.94
"53033006300","tract",2019,73.06,103.78,82.61,88.6,"education_score",74.17
"53033006400","tract",2019,70.57,131.68,94.15,92.66,"education_score",67.02
"53033006500","tract",2019,66.13,131.84,65.74,98.19,"education_score",58.59
"53033006600","tract",2019,64.42,125.13,58.35,100.26,"education_score",57.08
"53033006700","tract",2019,63.64,143.46,48.51,88.6,"education_score",49.99
"53033006800","tract",2019,64.56,125.59,101,92.66,"education_score",66.15
"53033006900","tract",2019,68.96,139.42,83.89,97.53,"education_score",61.57
"53033007000","tract",2019,70.09,119.42,47.01,97.25,"education_score",61.29
"53033007100","tract",2019,67.35,129.56,54.8,88.6,"education_score",57.82
"53033007200","tract",2019,68.16,141.09,62.46,89.3,"education_score",55.66
"53033007300","tract",2019,70.48,137.2,45.98,102.25,"education_score",56.73
"53033007401","tract",2019,64.64,123.06,48.87,101.18,"education_score",55.73
"53033007402","tract",2019,74.89,120.95,58.99,88.13,"education_score",66.5
"53033007500","tract",2019,67.87,117.51,60.79,86.93,"education_score",61.83
"53033007600","tract",2019,69.84,118.96,62.77,88.6,"education_score",63.76
"53033007700","tract",2019,69.36,134.31,69.08,87.52,"education_score",60.95
"53033007800","tract",2019,70.13,162.13,81.33,117.33,"education_score",56.08
"53033007900","tract",2019,75.19,126.24,63.19,97.95,"education_score",66.37
"53033008001","tract",2019,64.61,136.4,42.71,101.74,"education_score",51.43
"53033008002","tract",2019,72.55,134.1,52.44,95.37,"education_score",59.69
"53033008100","tract",2019,79.92,127.81,45.51,95.04,"education_score",66.23
"53033008200","tract",2019,66.32,141.67,40.03,95.67,"education_score",50.72
"53033008300","tract",2019,81.7,122.12,45.35,132.35,"education_score",67.63
"53033008400","tract",2019,75.3,116.51,63.14,88.6,"education_score",69.04
"53033008500","tract",2019,NA,NA,NA,NA,"education_score",NA
"53033008600","tract",2019,78.85,88.83,121.36,88.6,"education_score",88.42
"53033008700","tract",2019,83.99,123.28,93.51,88.6,"education_score",80.08
"53033008800","tract",2019,71.23,125.71,85.84,92.66,"education_score",68.23
"53033008900","tract",2019,83.28,128.18,72.9,88.6,"education_score",73.96
"53033009000","tract",2019,88.22,97.27,69.14,100.82,"education_score",84.91
"53033009100","tract",2019,131.85,118.37,59.96,88.6,"education_score",110.3
"53033009200","tract",2019,101.09,95.93,45.74,109.17,"education_score",90.69
"53033009300","tract",2019,77.33,122.87,50.98,142.39,"education_score",67.41
"53033009400","tract",2019,94.59,119.14,74.97,96.72,"education_score",85.79
"53033009500","tract",2019,80.89,130.11,88.79,109.04,"education_score",74.58
"53033009600","tract",2019,74.21,124.82,68.98,96.72,"education_score",67.43
"53033009701","tract",2019,71.48,131.19,63.38,95.06,"education_score",62.25
"53033009702","tract",2019,72.73,131.78,99.57,100.77,"education_score",70.96
"53033009800","tract",2019,74.01,126.66,86.33,110.74,"education_score",70.36
"53033009900","tract",2019,75.28,120.78,66.85,125.32,"education_score",70.13
"53033010001","tract",2019,118.28,95.48,106.21,104.71,"education_score",116.46
"53033010002","tract",2019,96.77,117.9,87.68,99.34,"education_score",90
"53033010100","tract",2019,91.89,136.23,89.34,116.32,"education_score",81.81
"53033010200","tract",2019,75.5,133.48,80.97,88.6,"education_score",67.89
"53033010300","tract",2019,79.41,116.38,92.82,108.89,"education_score",79.44
"53033010401","tract",2019,112.52,108.26,85.86,97.01,"education_score",104.36
"53033010402","tract",2019,103.55,107.5,92.14,139.51,"education_score",99.55
"53033010500","tract",2019,72.53,155.2,72.64,95.31,"education_score",58.31
"53033010600","tract",2019,78.64,130.19,75.65,88.6,"education_score",70.74
"53033010701","tract",2019,90.17,116.19,97.26,86.2,"education_score",87.18
"53033010702","tract",2019,111.67,129.05,149.05,94.72,"education_score",110.91
"53033010800","tract",2019,82.83,113.02,98.87,161.42,"education_score",84.65
"53033010900","tract",2019,86.25,114.86,57.7,152.22,"education_score",77.58
"53033011001","tract",2019,129.05,115.07,107.73,88.6,"education_score",119.3
"53033011002","tract",2019,145.85,98.71,146.69,86.91,"education_score",143.94
"53033011101","tract",2019,107.17,107.81,92.41,97.32,"education_score",102.08
"53033011102","tract",2019,85.58,120.12,94.06,103.58,"education_score",81.93
"53033011200","tract",2019,106.41,97.81,98.94,108.58,"education_score",106.09
"53033011300","tract",2019,95.16,124.09,94.04,99.13,"education_score",89.32
"53033011401","tract",2019,91.35,101.56,86.82,92.66,"education_score",90.97
"53033011402","tract",2019,111.22,118.55,91.21,86.93,"education_score",101.74
"53033011500","tract",2019,73.66,128.53,78.6,106.17,"education_score",68.11
"53033011600","tract",2019,72.69,131.22,78.99,86.13,"education_score",66.04
"53033011700","tract",2019,120.11,121.85,78.46,96.72,"education_score",105.39
"53033011800","tract",2019,107.22,119.8,95.89,102.18,"education_score",99.65
"53033011900","tract",2019,99.86,106.99,100.31,107.26,"education_score",98.24
"53033012000","tract",2019,79.92,139,83.18,110.66,"education_score",70.96
"53033012100","tract",2019,74.07,138.9,80.19,88.53,"education_score",64.95
"53033020100","tract",2019,76.57,103.57,81.75,94.88,"education_score",76.75
"53033020200","tract",2019,80.24,120.17,90.04,100.77,"education_score",77.72
"53033020300","tract",2019,85.39,95.73,82.03,88.6,"education_score",86.05
"53033020401","tract",2019,84.02,115.23,93.17,126.36,"education_score",82.98
"53033020402","tract",2019,81.52,130.24,106.89,96.72,"education_score",79.39
"53033020500","tract",2019,89.17,109.88,78.6,98.42,"education_score",85.41
"53033020600","tract",2019,82.52,131.51,99.77,95.79,"education_score",78.23
"53033020700","tract",2019,98.9,104.09,95.4,88.6,"education_score",96.92
"53033020800","tract",2019,77.65,119.34,91.5,123.39,"education_score",76.3
"53033020900","tract",2019,79.96,106.79,76.13,115.63,"education_score",78.34
"53033021000","tract",2019,84.2,104.42,82.27,104.79,"education_score",83.46
"53033021100","tract",2019,83.62,109.76,84.58,95.14,"education_score",82.3
"53033021300","tract",2019,82.1,127.01,91.24,88.6,"education_score",76.77
"53033021400","tract",2019,80.45,118.04,103.53,88.6,"education_score",81.24
"53033021500","tract",2019,75.55,132.95,86.51,86.86,"education_score",68.94
"53033021600","tract",2019,78.86,135.99,85.43,88.6,"education_score",70.91
"53033021700","tract",2019,81.31,118.54,93.8,118.38,"education_score",80.06
"53033021802","tract",2019,95.25,105.74,99.07,116.19,"education_score",94.96
"53033021803","tract",2019,79.13,114.15,88.62,95.26,"education_score",78.49
"53033021804","tract",2019,83.82,109.02,122.27,119.63,"education_score",89.36
"53033021903","tract",2019,81.44,119.51,99.09,98.63,"education_score",80.41
"53033021904","tract",2019,88.4,112.64,105.01,99.12,"education_score",89.14
"53033021905","tract",2019,80.45,103.51,83.65,111.18,"education_score",81.79
"53033021906","tract",2019,82.3,117.75,113.71,103.97,"education_score",85.26
"53033022001","tract",2019,80.5,113.59,86.94,87.74,"education_score",78.84
"53033022003","tract",2019,80.61,111.3,99.68,111.34,"education_score",82.4
"53033022005","tract",2019,75.92,125.32,93.48,92.66,"education_score",73.35
"53033022006","tract",2019,78.91,134.09,80.43,96.01,"education_score",70.62
"53033022101","tract",2019,80.86,111.6,97.11,101.52,"education_score",82.05
"53033022102","tract",2019,78.98,136.23,107.89,98.52,"education_score",76.42
"53033022201","tract",2019,84.42,129.48,83.03,96.72,"education_score",77.23
"53033022202","tract",2019,77.64,131.75,79.56,94.14,"education_score",70.53
"53033022203","tract",2019,73.88,139.59,109.17,87.1,"education_score",71.04
"53033022300","tract",2019,76.98,132.83,95.67,89.67,"education_score",72.04
"53033022400","tract",2019,72.82,136.13,91.44,88.6,"education_score",67.37
"53033022500","tract",2019,72.65,162.38,85.36,88.6,"education_score",58.71
"53033022603","tract",2019,80.88,128,85.59,96.72,"education_score",75.15
"53033022604","tract",2019,76.03,131.57,95.87,92.66,"education_score",72.05
"53033022605","tract",2019,83.47,126.21,97.6,86.47,"education_score",79.42
"53033022606","tract",2019,73.44,112.65,91.09,86.17,"education_score",74.33
"53033022701","tract",2019,70.4,149.22,72.92,88.6,"education_score",58.21
"53033022702","tract",2019,76.72,120.34,102.76,104.05,"education_score",76.02
"53033022703","tract",2019,77.67,120.42,109.18,88.6,"education_score",79
"53033022801","tract",2019,74.49,135.42,72.63,95.24,"education_score",64.93
"53033022802","tract",2019,70.63,128.23,98.49,88.6,"education_score",69.06
"53033022803","tract",2019,76.5,142.75,84.68,90.28,"education_score",67.03
"53033022901","tract",2019,78.27,144.55,82.77,98.65,"education_score",67.55
"53033022902","tract",2019,71.95,137.13,95.68,88.6,"education_score",67.77
"53033023000","tract",2019,73.59,140.91,106.71,120.05,"education_score",70.14
"53033023100","tract",2019,81.97,139.85,97.5,88.6,"education_score",74.82
"53033023201","tract",2019,69.11,124.63,83.31,90.41,"education_score",66.32
"53033023202","tract",2019,103.92,111.02,93.78,91.44,"education_score",98.13
"53033023300","tract",2019,94.15,123.85,100.98,98.24,"education_score",88.73
"53033023401","tract",2019,88.5,124.65,99.96,107.48,"education_score",84.77
"53033023403","tract",2019,78.13,128.37,95.9,126.81,"education_score",75.04
"53033023404","tract",2019,75.13,106.18,116.72,100.13,"education_score",82.54
"53033023500","tract",2019,74.74,108.89,109.63,87.09,"education_score",80.23
"53033023601","tract",2019,75.67,135.08,91.45,111.99,"education_score",69.96
"53033023603","tract",2019,79.04,113.89,78.25,98.11,"education_score",76.11
"53033023604","tract",2019,88.24,126.98,93.92,99.05,"education_score",82.96
"53033023700","tract",2019,73.31,125.02,98.85,150.01,"education_score",72.58
"53033023801","tract",2019,88.57,151.98,88.96,117.43,"education_score",74.76
"53033023803","tract",2019,67.43,124.24,46.82,86.51,"education_score",57.77
"53033023804","tract",2019,65.84,147.42,56.01,88.6,"education_score",51.78
"53033023900","tract",2019,71.42,152.76,97.04,94.93,"education_score",62.99
"53033024000","tract",2019,72.66,132.27,95.7,154.66,"education_score",70.48
"53033024100","tract",2019,75.53,180.39,109.83,145.92,"education_score",61.09
"53033024200","tract",2019,79.53,158.54,105.9,117.53,"education_score",68.65
"53033024300","tract",2019,75.87,116.39,93.06,91.72,"education_score",75.22
"53033024400","tract",2019,74.46,112.04,88.81,106.3,"education_score",75.21
"53033024500","tract",2019,74.66,130.35,115.43,135.46,"education_score",76.28
"53033024601","tract",2019,70.37,154.89,112.02,109.15,"education_score",65.06
"53033024602","tract",2019,72.15,141.66,126.26,96.72,"education_score",73.01
"53033024701","tract",2019,92.46,108.22,125.37,142.65,"education_score",97.88
"53033024702","tract",2019,78.65,132.49,82.92,92.66,"education_score",71.44
"53033024800","tract",2019,92.73,127.5,107.93,112.22,"education_score",89.1
"53033024901","tract",2019,73.65,143.98,107.26,126.02,"education_score",69.5
"53033024902","tract",2019,74.2,136.95,115.18,97.17,"education_score",73.14
"53033024903","tract",2019,77.51,111.33,109.02,87.57,"education_score",81.12
"53033025001","tract",2019,74.46,119.8,100.75,115.1,"education_score",75.71
"53033025003","tract",2019,72.71,121.23,94.72,86.51,"education_score",71.77
"53033025005","tract",2019,71.14,138.02,100.46,88.6,"education_score",67.55
"53033025006","tract",2019,74.71,150.21,102.64,84.54,"education_score",67.65
"53033025101","tract",2019,100.2,115.47,102.29,88.6,"education_score",96.76
"53033025102","tract",2019,85.87,132.72,115.44,102.07,"education_score",84.5
"53033025200","tract",2019,93.82,135.36,96.29,131.64,"education_score",85.87
"53033025301","tract",2019,94.23,118.7,89.49,96.72,"education_score",88.72
"53033025302","tract",2019,94.04,105.03,76.46,116.55,"education_score",89.87
"53033025400","tract",2019,107.62,99.98,83.8,100.77,"education_score",103.1
"53033025500","tract",2019,104.68,115.6,106.61,88.11,"education_score",100.49
"53033025601","tract",2019,99.1,107.53,100.36,86.87,"education_score",96.99
"53033025602","tract",2019,92.19,120.64,106.5,88.6,"education_score",89.87
"53033025701","tract",2019,87.64,92.39,78.89,86.04,"education_score",89
"53033025702","tract",2019,85.73,106.39,94.01,101.82,"education_score",87.08
"53033025803","tract",2019,101.12,91.34,106.06,86.51,"education_score",104.79
"53033025804","tract",2019,98.56,93.74,120.33,96.72,"education_score",105.52
"53033025805","tract",2019,98.58,114.22,83.54,100.77,"education_score",92.03
"53033025806","tract",2019,89.59,105.83,96.4,88.6,"education_score",90.32
"53033026001","tract",2019,95.69,126.75,83.01,108.89,"education_score",86.89
"53033026002","tract",2019,103.93,112.4,124.55,88.6,"education_score",104.72
"53033026100","tract",2019,107.24,102.6,98.69,114.05,"education_score",106.04
"53033026200","tract",2019,91.68,91.48,77.31,116.14,"education_score",92.69
"53033026300","tract",2019,105.26,97.4,99.33,88.6,"education_score",105.64
"53033026400","tract",2019,112.99,104.14,81.69,122.84,"education_score",106.53
"53033026500","tract",2019,128.08,91.74,120.89,96.69,"education_score",127.75
"53033026600","tract",2019,87.31,107.24,92.98,88.6,"education_score",87.56
"53033026700","tract",2019,119.49,109.48,94.92,94.92,"education_score",110.78
"53033026801","tract",2019,110.73,106.62,89.63,94.87,"education_score",105.41
"53033026802","tract",2019,124.74,104.39,104,104.83,"education_score",118.45
"53033027000","tract",2019,120.88,115.72,90.37,99.5,"education_score",109.91
"53033027100","tract",2019,115.89,99.18,105.33,127.1,"education_score",114.5
"53033027200","tract",2019,125.01,98.18,103.33,96.72,"education_score",120.47
"53033027300","tract",2019,138.75,80.1,98.99,113.34,"education_score",134.48
"53033027400","tract",2019,111.46,102.6,100.89,95.64,"education_score",108.05
"53033027500","tract",2019,120.44,90.59,89.35,134.89,"education_score",116.17
"53033027600","tract",2019,124.11,112.56,99.14,86.47,"education_score",113.86
"53033027701","tract",2019,83.11,102.27,76.48,96.72,"education_score",82.7
"53033027702","tract",2019,84.75,97.69,77.7,92.04,"education_score",84.62
"53033027800","tract",2019,80.91,128.43,75.9,88.29,"education_score",72.82
"53033027900","tract",2019,103.87,104.99,92.74,133.29,"education_score",101.41
"53033028000","tract",2019,123.77,93.19,108.81,86.31,"education_score",121.88
"53033028100","tract",2019,112.47,88.17,98.93,88.6,"education_score",112.3
"53033028200","tract",2019,114.56,113.08,107.54,119.8,"education_score",109.52
"53033028300","tract",2019,92.49,111.27,99.1,87.24,"education_score",90.94
"53033028402","tract",2019,105.64,93.88,102.97,102.73,"education_score",107.23
"53033028403","tract",2019,100.35,93.27,90.67,134.01,"education_score",101.28
"53033028500","tract",2019,105.15,105.71,96.33,92.66,"education_score",102.24
"53033028600","tract",2019,88.63,100.24,76.2,98.78,"education_score",86.59
"53033028700","tract",2019,92.16,112.05,86.88,95.04,"education_score",88.15
"53033028801","tract",2019,119.87,81.74,88.89,88.78,"education_score",118.05
"53033028802","tract",2019,119.57,106.35,110.9,93.68,"education_score",115.9
"53033028901","tract",2019,88.4,106.01,72.65,110.26,"education_score",83.83
"53033028902","tract",2019,121.72,91.17,122.81,102.97,"education_score",124.08
"53033029001","tract",2019,100.19,94.06,88.59,90.69,"education_score",99.52
"53033029003","tract",2019,120.38,96.46,82.37,103.83,"education_score",113.88
"53033029004","tract",2019,155.26,105.17,126.17,88.6,"education_score",146.62
"53033029101","tract",2019,101.96,107.9,113.2,87.52,"education_score",101.87
"53033029102","tract",2019,101.38,102.28,95.48,98.57,"education_score",99.86
"53033029203","tract",2019,108.43,115.63,89.41,96.72,"education_score",100.96
"53033029204","tract",2019,101.34,117.11,100.25,90.09,"education_score",96.88
"53033029205","tract",2019,98.93,109.31,96.85,88.6,"education_score",96.44
"53033029206","tract",2019,117.57,90.17,97.25,86.18,"education_score",115.81
"53033029303","tract",2019,87.64,99.81,97.43,95.05,"education_score",90.79
"53033029304","tract",2019,94.57,100.5,90.58,114.62,"education_score",94.29
"53033029305","tract",2019,88.67,115.92,96.11,95.86,"education_score",86.39
"53033029306","tract",2019,102.69,117.82,88.13,99.92,"education_score",95.55
"53033029307","tract",2019,97.18,110.05,104.7,100.8,"education_score",96.86
"53033029403","tract",2019,105.08,102.43,97.67,104.62,"education_score",103.53
"53033029405","tract",2019,103.6,102.69,109.9,100.06,"education_score",104.36
"53033029406","tract",2019,94.86,111.3,116.7,88.6,"education_score",96.29
"53033029407","tract",2019,120.43,98.83,107.2,94.13,"education_score",117.35
"53033029408","tract",2019,105.97,111.19,95.83,106.83,"education_score",101.05
"53033029502","tract",2019,106.33,109.9,111.15,103.53,"education_score",104.42
"53033029503","tract",2019,121.14,80.6,112.03,105.9,"education_score",124.39
"53033029504","tract",2019,115.42,83.28,111.65,94.94,"education_score",119.61
"53033029601","tract",2019,119.07,109.09,127.58,137.12,"education_score",118.65
"53033029602","tract",2019,96.37,153.31,110.64,88.6,"education_score",85.4
"53033029700","tract",2019,100.66,104.29,98.17,94.25,"education_score",99.62
"53033029801","tract",2019,93.56,89.34,114.3,98.54,"education_score",102.2
"53033029802","tract",2019,96.02,102.94,100.85,98.15,"education_score",97.38
"53033029901","tract",2019,98.1,96.55,115.89,111.74,"education_score",103.68
"53033029902","tract",2019,93.36,109.38,89.61,110.74,"education_score",91.01
"53033030003","tract",2019,99.82,102.44,95.98,99.91,"education_score",99.32
"53033030004","tract",2019,111.98,106.18,102.03,93.49,"education_score",108.73
"53033030005","tract",2019,123.65,78.01,117.64,102.72,"education_score",128.23
"53033030006","tract",2019,122.14,83.69,90.3,105.34,"education_score",119.89
"53033030100","tract",2019,88.44,123.03,95.82,88.6,"education_score",84.47
"53033030201","tract",2019,97.08,90.95,100.78,106.47,"education_score",101.24
"53033030202","tract",2019,94.4,92.76,94.71,117.41,"education_score",97.12
"53033030304","tract",2019,102.63,111.01,107.18,108.23,"education_score",101.64
"53033030305","tract",2019,90.99,96.97,81.99,100.06,"education_score",90.12
"53033030306","tract",2019,96.73,106.78,96.82,106.87,"education_score",95.52
"53033030308","tract",2019,95.07,103.4,103.26,98.18,"education_score",96.82
"53033030309","tract",2019,88.14,105.43,78.73,86.5,"education_score",85.98
"53033030310","tract",2019,92.61,117.07,113.64,127.1,"education_score",93.65
"53033030311","tract",2019,95.55,118.36,108.49,95.83,"education_score",94.51
"53033030312","tract",2019,106.19,111.94,106.59,94.72,"education_score",102.98
"53033030313","tract",2019,111.37,87.39,119.38,106.34,"education_score",116.8
"53033030314","tract",2019,100.5,101.01,86.87,114.95,"education_score",98.59
"53033030401","tract",2019,103.86,113.66,96.31,163.26,"education_score",100.52
"53033030403","tract",2019,87.64,109.71,84.09,88.6,"education_score",85.32
"53033030404","tract",2019,88.76,100.48,91.81,99.53,"education_score",90.81
"53033030501","tract",2019,104.79,113.45,71.77,96.72,"education_score",95.02
"53033030503","tract",2019,95.12,91.91,87.38,88.6,"education_score",96.4
"53033030504","tract",2019,98.76,98.57,100.83,91.2,"education_score",100.62
"53033030600","tract",2019,110.08,105.87,106.55,121.38,"education_score",108.83
"53033030700","tract",2019,112.64,100.79,91.07,100.42,"education_score",107.91
"53033030801","tract",2019,130.58,85.13,138.87,110.26,"education_score",136.72
"53033030802","tract",2019,107.52,117.4,94.13,110.51,"education_score",100.86
"53033030901","tract",2019,110.5,80.23,105.18,87.39,"education_score",115.07
"53033030902","tract",2019,113.2,77.5,102.58,107.53,"education_score",118.17
"53033031000","tract",2019,83.39,122.57,100.61,96.72,"education_score",81.44
"53033031100","tract",2019,101.94,121.52,110.45,155.39,"education_score",99.81
"53033031202","tract",2019,100.84,101.87,98,109.07,"education_score",99.92
"53033031204","tract",2019,92.61,131.46,83.41,94.55,"education_score",82.45
"53033031205","tract",2019,101.96,117.76,110.03,110.06,"education_score",99.67
"53033031206","tract",2019,97.76,77.71,127.44,87.77,"education_score",108.76
"53033031301","tract",2019,109.02,99.32,105.54,88.73,"education_score",106.98
"53033031302","tract",2019,101.86,100.6,121.43,119.2,"education_score",106.58
"53033031400","tract",2019,91.8,101.2,98.49,122.27,"education_score",94.17
"53033031501","tract",2019,91.67,112.88,91.89,86.76,"education_score",88.34
"53033031502","tract",2019,93.69,117.76,95.6,146.38,"education_score",90.33
"53033031601","tract",2019,92.78,113.33,101.98,88.6,"education_score",92.06
"53033031603","tract",2019,89.79,137.01,114.62,88.6,"education_score",85.58
"53033031604","tract",2019,78.01,125.02,149.58,102.73,"education_score",87.85
"53033031605","tract",2019,85.24,111.45,98.96,95.26,"education_score",85.57
"53033031703","tract",2019,91.55,122.23,88.05,116.31,"education_score",85.47
"53033031704","tract",2019,107.78,101.56,103.92,104.99,"education_score",107.4
"53033031705","tract",2019,93.25,116.02,109.52,100.25,"education_score",92.6
"53033031706","tract",2019,94.65,132.91,102.41,88.6,"education_score",88.13
"53033031800","tract",2019,83.64,128.06,88.62,114.68,"education_score",78.57
"53033031903","tract",2019,87.56,137.51,108.35,107.4,"education_score",82.95
"53033031904","tract",2019,86.14,122.55,105.43,99.1,"education_score",84.4
"53033031906","tract",2019,86.78,114.92,98.42,111.04,"education_score",85.73
"53033031907","tract",2019,84.86,113.01,106.23,122.98,"education_score",87.33
"53033031908","tract",2019,84.46,104.91,81.69,86.47,"education_score",83.97
"53033031909","tract",2019,86.17,111.15,103.34,88.15,"education_score",87.22
"53033032002","tract",2019,87.52,120.41,99.41,109.58,"education_score",85.59
"53033032003","tract",2019,87.41,127.89,102.27,102.32,"education_score",83.94
"53033032005","tract",2019,97.42,105.79,99.83,98.92,"education_score",97.09
"53033032006","tract",2019,88.26,129.92,104.31,88.6,"education_score",84.22
"53033032007","tract",2019,86.06,141.54,104.54,163.64,"education_score",79.55
"53033032008","tract",2019,82.84,120.21,119.69,87.19,"education_score",86.36
"53033032010","tract",2019,78.68,123.26,126.33,98.24,"education_score",83.73
"53033032011","tract",2019,84.43,121.9,137.22,86.98,"education_score",90.14
"53033032102","tract",2019,86.07,138.26,101.76,96.72,"education_score",80.18
"53033032103","tract",2019,87.98,103.24,99.43,109.56,"education_score",90.28
"53033032104","tract",2019,96.93,133.83,87.36,108.89,"education_score",86.45
"53033032203","tract",2019,74.13,130.05,123.04,94.12,"education_score",76.95
"53033032207","tract",2019,79.42,131.5,132.3,88.6,"education_score",82.24
"53033032208","tract",2019,78.21,139.82,98.01,109.27,"education_score",72.72
"53033032210","tract",2019,73.67,138.73,112.87,108.89,"education_score",72.77
"53033032211","tract",2019,77.96,113.27,122.1,104.83,"education_score",84.51
"53033032212","tract",2019,78.95,129.97,116.91,89.64,"education_score",78.84
"53033032213","tract",2019,80.89,146.87,123.54,88.13,"education_score",77.17
"53033032214","tract",2019,76.36,132.44,134.43,118.88,"education_score",81.08
"53033032215","tract",2019,74.9,139.92,139.18,92.66,"education_score",78.02
"53033032307","tract",2019,75.79,151.24,99.64,120.57,"education_score",68.38
"53033032309","tract",2019,66.88,159.6,70.53,152.42,"education_score",53.72
"53033032311","tract",2019,82.39,121.95,98.11,137.58,"education_score",81.21
"53033032313","tract",2019,72.2,129.98,104.68,99.43,"education_score",71.97
"53033032315","tract",2019,77.2,131.12,92.61,86.79,"education_score",73.06
"53033032316","tract",2019,73.76,137.71,119.89,123.71,"education_score",74.46
"53033032317","tract",2019,79.21,164.56,112.58,86.04,"education_score",68.93
"53033032318","tract",2019,70.27,135.13,131.06,124.6,"education_score",75.13
"53033032319","tract",2019,79.18,103.55,81.07,88.6,"education_score",79.44
"53033032320","tract",2019,79.77,124.04,106.71,136.67,"education_score",80.08
"53033032321","tract",2019,71.52,136.79,120.4,123.46,"education_score",72.94
"53033032322","tract",2019,73.63,126.8,110.71,88.6,"education_score",74.64
"53033032323","tract",2019,73.88,139,121.87,92.66,"education_score",74.44
"53033032324","tract",2019,72.64,116.5,110.92,92.66,"education_score",77.05
"53033032325","tract",2019,74.71,143.48,106.18,88.6,"education_score",70.38
"53033032326","tract",2019,90.11,133.34,101.23,96.89,"education_score",83.47
"53033032327","tract",2019,78.05,131.86,63.7,106.3,"education_score",67.01
"53033032328","tract",2019,70.22,158.59,116.26,139.91,"education_score",65.89
"53033032329","tract",2019,68.28,124.84,126.57,100.77,"education_score",75.06
"53033032401","tract",2019,86.59,134.97,111.83,96.72,"education_score",83.3
"53033032402","tract",2019,88.86,143.71,105.16,88.6,"education_score",80.84
"53033032500","tract",2019,91.93,129.54,95.95,132.99,"education_score",86.06
"53033032601","tract",2019,91.9,116.5,99.68,100.71,"education_score",89.81
"53033032602","tract",2019,74.1,146.73,134.58,96.72,"education_score",75.22
"53033032702","tract",2019,83.47,128.29,95.67,86.33,"education_score",78.85
"53033032703","tract",2019,88,103.65,102.38,124.61,"education_score",91.11
"53033032704","tract",2019,88.07,105.97,102.4,112.95,"education_score",91.13
"53033032800","tract",2019,80.95,136.8,91.22,119.53,"education_score",74
"53033990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"53035080101","tract",2019,86.77,114.47,81.48,88.27,"education_score",82.46
"53035080102","tract",2019,101.59,86.17,89.65,88.6,"education_score",103.03
"53035080200","tract",2019,95.84,86.2,98.2,95.74,"education_score",101.19
"53035080300","tract",2019,90.59,121.03,80.15,88.23,"education_score",83.22
"53035080400","tract",2019,82.54,101.28,69.07,92.66,"education_score",79.73
"53035080500","tract",2019,86.27,101.68,76.09,100.77,"education_score",85.74
"53035080600","tract",2019,83.78,115.81,82.45,92.66,"education_score",80.72
"53035080700","tract",2019,86.73,112.51,77.08,101.46,"education_score",82.5
"53035080800","tract",2019,82.13,98.42,114.81,94.69,"education_score",91.26
"53035080900","tract",2019,95.31,86.69,106.06,112.2,"education_score",102.6
"53035081000","tract",2019,98.42,72.45,82.21,103.89,"education_score",103.36
"53035081100","tract",2019,89.17,104.54,83.69,104.35,"education_score",88.5
"53035081200","tract",2019,92.15,85.49,68.12,100.95,"education_score",91.77
"53035081400","tract",2019,NA,NA,NA,NA,"education_score",NA
"53035090101","tract",2019,92.98,111.05,104.85,96.97,"education_score",93.61
"53035090102","tract",2019,82.18,108.58,80.74,117.94,"education_score",80.91
"53035090201","tract",2019,81.76,108.54,89.96,103.65,"education_score",82.13
"53035090202","tract",2019,89.45,130.37,109.76,88.23,"education_score",85.59
"53035090300","tract",2019,NA,NA,NA,NA,"education_score",NA
"53035090400","tract",2019,84.43,104.77,104.13,121.6,"education_score",89.08
"53035090501","tract",2019,92.13,100.89,82.56,115.96,"education_score",91.38
