"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24510090700","tract",2019,115.8,88.4,109.86,89.79,"education_rnk",84.2798
"24510090800","tract",2019,132.27,84.66,75.03,101.65,"education_rnk",88.4168
"24510090900","tract",2019,107.71,91.73,158.21,95.95,"education_rnk",87.682
"24510100100","tract",2019,115.26,93.13,93.78,136.27,"education_rnk",78.2555
"24510100200","tract",2019,131.98,101.73,115.73,91.8,"education_rnk",91.5834
"24510100300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24510110100","tract",2019,65.66,103.54,86.83,112.97,"education_rnk",2.7731
"24510110200","tract",2019,79.81,117.17,74.96,148.71,"education_rnk",5.6435
"24510120100","tract",2019,66.07,116.27,91.98,106.99,"education_rnk",2.4317
"24510120201","tract",2019,75.11,99.54,94.11,100.09,"education_rnk",11.4887
"24510120202","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24510120300","tract",2019,83.67,104.93,83.4,96.22,"education_rnk",18.6273
"24510120400","tract",2019,94.7,98.99,117.51,101.46,"education_rnk",53.3852
"24510120500","tract",2019,84.91,92.89,82.52,111.34,"education_rnk",25.1269
"24510120600","tract",2019,96.21,106.28,57.26,84.54,"education_rnk",25.268
"24510120700","tract",2019,86.28,107.52,77.24,88.6,"education_rnk",18.7782
"24510130100","tract",2019,97.72,117.07,92.07,87.64,"education_rnk",34.9653
"24510130200","tract",2019,92.85,105.43,108.29,101.55,"education_rnk",43.5398
"24510130300","tract",2019,109.46,115.37,110.03,91.3,"education_rnk",64.7526
"24510130400","tract",2019,114.8,130.71,93.94,99.4,"education_rnk",59.6663
"24510130600","tract",2019,75.53,122.06,63.7,88.04,"education_rnk",2.7279
"24510130700","tract",2019,75.06,119.03,62.25,95.6,"education_rnk",2.972
"24510130803","tract",2019,87.2,118.2,81.25,90.23,"education_rnk",13.1502
"24510130804","tract",2019,88.34,105.59,74.69,96.72,"education_rnk",21.382
"24510130805","tract",2019,88.69,129.15,60.86,102.21,"education_rnk",8.3108
"24510130806","tract",2019,92.52,129.22,81.09,108.44,"education_rnk",16.5256
"24510140100","tract",2019,86.45,124.45,79.06,103.91,"education_rnk",10.514
"24510140200","tract",2019,108.92,90.27,111.51,94.84,"education_rnk",79.6928
"24510140300","tract",2019,103.21,99.14,91.83,89.67,"education_rnk",56.3375
"24510150100","tract",2019,114.73,93.3,90.34,113.65,"education_rnk",76.9592
"24510150200","tract",2019,118.18,96.54,106.76,98.37,"education_rnk",81.7141
"24510150300","tract",2019,114.53,86.57,74.59,88.6,"education_rnk",73.7672
"24510150400","tract",2019,103.44,75.67,102.18,127.65,"education_rnk",73.684
"24510150500","tract",2019,124.73,81.64,90.15,111.83,"education_rnk",86.6297
"24510150600","tract",2019,108.07,99.73,101.97,102.18,"education_rnk",69.9588
"24510150701","tract",2019,89.64,105.81,74.64,135.44,"education_rnk",22.6049
"24510150702","tract",2019,99.94,107.88,85.07,91.36,"education_rnk",42.8755
"24510150800","tract",2019,97.58,105.08,80.57,87.06,"education_rnk",39.534
"24510150900","tract",2019,95.89,81.42,102.14,96.91,"education_rnk",60.6945
"24510151000","tract",2019,105.49,97.63,80.37,100.3,"education_rnk",58.363
"24510151100","tract",2019,99.71,103.12,99.74,104.09,"education_rnk",52.2794
"24510151200","tract",2019,110.12,95.41,86.04,97.85,"education_rnk",68.774
"24510151300","tract",2019,129.03,75.95,101.52,103.3,"education_rnk",91.795
"24510160100","tract",2019,141.79,83.92,115.31,130.03,"education_rnk",95.4751
"24510160200","tract",2019,116.44,114.36,128.4,103.49,"education_rnk",82.0074
"24510160300","tract",2019,136.96,90.8,90.24,103.89,"education_rnk",91.637
"24510160400","tract",2019,132.31,110.91,155.05,90.58,"education_rnk",94.1153
"24510160500","tract",2019,116.49,92.04,100.97,113.1,"education_rnk",82.2472
"24510160600","tract",2019,95.16,88.68,112.96,87.53,"education_rnk",59.7932
"24510160700","tract",2019,106.42,89.92,118.86,106.81,"education_rnk",77.9353
"24510160801","tract",2019,100.01,78.18,94.83,99.97,"education_rnk",65.2152
"24510160802","tract",2019,102.07,95.79,119.66,87.2,"education_rnk",69.2183
"24510170100","tract",2019,96.42,99.52,81.42,91.57,"education_rnk",39.9783
"24510170200","tract",2019,127.65,84.79,145.05,112.02,"education_rnk",94.4962
"24510170300","tract",2019,108.24,126.58,110.59,103.44,"education_rnk",57.4109
"24510180100","tract",2019,130.4,101.73,149.55,87.19,"education_rnk",94.1153
"24510180200","tract",2019,115.51,123.04,79.86,88.6,"education_rnk",58.2684
"24510180300","tract",2019,92.56,97.5,83.64,108.34,"education_rnk",34.7777
"24510190100","tract",2019,133.5,80.94,116.98,100.99,"education_rnk",94.5004
"24510190200","tract",2019,116.68,102.47,93.7,114.69,"education_rnk",75.2962
"24510190300","tract",2019,143.98,101.73,107.39,126.39,"education_rnk",94.712
"24510200100","tract",2019,125.54,70.29,109.08,93.29,"education_rnk",91.6709
"24510200200","tract",2019,138.63,95.08,86.28,97.64,"education_rnk",92.0122
"24510200300","tract",2019,130.36,87.1,95.26,88.7,"education_rnk",90.0474
"24510200400","tract",2019,115.88,92.92,124.25,89.03,"education_rnk",86.8907
"24510200500","tract",2019,160.01,89.15,85.03,126.44,"education_rnk",97.1649
"24510200600","tract",2019,110.17,102.92,111.13,92.66,"education_rnk",74.1861
"24510200701","tract",2019,113.03,72.39,92.51,88.6,"education_rnk",82.425
"24510200702","tract",2019,92.66,101.63,122.6,113.2,"education_rnk",54.9312
"24510200800","tract",2019,110.46,106.09,128.61,84.54,"education_rnk",78.4558
"24510210100","tract",2019,88.97,105.4,80.94,132.21,"education_rnk",23.6657
"24510210200","tract",2019,110.2,119.44,90.76,106.23,"education_rnk",57.061
"24510220100","tract",2019,73.85,117.12,69.55,88.33,"education_rnk",3.1624
"24510230100","tract",2019,76.49,116.21,93.64,91.65,"education_rnk",9.4491
"24510230200","tract",2019,75.49,126.59,63.48,90.04,"education_rnk",2.199
"24510230300","tract",2019,70.45,129.83,50.19,158.42,"education_rnk",0.5952
"24510240100","tract",2019,71.2,136.44,64.13,95.29,"education_rnk",1.0198
"24510240200","tract",2019,66.6,135.47,60.21,88.6,"education_rnk",0.5388
"24510240300","tract",2019,67.75,127.75,65.89,114.69,"education_rnk",1.0946
"24510240400","tract",2019,73.47,119.47,76.1,109.45,"education_rnk",3.5503
"24510250101","tract",2019,90.43,102.73,96.96,87.56,"education_rnk",34.4688
"24510250102","tract",2019,117.32,100.66,97.14,102.58,"education_rnk",77.2766
"24510250103","tract",2019,121.75,104.54,74.93,101.55,"education_rnk",75.1185
"24510250203","tract",2019,104.12,110.02,125,88.35,"education_rnk",66.7471
"24510250204","tract",2019,122.33,81.16,195.44,88.6,"education_rnk",96.8757
"24510250205","tract",2019,121.8,94.81,126.72,94.97,"education_rnk",88.9923
"24510250206","tract",2019,108.15,132.74,92.67,87.26,"education_rnk",42.7725
"24510250207","tract",2019,104.42,91.18,120.58,100.31,"education_rnk",75.2962
"24510250301","tract",2019,120.79,79.23,152.36,96.46,"education_rnk",93.8713
"24510250303","tract",2019,116.58,100.95,86.88,97.17,"education_rnk",74.0225
"24510250401","tract",2019,131.09,97.45,102.37,95.22,"education_rnk",89.4155
"24510250402","tract",2019,111.65,104.45,131.94,87.59,"education_rnk",82.0653
"24510250500","tract",2019,134.67,70.6,79.26,109.39,"education_rnk",92.8106
"24510250600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24510260101","tract",2019,95.95,118.42,113.94,102.14,"education_rnk",45.1676
"24510260102","tract",2019,98.05,101.96,101.29,100.86,"education_rnk",51.9239
"24510260201","tract",2019,110.58,109.51,94.82,85.89,"education_rnk",62.1643
"24510260202","tract",2019,102.23,81.33,101.08,86.07,"education_rnk",68.7176
"24510260203","tract",2019,96.18,135.73,127.51,101.85,"education_rnk",40.2181
"24510260301","tract",2019,107.88,82.08,125.32,94.74,"education_rnk",82.4588
"24510260302","tract",2019,103.23,104.36,106.05,94.66,"education_rnk",60.49
"24510260303","tract",2019,105.29,82.27,100.69,88.6,"education_rnk",73.9971
"24510260401","tract",2019,144.9,64.8,146.07,98.25,"education_rnk",98.045
"24510260402","tract",2019,105.46,113.86,126.97,99.68,"education_rnk",66.3733
"24510260403","tract",2019,102.1,94.36,127.89,89.12,"education_rnk",74.2778
"24510260404","tract",2019,149.74,91.68,95.23,106.18,"education_rnk",95.791
"24510260501","tract",2019,116.19,99.53,87.28,109.51,"education_rnk",74.4146
"24510260604","tract",2019,118.21,99.14,182.04,87.52,"education_rnk",93.4058
"24510260605","tract",2019,142.15,83.5,104.95,93.98,"education_rnk",95.2804
"24510260700","tract",2019,116.42,125.5,99.77,86.24,"education_rnk",65.2152
"24510260800","tract",2019,133.09,92.85,77.1,96.15,"education_rnk",87.7186
"24510260900","tract",2019,73.4,127.31,69.04,87.65,"education_rnk",2.065
"24510261000","tract",2019,130.81,109.19,108.91,95.16,"education_rnk",87.531
"24510261100","tract",2019,71.34,130.77,53.48,91.61,"education_rnk",0.945
"24510270101","tract",2019,91.58,119.26,116.84,95.04,"education_rnk",34.528
"24510270102","tract",2019,107.02,96.2,81.59,86.86,"education_rnk",60.5507
"24510270200","tract",2019,83.4,98.34,78.35,94.02,"education_rnk",18.5807
"24510270301","tract",2019,90.91,107.79,88.89,98.65,"education_rnk",28.1088
"24510270302","tract",2019,95.63,118.17,87.47,84.54,"education_rnk",31.1287
"24510270401","tract",2019,93.55,91.19,111.09,105.58,"education_rnk",54.5137
"24510270402","tract",2019,95.25,115.97,109.19,92.66,"education_rnk",39.1066
"24510270501","tract",2019,95.03,124.45,80.83,102.49,"education_rnk",23.8236
"24510270502","tract",2019,94.99,113.24,92.09,87.11,"education_rnk",33.2896
"24510270600","tract",2019,89.88,113.55,75.62,86.03,"education_rnk",19.5681
"24510270701","tract",2019,94.56,84.04,97.92,91.57,"education_rnk",51.4683
"24510270702","tract",2019,96.09,107.28,84.44,112.76,"education_rnk",35.0626
"24510270703","tract",2019,87.65,135.22,81.42,92.66,"education_rnk",10.4082
"24510270801","tract",2019,87.52,91.19,112.49,88.6,"education_rnk",42.1688
"24510270802","tract",2019,103.4,115.95,99.33,94.43,"education_rnk",48.9026
"24510270803","tract",2019,95.96,101.4,99.83,110.26,"education_rnk",46.0999
"24510270804","tract",2019,95.73,112.16,70.83,90.69,"education_rnk",26.1129
"24510270805","tract",2019,92.51,100.2,100.42,104.84,"education_rnk",42.1293
"24510270901","tract",2019,92.48,80.26,86.01,86.05,"education_rnk",46.0435
"24510270902","tract",2019,95.79,78.41,116.16,109.53,"education_rnk",61.0443
"24510270903","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24510271001","tract",2019,106.36,109.36,108.4,88.6,"education_rnk",62.2546
"24510271002","tract",2019,116.12,87.42,111.95,94.41,"education_rnk",84.9653
"24510271101","tract",2019,82.94,103.38,92.21,92.29,"education_rnk",18.6767
"24510271102","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24510271200","tract",2019,75.73,141.43,80.78,117.25,"education_rnk",2.072
"24510271300","tract",2019,65.88,140.34,85.91,127.25,"education_rnk",0.8858
"24510271400","tract",2019,71.46,144.65,99.71,92.27,"education_rnk",1.7279
"24510271501","tract",2019,74.8,122.4,92.22,88.6,"education_rnk",5.4926
"24510271503","tract",2019,66.6,111.11,47.66,92.66,"education_rnk",1.182
"24510271600","tract",2019,110.39,106.77,82.52,98.3,"education_rnk",62.397
"24510271700","tract",2019,107.53,117.5,74.35,98.61,"education_rnk",45.7924
"24510271801","tract",2019,116.09,113.46,68.64,96.53,"education_rnk",56.5617
"24510271802","tract",2019,124.57,76.98,93.53,88.35,"education_rnk",88.6228
"24510271900","tract",2019,97.56,113.27,72.64,98.12,"education_rnk",29.3303
"24510272003","tract",2019,87.52,87.96,111.21,85.71,"education_rnk",41.9262
"24510272004","tract",2019,75.22,96.94,76.6,86.11,"education_rnk",8.4081
"24510272005","tract",2019,89.77,97.48,91.28,84.54,"education_rnk",28.6561
"24510272006","tract",2019,98.85,69.2,76.5,94.96,"education_rnk",56.7832
"24510272007","tract",2019,93.91,116.36,107.08,115.46,"education_rnk",35.7072
"24510280101","tract",2019,101.54,91.74,107.32,87.47,"education_rnk",65.2745
"24510280102","tract",2019,100.11,128.45,82.42,86.34,"education_rnk",28.2484
"24510280200","tract",2019,90.04,101.25,87.58,102.04,"education_rnk",30.2993
"24510280301","tract",2019,90.07,86,82.2,94.6,"education_rnk",38.5551
"24510280302","tract",2019,96.41,98.37,106.77,97.04,"education_rnk",52.1369
"24510280401","tract",2019,93.39,106.48,88.33,97.22,"education_rnk",34.2135
"24510280402","tract",2019,91.28,101.92,93.39,88.6,"education_rnk",35.7312
"24510280403","tract",2019,91.32,106.18,80.41,107.78,"education_rnk",27.4275
"24510280404","tract",2019,112.68,101.86,93.73,88.09,"education_rnk",69.9362
"24510280500","tract",2019,133.64,85.14,129.05,92.66,"education_rnk",94.6372
"24001000100","tract",2019,108.11,103.82,87.66,102.71,"education_rnk",62.3477
"24001000200","tract",2019,103.28,85.74,64.65,92.66,"education_rnk",52.8168
"24001000300","tract",2019,95.47,100.3,105.04,104.94,"education_rnk",48.6939
"24001000400","tract",2019,94.19,100.12,97.1,89.18,"education_rnk",43.568
"24001000500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24001000600","tract",2019,88.22,91.26,104.34,92.66,"education_rnk",42.9502
"24001000700","tract",2019,101.98,76.29,109.57,96.09,"education_rnk",73.5514
"24001000800","tract",2019,110.46,85.37,96.79,99.67,"education_rnk",76.6404
"24001001000","tract",2019,99.11,77.8,96.77,115.65,"education_rnk",63.1615
"24001001100","tract",2019,95.36,92.08,77.27,143.35,"education_rnk",38.7398
"24001001200","tract",2019,86.23,113.95,100.93,146.44,"education_rnk",24.7235
"24001001300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24001001401","tract",2019,81.33,97.39,77.16,116.6,"education_rnk",15.0587
"24001001402","tract",2019,92.15,101.7,77.93,95.83,"education_rnk",30.9044
"24001001502","tract",2019,100.76,73.68,72.68,115.65,"education_rnk",61.0063
"24001001503","tract",2019,94.37,82.81,75.7,112.12,"education_rnk",45.9222
"24001001600","tract",2019,88.6,86.39,94.91,126.53,"education_rnk",38.9909
"24001001700","tract",2019,90.53,97.98,112.56,88.6,"education_rnk",42.7514
"24001001800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24001001900","tract",2019,93.73,99.18,101.67,84.54,"education_rnk",45.8108
"24001002000","tract",2019,89.82,72.94,90.65,106.66,"education_rnk",51.7392
"24001002100","tract",2019,101.8,80.07,95.05,103.2,"education_rnk",67.1138
"24001002200","tract",2019,95.83,89.19,74.24,94.83,"education_rnk",42.2393
"24003701101","tract",2019,82.74,122.57,96.21,86.56,"education_rnk",13.4267
"24003701102","tract",2019,95.1,131.66,83.9,88.6,"education_rnk",20.7811
"24003701200","tract",2019,85.78,137.18,99.94,88.6,"education_rnk",12.9457
"24003701300","tract",2019,91.69,128.59,99.22,92.66,"education_rnk",23.5726
"24003701400","tract",2019,93.82,117.78,100.21,172.18,"education_rnk",36.0034
"24003702100","tract",2019,80.19,131.43,83.61,94.8,"education_rnk",6.2246
"24003702204","tract",2019,76.36,124.99,108.76,88.6,"education_rnk",9.7086
"24003702205","tract",2019,80,139.06,100.53,100.64,"education_rnk",6.9355
"24003702206","tract",2019,74.86,107.89,116.38,97.9,"education_rnk",16.4636
"24003702208","tract",2019,79.18,133.15,110.98,88.6,"education_rnk",10.0457
"24003702209","tract",2019,80.66,143.18,124.47,88.6,"education_rnk",11.2305
"24003702300","tract",2019,94.58,141.26,105.53,87.16,"education_rnk",22.4385
"24003702402","tract",2019,77.9,112.89,73.53,100,"education_rnk",7.3488
"24003702500","tract",2019,96.02,119.68,101.69,85.78,"education_rnk",36.2489
"24003702601","tract",2019,77.14,126.9,87.56,88.6,"education_rnk",5.3318
"24003702602","tract",2019,77.41,133.18,81.85,105.34,"education_rnk",3.941
"24003702701","tract",2019,74.38,130.33,67.56,96.8,"education_rnk",2.2145
"24003702702","tract",2019,69.38,167.39,88,88.6,"education_rnk",0.4753
"24003706101","tract",2019,79.95,113.62,89.76,114.28,"education_rnk",11.3335
"24003706301","tract",2019,83.95,115.04,81.44,96.24,"education_rnk",13.4154
"24003706302","tract",2019,80.2,119.04,56.52,106.8,"education_rnk",3.9762
"24003706401","tract",2019,124.17,102.09,103.47,102.87,"education_rnk",84.947
"24003706402","tract",2019,94.12,110.43,96.44,87.7,"education_rnk",35.8398
"24003706500","tract",2019,90.87,110.76,80.87,98.94,"education_rnk",24.4259
"24003706600","tract",2019,86.54,117.86,103.16,126.49,"education_rnk",23.7432
"24003706700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24003707001","tract",2019,88.11,120.43,96.21,96.21,"education_rnk",21.5682
"24003707002","tract",2019,85.25,121.25,90.44,96.72,"education_rnk",15.881
"24003708001","tract",2019,84.05,128.02,79.11,88.6,"education_rnk",8.9243
"24003708004","tract",2019,96.77,141.16,115.19,108.14,"education_rnk",33.5731
"24003730100","tract",2019,87.43,127.67,88.09,102.35,"education_rnk",14.8697
"24003730203","tract",2019,100.49,83.66,98.33,117.46,"education_rnk",65.7837
"24003730204","tract",2019,108.34,90.69,120.55,95.61,"education_rnk",79.6547
"24003730300","tract",2019,103.4,101.35,100.04,88.6,"education_rnk",58.9229
"24003730401","tract",2019,106.59,110.03,97.54,92.66,"education_rnk",57.8636
"24003730402","tract",2019,104.65,118.71,80.35,127.07,"education_rnk",43.2916
"24003730502","tract",2019,90.3,129.18,107.42,105.22,"education_rnk",24.3878
"24003730504","tract",2019,85.87,107.88,94.04,124.96,"education_rnk",25.3216
"24003730505","tract",2019,103.33,98.08,122.16,106.93,"education_rnk",69.9165
"24003730506","tract",2019,92.61,94.18,92.77,148.91,"education_rnk",46.6204
"24003730601","tract",2019,78.8,149.47,111.11,99.59,"education_rnk",5.2542
"24003730603","tract",2019,92.33,128.82,116.95,88.89,"education_rnk",30.092
"24003730604","tract",2019,74.27,140.87,115.6,122.76,"education_rnk",5.6364
"24003730700","tract",2019,83.8,134.45,114.42,102.92,"education_rnk",15.778
"24003730800","tract",2019,77.07,160.14,93.92,101.76,"education_rnk",1.8407
"24003730901","tract",2019,77,169.78,107.24,88.31,"education_rnk",1.6983
"24003730902","tract",2019,79.9,143.17,106.72,101.46,"education_rnk",6.5095
"24003731002","tract",2019,84.32,112.23,100.62,90.27,"education_rnk",21.406
"24003731003","tract",2019,83.72,115.95,107.38,92.66,"education_rnk",22.0252
"24003731004","tract",2019,77.19,126.09,103.93,86.96,"education_rnk",8.9794
"24003731102","tract",2019,79.29,123.34,117.67,92.66,"education_rnk",16.1166
"24003731103","tract",2019,86.76,132.97,119.49,88.6,"education_rnk",21.2325
"24003731104","tract",2019,86.55,121.12,110.91,107.85,"education_rnk",24.8265
"24003731105","tract",2019,82.29,116.17,130.91,100.77,"education_rnk",28.3288
"24003731201","tract",2019,78.07,134.9,117.01,88.6,"education_rnk",10.2742
"24003731202","tract",2019,88.35,115.17,97.43,88.6,"education_rnk",25.0409
"24003731203","tract",2019,85.92,124.06,116.05,92.66,"education_rnk",23.5726
"24003731204","tract",2019,90.85,117.45,90.53,96.24,"education_rnk",24.6516
"24003731303","tract",2019,91.03,131.41,93.54,96.72,"education_rnk",20.2169
"24003731306","tract",2019,88.67,130.35,91.54,95.81,"education_rnk",15.1052
"24003731307","tract",2019,85.4,120.55,108.09,94.74,"education_rnk",22.3539
"24003731308","tract",2019,94.93,120.21,77.68,96.03,"education_rnk",24.3512
"24003731309","tract",2019,101.14,121.36,109.4,95.09,"education_rnk",47.509
"24003731310","tract",2019,97.09,95.32,104.31,110.93,"education_rnk",56.1287
"24003731311","tract",2019,85.52,105.84,102.69,88.6,"education_rnk",27.972
"24003740102","tract",2019,83.16,111.26,88.99,121.66,"education_rnk",17.8557
"24003740103","tract",2019,89.2,112.7,87.13,94.06,"education_rnk",23.849
"24003740104","tract",2019,80.79,123.87,114.9,94.19,"education_rnk",16.2322
"24003740105","tract",2019,90.27,120.34,134.86,86.55,"education_rnk",43.1491
"24003740201","tract",2019,95.37,91.58,104.32,108.68,"education_rnk",55.2485
"24003740203","tract",2019,89.06,131.11,103.89,94.58,"education_rnk",20.5696
"24003740303","tract",2019,88.01,129.27,97.02,88.6,"education_rnk",18.4171
"24003740304","tract",2019,83,122.34,93.52,96.09,"education_rnk",12.6128
"24003740305","tract",2019,85.94,100.98,142.53,98.35,"education_rnk",50.5078
"24003740400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24003740500","tract",2019,78.77,115.49,105.44,86.32,"education_rnk",13.7102
"24003740601","tract",2019,78.31,101.86,160.72,131.92,"education_rnk",48.0098
"24003740602","tract",2019,89.36,117.08,132.93,114.53,"education_rnk",41.6921
"24003740603","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24003740701","tract",2019,74.78,131.87,111.96,86.91,"education_rnk",7.2924
"24003740702","tract",2019,78.13,143.69,101.66,126.21,"education_rnk",5.7253
"24003740800","tract",2019,83.97,111.53,90.53,101.73,"education_rnk",18.3113
"24003740900","tract",2019,103.26,130.01,107.01,132.55,"education_rnk",46.2607
"24003741000","tract",2019,91.62,127,111.08,115.19,"education_rnk",30.0694
"24003750101","tract",2019,110.92,127.25,96.25,107.41,"education_rnk",56.1865
"24003750102","tract",2019,106.83,87.03,99.51,97.06,"education_rnk",73.3821
"24003750201","tract",2019,104.44,128.94,66.82,86.95,"education_rnk",30.092
"24003750202","tract",2019,103.1,93.49,99.02,109.92,"education_rnk",63.7215
"24003750203","tract",2019,107.05,99.5,116.09,91.88,"education_rnk",73.4936
"24003750300","tract",2019,89.62,110.24,101.95,99.5,"education_rnk",31.061
"24003750400","tract",2019,84.75,124.82,75.99,107.73,"education_rnk",9.8863
"24003750801","tract",2019,92.57,105.66,91.55,159.37,"education_rnk",38.6735
"24003750803","tract",2019,108.54,107.51,117.9,93.67,"education_rnk",72.9872
"24003750804","tract",2019,98.19,106.48,86.12,92.66,"education_rnk",42.7217
"24003750900","tract",2019,97.04,120.85,91.78,88.83,"education_rnk",32.5223
"24003751000","tract",2019,104.95,116.92,96.88,154.88,"education_rnk",54.1215
"24003751102","tract",2019,100.26,111.86,75.23,88.6,"education_rnk",37.1333
"24003751103","tract",2019,95.04,124.82,95.1,103.35,"education_rnk",31.7479
"24003751200","tract",2019,84.8,127.87,92.3,106.38,"education_rnk",13.4267
"24003751400","tract",2019,89.59,110.1,83.32,130.28,"education_rnk",21.9914
"24003751500","tract",2019,110.6,109.68,111.41,125.51,"education_rnk",72.9674
"24003751600","tract",2019,83.43,108.99,56.61,89.59,"education_rnk",8.284
"24003751700","tract",2019,88.24,114.8,97.5,88.6,"education_rnk",24.7137
"24003980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24003990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005400100","tract",2019,100.49,97.4,59.75,98.46,"education_rnk",36.909
"24005400200","tract",2019,88.83,120.4,88.41,93.29,"education_rnk",17.7528
"24005400400","tract",2019,81.19,130.62,103.15,105.09,"education_rnk",10.7481
"24005400500","tract",2019,73.13,134.34,112.55,91.23,"education_rnk",5.2203
"24005400600","tract",2019,77.31,122.67,92.97,87.31,"education_rnk",7.4884
"24005400701","tract",2019,80.42,111.03,110.63,98.02,"education_rnk",19.9052
"24005400702","tract",2019,80.74,121.11,105.92,96.95,"education_rnk",13.438
"24005400800","tract",2019,97.51,125.77,123.57,91.04,"education_rnk",44.9377
"24005400900","tract",2019,94.48,113.91,105.53,89.75,"education_rnk",37.9401
"24005401000","tract",2019,86.58,129.66,90.46,120.16,"education_rnk",13.1968
"24005401101","tract",2019,103.19,96.39,88.52,103.59,"education_rnk",57.1344
"24005401102","tract",2019,94.49,97.75,93.22,96.72,"education_rnk",43.7867
"24005401200","tract",2019,103.3,124.31,94.38,88.55,"education_rnk",41.819
"24005401301","tract",2019,98.83,95.88,106.93,97.35,"education_rnk",59.6381
"24005401302","tract",2019,90.81,105.22,92.52,98.12,"education_rnk",34.2361
"24005401400","tract",2019,81.73,119.18,109.97,97.66,"education_rnk",17.6456
"24005401503","tract",2019,87.89,133.97,89.89,99.5,"education_rnk",12.8019
"24005401504","tract",2019,88.31,115.07,86.08,94.54,"education_rnk",19.6288
"24005401505","tract",2019,104.44,118.49,85.2,97.67,"education_rnk",42.2577
"24005401506","tract",2019,84.39,121.28,103.29,95.48,"education_rnk",18.7599
"24005401507","tract",2019,103.21,98.88,117.76,85.76,"education_rnk",68.0038
"24005402201","tract",2019,94.48,116.45,86.73,99.05,"education_rnk",27.4924
"24005402202","tract",2019,91.47,147.95,68.82,91.49,"education_rnk",6.1738
"24005402302","tract",2019,90.36,115.95,114.73,99.28,"education_rnk",34.8905
"24005402303","tract",2019,96.5,98.88,79.75,94.48,"education_rnk",39.7075
"24005402304","tract",2019,107.27,108.55,78.68,97.2,"education_rnk",51.2934
"24005402305","tract",2019,85.25,76.07,100.72,113.56,"education_rnk",42.5722
"24005402306","tract",2019,85.96,107.09,120.31,86.85,"education_rnk",35.3574
"24005402307","tract",2019,94.16,91.43,108.75,108.89,"education_rnk",55.7394
"24005402403","tract",2019,98.63,95.59,88.7,215.91,"education_rnk",42.4551
"24005402404","tract",2019,96.37,98.18,101.85,88.6,"education_rnk",50.0917
"24005402405","tract",2019,107.41,81.63,107.38,98.08,"education_rnk",77.7773
"24005402406","tract",2019,84.08,129.06,106.85,86.9,"education_rnk",16.7598
"24005402407","tract",2019,95.19,97.88,95.21,106.99,"education_rnk",44.9856
"24005402503","tract",2019,86.89,116.97,100.03,88.6,"education_rnk",23.3709
"24005402504","tract",2019,88.68,104.35,115.12,95.77,"education_rnk",38.1587
"24005402505","tract",2019,87.59,79.98,101.14,88.55,"education_rnk",45.1676
"24005402506","tract",2019,94.97,110.39,115.43,88.6,"education_rnk",46.2184
"24005402509","tract",2019,74.61,122.21,111.11,88.6,"education_rnk",9.5238
"24005402602","tract",2019,92.52,100.01,110.93,103.05,"education_rnk",47.7925
"24005402603","tract",2019,79.21,120.33,100.42,88.42,"education_rnk",10.7481
"24005402604","tract",2019,92.02,105.24,90.8,119.42,"education_rnk",32.7621
"24005403100","tract",2019,92.07,82.07,84.19,99.66,"education_rnk",43.4383
"24005403201","tract",2019,92.96,109.54,92.58,107.85,"education_rnk",34.5027
"24005403202","tract",2019,95.5,108.98,97.66,92.21,"education_rnk",36.1586
"24005403300","tract",2019,90.71,120.77,101.37,88.13,"education_rnk",26.079
"24005403401","tract",2019,81.86,128.12,66.07,90.92,"education_rnk",4.7436
"24005403402","tract",2019,97.42,93.63,99.65,88.6,"education_rnk",54.3853
"24005403500","tract",2019,71.87,107.23,97.37,96.72,"education_rnk",7.3911
"24005403601","tract",2019,76.95,101.38,79.27,88.6,"education_rnk",9.9159
"24005403602","tract",2019,71.12,122.36,112.63,86,"education_rnk",6.2895
"24005403701","tract",2019,77.54,124.19,72.9,88.6,"education_rnk",4.2005
"24005403702","tract",2019,79.18,132.2,104.7,92.66,"education_rnk",8.2515
"24005403801","tract",2019,70.72,136.2,76.46,89.09,"education_rnk",1.2638
"24005403802","tract",2019,75.89,150.67,101.15,114.92,"education_rnk",2.5911
"24005403803","tract",2019,73.14,115.85,65.11,100.57,"education_rnk",2.656
"24005404101","tract",2019,78.21,114.1,92.28,84.54,"education_rnk",10.3673
"24005404102","tract",2019,104.41,104.73,84.43,98.48,"education_rnk",52.01
"24005404201","tract",2019,97.77,123.44,111.78,95.08,"education_rnk",41.9657
"24005404202","tract",2019,107.8,85.55,125.81,94.24,"education_rnk",79.1808
