"geoid","geolevel","year","level","value"
"39007001101","tract",2019,"education_score",102.55
"39007001102","tract",2019,"education_score",98.34
"39007001200","tract",2019,"education_score",88.77
"39007001301","tract",2019,"education_score",84.58
"39007001302","tract",2019,"education_score",82.71
"39007001400","tract",2019,"education_score",68.63
"39007990000","tract",2019,"education_score",NA
"39009972600","tract",2019,"education_score",81.95
"39009972700","tract",2019,"education_score",97.51
"39009972800","tract",2019,"education_score",94.26
"39009972900","tract",2019,"education_score",110.25
"39009973000","tract",2019,"education_score",118.54
"39009973101","tract",2019,"education_score",NA
"39009973200","tract",2019,"education_score",110.43
"39009973300","tract",2019,"education_score",116.34
"39009973400","tract",2019,"education_score",96.6
"39009973500","tract",2019,"education_score",96.48
"39009973600","tract",2019,"education_score",99.95
"39009973700","tract",2019,"education_score",102.12
"39009973800","tract",2019,"education_score",106.66
"39009973901","tract",2019,"education_score",NA
"39009973902","tract",2019,"education_score",96.67
"39011040100","tract",2019,"education_score",100.01
"39011040200","tract",2019,"education_score",100.2
"39011040300","tract",2019,"education_score",92.18
"39011040400","tract",2019,"education_score",96.28
"39011040500","tract",2019,"education_score",110.13
"39011040600","tract",2019,"education_score",93.52
"39011040900","tract",2019,"education_score",110.54
"39011041000","tract",2019,"education_score",107.83
"39011041100","tract",2019,"education_score",102.35
"39011041201","tract",2019,"education_score",100.72
"39011041202","tract",2019,"education_score",98.4
"39013010100","tract",2019,"education_score",96.45
"39013010200","tract",2019,"education_score",99.59
"39013010300","tract",2019,"education_score",97.16
"39013010600","tract",2019,"education_score",97.73
"39013010700","tract",2019,"education_score",110.97
"39013010802","tract",2019,"education_score",99.89
"39013010900","tract",2019,"education_score",96.02
"39013011000","tract",2019,"education_score",97.84
"39013011200","tract",2019,"education_score",104.18
"39013011300","tract",2019,"education_score",103.19
"39013011400","tract",2019,"education_score",97.66
"39013011500","tract",2019,"education_score",88.99
"39013011600","tract",2019,"education_score",93.38
"39013011700","tract",2019,"education_score",94.29
"39013011900","tract",2019,"education_score",110.39
"39013012000","tract",2019,"education_score",94.04
"39013012100","tract",2019,"education_score",95.5
"39013012200","tract",2019,"education_score",NA
"39013012300","tract",2019,"education_score",111.22
"39013012400","tract",2019,"education_score",104.68
"39015951201","tract",2019,"education_score",100.24
"39015951202","tract",2019,"education_score",100.54
"39015951300","tract",2019,"education_score",104.29
"39015951400","tract",2019,"education_score",91.67
"39015951500","tract",2019,"education_score",105.44
"39015951600","tract",2019,"education_score",93.88
"39015951700","tract",2019,"education_score",100.5
"39015951800","tract",2019,"education_score",100.15
"39015951900","tract",2019,"education_score",98.74
"39017000100","tract",2019,"education_score",105.94
"39017000200","tract",2019,"education_score",86.24
"39017000300","tract",2019,"education_score",82.44
"39017000400","tract",2019,"education_score",55.66
"39017000500","tract",2019,"education_score",126.33
"39017000600","tract",2019,"education_score",77.7
"39017001001","tract",2019,"education_score",105.7
"39017001002","tract",2019,"education_score",111.01
"39017001100","tract",2019,"education_score",88.51
"39017001300","tract",2019,"education_score",106.19
"39017010101","tract",2019,"education_score",91
"39017010102","tract",2019,"education_score",108.71
"39017010103","tract",2019,"education_score",112.56
"39017010104","tract",2019,"education_score",NA
"39017010201","tract",2019,"education_score",NA
"39017010202","tract",2019,"education_score",112.46
"39017010203","tract",2019,"education_score",102.33
"39017010301","tract",2019,"education_score",93.77
"39017010302","tract",2019,"education_score",97.02
"39017010500","tract",2019,"education_score",81.9
"39017010600","tract",2019,"education_score",107.46
"39017010800","tract",2019,"education_score",106.94
"39017010901","tract",2019,"education_score",97.75
"39017010903","tract",2019,"education_score",108.08
"39017010904","tract",2019,"education_score",104.16
"39017010906","tract",2019,"education_score",84.19
"39017010907","tract",2019,"education_score",102.8
"39017010908","tract",2019,"education_score",112.8
"39017010909","tract",2019,"education_score",113.23
"39017010910","tract",2019,"education_score",111.2
"39017010911","tract",2019,"education_score",106.74
"39017011002","tract",2019,"education_score",109.66
"39017011003","tract",2019,"education_score",108.19
"39017011004","tract",2019,"education_score",96.52
"39017011109","tract",2019,"education_score",102.68
"39017011110","tract",2019,"education_score",119.76
"39017011111","tract",2019,"education_score",115.31
"39017011112","tract",2019,"education_score",124.04
"39017011116","tract",2019,"education_score",110.84
"39017011117","tract",2019,"education_score",111.28
"39017011118","tract",2019,"education_score",121.85
"39017011120","tract",2019,"education_score",113.02
"39017011121","tract",2019,"education_score",114.21
"39017011122","tract",2019,"education_score",114.92
"39017011123","tract",2019,"education_score",84.63
"39017011125","tract",2019,"education_score",121.82
"39017011126","tract",2019,"education_score",118.53
"39017011127","tract",2019,"education_score",115.27
"39017011128","tract",2019,"education_score",124.69
"39017011129","tract",2019,"education_score",126.13
"39017011130","tract",2019,"education_score",109.67
"39017011131","tract",2019,"education_score",113.65
"39017011200","tract",2019,"education_score",110.16
"39017011300","tract",2019,"education_score",98.68
"39017011800","tract",2019,"education_score",96.3
"39017012100","tract",2019,"education_score",89.42
"39017012200","tract",2019,"education_score",81.27
"39017012300","tract",2019,"education_score",95.87
"39017012400","tract",2019,"education_score",107.5
"39017012500","tract",2019,"education_score",109.47
"39017012600","tract",2019,"education_score",108.51
"39017012700","tract",2019,"education_score",88.66
"39017013000","tract",2019,"education_score",81.61
"39017013100","tract",2019,"education_score",64.73
"39017013200","tract",2019,"education_score",87.54
"39017013300","tract",2019,"education_score",108.69
"39017013400","tract",2019,"education_score",95.32
"39017013500","tract",2019,"education_score",86.82
"39017013600","tract",2019,"education_score",90.43
"39017013900","tract",2019,"education_score",77.46
"39017014000","tract",2019,"education_score",61.6
"39017014100","tract",2019,"education_score",86.95
"39017014300","tract",2019,"education_score",98.87
"39017014400","tract",2019,"education_score",81.13
"39017014600","tract",2019,"education_score",88.15
"39017014700","tract",2019,"education_score",91.82
"39017014800","tract",2019,"education_score",105.35
"39017014900","tract",2019,"education_score",104.55
"39017015000","tract",2019,"education_score",100.47
"39017015100","tract",2019,"education_score",91.06
"39019720100","tract",2019,"education_score",74.7
"39019720200","tract",2019,"education_score",111.41
"39019720300","tract",2019,"education_score",104.79
"39019720400","tract",2019,"education_score",103.45
"39019720500","tract",2019,"education_score",91.13
"39019720600","tract",2019,"education_score",98.17
"39019720700","tract",2019,"education_score",92.29
"39021010100","tract",2019,"education_score",89.13
"39021010200","tract",2019,"education_score",99.72
"39021010400","tract",2019,"education_score",93.92
"39021010500","tract",2019,"education_score",97.46
"39021010600","tract",2019,"education_score",96.74
"39021011001","tract",2019,"education_score",97.63
"39021011501","tract",2019,"education_score",98.92
"39021011504","tract",2019,"education_score",108.56
"39021011505","tract",2019,"education_score",101.74
"39021011506","tract",2019,"education_score",101.71
"39023000200","tract",2019,"education_score",76.14
"39023000300","tract",2019,"education_score",70.73
"39023000400","tract",2019,"education_score",81.35
"39023000500","tract",2019,"education_score",74.64
"39023000600","tract",2019,"education_score",83.83
"39023000700","tract",2019,"education_score",NA
"39023000901","tract",2019,"education_score",84.06
"39023000902","tract",2019,"education_score",88.61
"39023001000","tract",2019,"education_score",86.62
"39023001101","tract",2019,"education_score",95.4
"39023001102","tract",2019,"education_score",85.74
"39023001200","tract",2019,"education_score",65.86
"39023001300","tract",2019,"education_score",77.95
"39023001400","tract",2019,"education_score",90.82
"39023001500","tract",2019,"education_score",82.45
"39023001600","tract",2019,"education_score",101.11
"39023001700","tract",2019,"education_score",79.5
"39023001900","tract",2019,"education_score",99.5
"39023002000","tract",2019,"education_score",114.3
"39023002100","tract",2019,"education_score",95.35
"39023002200","tract",2019,"education_score",102.1
"39023002301","tract",2019,"education_score",102.64
"39023002403","tract",2019,"education_score",108.81
"39023002404","tract",2019,"education_score",112.36
"39023002501","tract",2019,"education_score",119.15
"39023002502","tract",2019,"education_score",107.67
"39023002601","tract",2019,"education_score",111.08
"39023002602","tract",2019,"education_score",108.84
"39023002605","tract",2019,"education_score",111.38
"39023002606","tract",2019,"education_score",102.84
"39023002701","tract",2019,"education_score",88.61
"39023002702","tract",2019,"education_score",108.81
"39023002800","tract",2019,"education_score",104.29
"39023002901","tract",2019,"education_score",91.85
"39023002902","tract",2019,"education_score",74.79
"39023003001","tract",2019,"education_score",112.6
"39023003002","tract",2019,"education_score",106.26
"39023003101","tract",2019,"education_score",99.47
"39023003102","tract",2019,"education_score",102.22
"39023003200","tract",2019,"education_score",108.25
"39023003301","tract",2019,"education_score",105.85
"39023003302","tract",2019,"education_score",97.73
"39023003400","tract",2019,"education_score",78.81
"39023003700","tract",2019,"education_score",109.13
"39025040101","tract",2019,"education_score",89.13
"39025040102","tract",2019,"education_score",88.21
"39025040202","tract",2019,"education_score",93.04
"39025040203","tract",2019,"education_score",105.85
"39025040204","tract",2019,"education_score",90.19
"39025040301","tract",2019,"education_score",119.95
"39025040302","tract",2019,"education_score",115.7
"39025040303","tract",2019,"education_score",114.53
"39025040401","tract",2019,"education_score",122.66
"39025040403","tract",2019,"education_score",101.61
"39025040404","tract",2019,"education_score",120.39
"39025040405","tract",2019,"education_score",118.17
"39025040500","tract",2019,"education_score",105.47
"39025040600","tract",2019,"education_score",109.09
"39025040701","tract",2019,"education_score",104.36
"39025040702","tract",2019,"education_score",96.24
"39025040800","tract",2019,"education_score",111.39
"39025040900","tract",2019,"education_score",101.28
"39025041000","tract",2019,"education_score",110.04
"39025041101","tract",2019,"education_score",113.83
"39025041102","tract",2019,"education_score",87.18
"39025041103","tract",2019,"education_score",92.89
"39025041200","tract",2019,"education_score",108.29
"39025041303","tract",2019,"education_score",108
"39025041304","tract",2019,"education_score",NA
"39025041305","tract",2019,"education_score",114.17
"39025041306","tract",2019,"education_score",117.22
"39025041307","tract",2019,"education_score",111.74
"39025041403","tract",2019,"education_score",98.64
"39025041404","tract",2019,"education_score",110.75
"39025041405","tract",2019,"education_score",103.32
"39025041406","tract",2019,"education_score",114.77
"39025041501","tract",2019,"education_score",118.09
"39025041502","tract",2019,"education_score",112.39
"39025041600","tract",2019,"education_score",87.39
"39025041701","tract",2019,"education_score",86.01
"39025041702","tract",2019,"education_score",114.83
"39025041800","tract",2019,"education_score",83.46
"39025041900","tract",2019,"education_score",93.96
"39025042000","tract",2019,"education_score",88.56
"39027964300","tract",2019,"education_score",87.88
"39027964400","tract",2019,"education_score",107.02
"39027964500","tract",2019,"education_score",98.92
"39027964600","tract",2019,"education_score",93.85
"39027964700","tract",2019,"education_score",87.95
"39027964800","tract",2019,"education_score",98.75
"39027964900","tract",2019,"education_score",88.1
"39027965000","tract",2019,"education_score",86.42
"39027965100","tract",2019,"education_score",97.12
"39029950100","tract",2019,"education_score",106.32
"39029950200","tract",2019,"education_score",97.79
"39029950300","tract",2019,"education_score",100.79
"39029950400","tract",2019,"education_score",95.24
"39029950500","tract",2019,"education_score",102.94
"39029950600","tract",2019,"education_score",102.4
"39029950700","tract",2019,"education_score",94.45
"39029950800","tract",2019,"education_score",98.28
"39029950900","tract",2019,"education_score",103.82
"39029951000","tract",2019,"education_score",92.81
"39029951100","tract",2019,"education_score",88.25
"39029951200","tract",2019,"education_score",91.07
"39029951300","tract",2019,"education_score",97.3
"39029951400","tract",2019,"education_score",91.06
"39029951500","tract",2019,"education_score",93.94
"39029951600","tract",2019,"education_score",105.89
"39029951700","tract",2019,"education_score",85.91
"39029951800","tract",2019,"education_score",73.23
"39029951900","tract",2019,"education_score",92.96
"39029952000","tract",2019,"education_score",103
"39029952100","tract",2019,"education_score",76.62
"39029952200","tract",2019,"education_score",96.61
"39029952300","tract",2019,"education_score",88.96
"39029952400","tract",2019,"education_score",100.8
"39031960900","tract",2019,"education_score",65.43
"39031961000","tract",2019,"education_score",81.42
"39031961100","tract",2019,"education_score",82.63
"39031961200","tract",2019,"education_score",101.31
"39031961300","tract",2019,"education_score",98.75
"39031961400","tract",2019,"education_score",98.18
"39031961500","tract",2019,"education_score",80.18
"39031961600","tract",2019,"education_score",100.14
"39031961700","tract",2019,"education_score",104
"39031961800","tract",2019,"education_score",93.67
"39033974100","tract",2019,"education_score",95.97
"39033974200","tract",2019,"education_score",104.05
"39033974300","tract",2019,"education_score",103.12
"39033974400","tract",2019,"education_score",88.27
"39033974500","tract",2019,"education_score",93.22
"39033974600","tract",2019,"education_score",91.7
"39033974700","tract",2019,"education_score",103.23
"39033974800","tract",2019,"education_score",91.45
"39033974900","tract",2019,"education_score",91.8
"39033975000","tract",2019,"education_score",106.26
"39033975100","tract",2019,"education_score",79.77
"39033975200","tract",2019,"education_score",102.37
"39033975300","tract",2019,"education_score",92.2
"39035101101","tract",2019,"education_score",80.5
"39035101102","tract",2019,"education_score",129.96
"39035101200","tract",2019,"education_score",99.51
"39035101300","tract",2019,"education_score",102.77
"39035101400","tract",2019,"education_score",78.51
"39035101501","tract",2019,"education_score",79.25
"39035101603","tract",2019,"education_score",82.67
"39035101700","tract",2019,"education_score",76.34
"39035101800","tract",2019,"education_score",71.87
"39035101901","tract",2019,"education_score",68.94
"39035102101","tract",2019,"education_score",81.98
"39035102102","tract",2019,"education_score",83.69
"39035102200","tract",2019,"education_score",91.13
"39035102300","tract",2019,"education_score",73.18
"39035102401","tract",2019,"education_score",64.1
"39035102402","tract",2019,"education_score",77.57
"39035102700","tract",2019,"education_score",60.69
"39035102800","tract",2019,"education_score",44.51
"39035102900","tract",2019,"education_score",79.22
"39035103100","tract",2019,"education_score",108.86
"39035103300","tract",2019,"education_score",98.92
"39035103400","tract",2019,"education_score",104.42
"39035103500","tract",2019,"education_score",118.16
"39035103602","tract",2019,"education_score",124.49
"39035103800","tract",2019,"education_score",87.68
"39035103900","tract",2019,"education_score",71.69
"39035104100","tract",2019,"education_score",108.24
"39035104200","tract",2019,"education_score",123.37
"39035104300","tract",2019,"education_score",130.99
"39035104400","tract",2019,"education_score",110.72
"39035104600","tract",2019,"education_score",77.98
"39035104800","tract",2019,"education_score",89.22
"39035104900","tract",2019,"education_score",76.81
"39035105100","tract",2019,"education_score",66.87
"39035105300","tract",2019,"education_score",58.2
"39035105400","tract",2019,"education_score",85.71
"39035105500","tract",2019,"education_score",71.4
"39035105602","tract",2019,"education_score",66.96
"39035105700","tract",2019,"education_score",98.22
"39035105900","tract",2019,"education_score",97.39
"39035106100","tract",2019,"education_score",103.2
"39035106200","tract",2019,"education_score",95.67
"39035106300","tract",2019,"education_score",89.53
"39035106400","tract",2019,"education_score",94.39
"39035106500","tract",2019,"education_score",85.91
"39035106600","tract",2019,"education_score",87.35
"39035106800","tract",2019,"education_score",87.96
"39035106900","tract",2019,"education_score",112.43
"39035107000","tract",2019,"education_score",113.29
"39035107101","tract",2019,"education_score",NA
"39035107701","tract",2019,"education_score",127.03
"39035107802","tract",2019,"education_score",108.56
"39035108201","tract",2019,"education_score",88.02
"39035108301","tract",2019,"education_score",86.68
"39035108400","tract",2019,"education_score",75.01
"39035108701","tract",2019,"education_score",67.85
"39035109301","tract",2019,"education_score",85.81
"39035109701","tract",2019,"education_score",72.47
"39035109801","tract",2019,"education_score",64.48
"39035110501","tract",2019,"education_score",70.42
"39035110801","tract",2019,"education_score",86.79
"39035110901","tract",2019,"education_score",80.89
"39035111202","tract",2019,"education_score",86.29
"39035111401","tract",2019,"education_score",66.47
"39035111500","tract",2019,"education_score",71.88
"39035111600","tract",2019,"education_score",73.46
"39035111700","tract",2019,"education_score",84.13
"39035111800","tract",2019,"education_score",89.87
"39035111902","tract",2019,"education_score",73.92
"39035112100","tract",2019,"education_score",88.14
"39035112200","tract",2019,"education_score",75.24
"39035112301","tract",2019,"education_score",81.01
"39035112400","tract",2019,"education_score",77.22
"39035112500","tract",2019,"education_score",92.35
"39035112600","tract",2019,"education_score",61.29
"39035112800","tract",2019,"education_score",73.85
"39035113101","tract",2019,"education_score",94.92
"39035113500","tract",2019,"education_score",94.08
"39035113600","tract",2019,"education_score",93.79
"39035113801","tract",2019,"education_score",67.06
"39035114100","tract",2019,"education_score",79.16
"39035114300","tract",2019,"education_score",70.59
"39035114501","tract",2019,"education_score",91.91
"39035114600","tract",2019,"education_score",80.72
"39035114700","tract",2019,"education_score",79.82
"39035114900","tract",2019,"education_score",73.31
"39035115100","tract",2019,"education_score",73.63
"39035115200","tract",2019,"education_score",98.48
"39035115300","tract",2019,"education_score",84.08
"39035115400","tract",2019,"education_score",65.6
"39035115700","tract",2019,"education_score",87.09
"39035115800","tract",2019,"education_score",75.72
"39035115900","tract",2019,"education_score",91.26
"39035116100","tract",2019,"education_score",84.99
"39035116200","tract",2019,"education_score",98.82
"39035116300","tract",2019,"education_score",97.42
"39035116400","tract",2019,"education_score",76.7
"39035116500","tract",2019,"education_score",85.87
"39035116600","tract",2019,"education_score",77.96
"39035116700","tract",2019,"education_score",85.74
"39035116800","tract",2019,"education_score",85.46
"39035116900","tract",2019,"education_score",96.61
"39035117101","tract",2019,"education_score",100.6
"39035117102","tract",2019,"education_score",89.17
"39035117201","tract",2019,"education_score",78.87
"39035117202","tract",2019,"education_score",108.43
"39035117300","tract",2019,"education_score",74.67
"39035117400","tract",2019,"education_score",83.54
"39035117500","tract",2019,"education_score",69.04
"39035117600","tract",2019,"education_score",97.62
"39035117700","tract",2019,"education_score",105.78
"39035117800","tract",2019,"education_score",87.3
"39035117900","tract",2019,"education_score",80.66
"39035118101","tract",2019,"education_score",91.16
"39035118200","tract",2019,"education_score",91.68
"39035118301","tract",2019,"education_score",101.55
"39035118400","tract",2019,"education_score",96.11
"39035118500","tract",2019,"education_score",89.82
"39035118602","tract",2019,"education_score",90.57
"39035118700","tract",2019,"education_score",NA
"39035118800","tract",2019,"education_score",113.42
"39035118900","tract",2019,"education_score",94.32
"39035119100","tract",2019,"education_score",NA
"39035119202","tract",2019,"education_score",96.76
"39035119300","tract",2019,"education_score",82.76
"39035119401","tract",2019,"education_score",107.51
"39035119402","tract",2019,"education_score",94.61
"39035119501","tract",2019,"education_score",115.74
"39035119502","tract",2019,"education_score",94.92
"39035119600","tract",2019,"education_score",90.39
"39035119701","tract",2019,"education_score",102.24
"39035119702","tract",2019,"education_score",93.41
"39035119800","tract",2019,"education_score",92.87
"39035119900","tract",2019,"education_score",98.32
"39035120200","tract",2019,"education_score",88.48
"39035120400","tract",2019,"education_score",82.63
"39035120500","tract",2019,"education_score",92.13
"39035120600","tract",2019,"education_score",86.63
"39035120701","tract",2019,"education_score",104.97
"39035120702","tract",2019,"education_score",78.83
"39035120801","tract",2019,"education_score",88.94
"39035120802","tract",2019,"education_score",91.57
"39035121100","tract",2019,"education_score",85.29
"39035121200","tract",2019,"education_score",89.34
"39035121300","tract",2019,"education_score",87.31
"39035121401","tract",2019,"education_score",88.91
"39035121403","tract",2019,"education_score",101.29
"39035121500","tract",2019,"education_score",91.75
"39035121700","tract",2019,"education_score",95.19
"39035121800","tract",2019,"education_score",97.17
"39035121900","tract",2019,"education_score",81.14
"39035122100","tract",2019,"education_score",95.94
"39035122200","tract",2019,"education_score",85.37
"39035122300","tract",2019,"education_score",89.56
"39035123100","tract",2019,"education_score",118.77
"39035123200","tract",2019,"education_score",113.65
"39035123400","tract",2019,"education_score",118.44
"39035123501","tract",2019,"education_score",86.04
"39035123502","tract",2019,"education_score",86.29
"39035123601","tract",2019,"education_score",112.76
"39035123602","tract",2019,"education_score",106.41
"39035123603","tract",2019,"education_score",116.1
"39035123700","tract",2019,"education_score",100.93
"39035123800","tract",2019,"education_score",71.94
"39035123900","tract",2019,"education_score",80.89
"39035124100","tract",2019,"education_score",75.07
"39035124201","tract",2019,"education_score",95.27
"39035124202","tract",2019,"education_score",93.39
"39035124300","tract",2019,"education_score",84.88
"39035124500","tract",2019,"education_score",83.79
"39035124600","tract",2019,"education_score",81.41
"39035126100","tract",2019,"education_score",99.18
"39035127501","tract",2019,"education_score",89.16
"39035130103","tract",2019,"education_score",117.75
"39035130104","tract",2019,"education_score",117.8
"39035130105","tract",2019,"education_score",121.98
"39035130106","tract",2019,"education_score",122.28
"39035131102","tract",2019,"education_score",124.85
"39035131103","tract",2019,"education_score",115.21
"39035131104","tract",2019,"education_score",124.29
"39035132100","tract",2019,"education_score",107.41
"39035132200","tract",2019,"education_score",97.38
"39035132301","tract",2019,"education_score",111.67
"39035132302","tract",2019,"education_score",105.26
"39035133103","tract",2019,"education_score",105.03
"39035133104","tract",2019,"education_score",101.3
"39035134100","tract",2019,"education_score",111.7
"39035134203","tract",2019,"education_score",114.57
"39035134204","tract",2019,"education_score",105.94
"39035134205","tract",2019,"education_score",114.84
"39035134206","tract",2019,"education_score",105.62
"39035134300","tract",2019,"education_score",NA
"39035135103","tract",2019,"education_score",127.9
"39035135104","tract",2019,"education_score",119.87
"39035135105","tract",2019,"education_score",129.72
"39035135106","tract",2019,"education_score",128.26
"39035136101","tract",2019,"education_score",111.86
"39035136102","tract",2019,"education_score",122.82
"39035136103","tract",2019,"education_score",113.57
"39035137101","tract",2019,"education_score",103
"39035137102","tract",2019,"education_score",104.41
"39035137103","tract",2019,"education_score",98.64
"39035138105","tract",2019,"education_score",99.71
"39035138106","tract",2019,"education_score",100.1
"39035138107","tract",2019,"education_score",93.28
"39035138108","tract",2019,"education_score",93.9
"39035138109","tract",2019,"education_score",98.59
"39035138110","tract",2019,"education_score",95.73
"39035140100","tract",2019,"education_score",103.59
"39035140301","tract",2019,"education_score",98.03
"39035140302","tract",2019,"education_score",120.93
"39035140400","tract",2019,"education_score",100.3
"39035140500","tract",2019,"education_score",93.44
"39035140600","tract",2019,"education_score",113.97
"39035140701","tract",2019,"education_score",106.93
"39035140702","tract",2019,"education_score",89.19
"39035140800","tract",2019,"education_score",111.87
"39035140900","tract",2019,"education_score",113.15
"39035141000","tract",2019,"education_score",105.46
"39035141100","tract",2019,"education_score",124.24
"39035141200","tract",2019,"education_score",135.03
"39035141300","tract",2019,"education_score",117.63
"39035141400","tract",2019,"education_score",126.18
"39035141500","tract",2019,"education_score",127.45
"39035141601","tract",2019,"education_score",134.25
"39035141602","tract",2019,"education_score",118.01
"39035141700","tract",2019,"education_score",138.39
"39035150100","tract",2019,"education_score",96.4
"39035150300","tract",2019,"education_score",100.67
"39035150400","tract",2019,"education_score",65.45
"39035151100","tract",2019,"education_score",102.57
"39035151200","tract",2019,"education_score",97.5
"39035151300","tract",2019,"education_score",96.92
"39035151400","tract",2019,"education_score",102.61
"39035151500","tract",2019,"education_score",94.85
"39035151600","tract",2019,"education_score",99.64
"39035151700","tract",2019,"education_score",95.62
"39035151800","tract",2019,"education_score",85.12
"39035152101","tract",2019,"education_score",123.95
"39035152102","tract",2019,"education_score",91.21
"39035152201","tract",2019,"education_score",100.16
"39035152202","tract",2019,"education_score",90.61
"39035152301","tract",2019,"education_score",115.68
"39035152302","tract",2019,"education_score",107.43
"39035152303","tract",2019,"education_score",96.78
"39035152400","tract",2019,"education_score",89.65
"39035152501","tract",2019,"education_score",98.16
"39035152502","tract",2019,"education_score",97.59
"39035152603","tract",2019,"education_score",106.14
"39035152604","tract",2019,"education_score",103.64
"39035152701","tract",2019,"education_score",93.08
"39035152702","tract",2019,"education_score",110.13
"39035152703","tract",2019,"education_score",110.42
"39035153103","tract",2019,"education_score",118.03
"39035153104","tract",2019,"education_score",108.47
"39035153105","tract",2019,"education_score",110.46
"39035153106","tract",2019,"education_score",115.02
"39035153107","tract",2019,"education_score",129
"39035154100","tract",2019,"education_score",94.96
"39035154200","tract",2019,"education_score",93.57
"39035154300","tract",2019,"education_score",61.6
"39035154400","tract",2019,"education_score",89.31
"39035154501","tract",2019,"education_score",94.81
"39035154502","tract",2019,"education_score",110.29
"39035154601","tract",2019,"education_score",96.87
"39035154603","tract",2019,"education_score",91.17
"39035154604","tract",2019,"education_score",100.66
"39035154700","tract",2019,"education_score",99.43
"39035155101","tract",2019,"education_score",121.93
"39035155102","tract",2019,"education_score",120.33
"39035156101","tract",2019,"education_score",125.91
"39035156102","tract",2019,"education_score",117.99
"39035160100","tract",2019,"education_score",123.06
"39035160200","tract",2019,"education_score",124.61
"39035160300","tract",2019,"education_score",116.78
"39035160400","tract",2019,"education_score",116.65
"39035160500","tract",2019,"education_score",123.48
"39035160601","tract",2019,"education_score",128.4
"39035160602","tract",2019,"education_score",107.88
"39035160700","tract",2019,"education_score",128.65
"39035160800","tract",2019,"education_score",124.57
"39035160900","tract",2019,"education_score",115.48
"39035161000","tract",2019,"education_score",120.9
"39035161100","tract",2019,"education_score",120.35
"39035161200","tract",2019,"education_score",117.79
"39035161300","tract",2019,"education_score",111.84
"39035161400","tract",2019,"education_score",109.88
"39035161500","tract",2019,"education_score",119.86
"39035161600","tract",2019,"education_score",105.43
"39035161700","tract",2019,"education_score",102.16
"39035161800","tract",2019,"education_score",75.38
"39035170101","tract",2019,"education_score",123.75
"39035170102","tract",2019,"education_score",129.4
"39035170201","tract",2019,"education_score",120.44
"39035170202","tract",2019,"education_score",129.18
"39035171102","tract",2019,"education_score",98.63
"39035171103","tract",2019,"education_score",91.93
"39035171104","tract",2019,"education_score",86.37
