"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21227011402","tract",2019,85.27,109.54,125.8,99.24,"education_score",91.02
"21227011500","tract",2019,95.23,101.92,96.08,104.63,"education_score",95.31
"21227011600","tract",2019,97.41,88.67,88.86,114.84,"education_score",99.38
"21227011700","tract",2019,101.21,73.78,98.47,105.89,"education_score",108.84
"21227011800","tract",2019,103.18,90.41,82.07,95.34,"education_score",101.3
"21227011900","tract",2019,86.57,92.18,104.03,112.62,"education_score",93.97
"21229930100","tract",2019,120.18,97.86,88.07,99.79,"education_score",113.62
"21229930200","tract",2019,101.45,81.27,98.1,121.18,"education_score",105.34
"21229930300","tract",2019,104.46,92.63,105.38,88.11,"education_score",106.4
"21231920100","tract",2019,105.02,76.3,75.15,87.28,"education_score",104.59
"21231920200","tract",2019,121.19,77.53,90.8,124.48,"education_score",120.58
"21231920300","tract",2019,131.44,76.13,95.18,115.35,"education_score",129.09
"21231920400","tract",2019,133.83,79.13,96.77,92.66,"education_score",130.83
"21231920700","tract",2019,127.96,98.05,94.45,91.36,"education_score",120.15
"21233960100","tract",2019,107.78,81.53,87.48,111.67,"education_score",109.51
"21233960200","tract",2019,109.42,73.04,84.55,100.77,"education_score",112.01
"21233960300","tract",2019,110.74,79.43,93.75,97.5,"education_score",112.77
"21233960400","tract",2019,120.34,89.1,113.11,117.05,"education_score",120.88
"21235920100","tract",2019,98.76,81.13,127.37,96.72,"education_score",110.34
"21235920200","tract",2019,102.51,72.37,127.21,104.83,"education_score",115.57
"21235920300","tract",2019,100.6,79.03,116.45,117.03,"education_score",110.07
"21235920400","tract",2019,109.2,78.14,97.9,85.92,"education_score",112.39
"21235920500","tract",2019,116.56,71.86,115.42,110.8,"education_score",123.64
"21235920600","tract",2019,108.49,58.02,111.61,98.45,"education_score",117.35
"21235920700","tract",2019,132.95,70.5,99.79,105.82,"education_score",130.97
"21235920800","tract",2019,109.69,71.24,79.4,99.85,"education_score",110.14
"21237930100","tract",2019,132.07,39.5,92.27,88.6,"education_score",137.76
"21237930200","tract",2019,124,90.03,93.24,133.24,"education_score",120.48
"21239050103","tract",2019,104.71,62.1,126.82,99.42,"education_score",119.69
"21239050104","tract",2019,98.76,100.56,85.44,88.6,"education_score",96.35
"21239050105","tract",2019,95.46,107.24,101.1,88.6,"education_score",94.48
"21239050106","tract",2019,87.64,107.17,80.93,128.65,"education_score",84.66
"21239050107","tract",2019,92.35,98.93,97.9,88.6,"education_score",94.21
"21239050200","tract",2019,92.11,100.16,81.43,92.96,"education_score",89.49
"21239050300","tract",2019,97.62,97.98,79.51,88.6,"education_score",94.96
"21239050400","tract",2019,92.01,86.58,114.88,102.35,"education_score",99.38
"21001970100","tract",2019,108.37,75.3,71.9,94.33,"education_score",93.36
"21001970200","tract",2019,104.41,70.51,91.68,91.65,"education_score",91.1
"21001970300","tract",2019,120.35,85.75,94.09,89.15,"education_score",82.65
"21001970401","tract",2019,116.06,94.34,94.05,111.09,"education_score",87.55
"21001970402","tract",2019,104.17,60.77,127.2,112.54,"education_score",83.47
"21001970500","tract",2019,111.3,86.09,76.72,101.18,"education_score",93.07
"21001970600","tract",2019,111.45,77.51,101.36,91.36,"education_score",85.73
"21003920100","tract",2019,101.11,98.85,77.75,87.42,"education_score",103.31
"21003920200","tract",2019,117.42,74.75,99.63,92.66,"education_score",80.04
"21003920300","tract",2019,111.78,78.64,103.69,112.41,"education_score",83.57
"21003920400","tract",2019,106.71,53.44,95.75,87.46,"education_score",83.76
"21003920500","tract",2019,121.53,65.24,76.26,88.6,"education_score",79.85
"21003920600","tract",2019,119.86,77.98,115.08,86.72,"education_score",77
"21005950100","tract",2019,93.6,99.59,112.48,124.83,"education_score",99.78
"21005950201","tract",2019,94.53,100.63,94.15,96.72,"education_score",104.8
"21005950202","tract",2019,97.86,106.89,107.53,88.6,"education_score",101.05
"21005950300","tract",2019,103.97,99.06,83.78,90.98,"education_score",99.97
"21005950400","tract",2019,114.04,87.19,87.16,88.78,"education_score",88.35
"21007950100","tract",2019,99.79,89.97,92.94,112.66,"education_score",98.44
"21007950200","tract",2019,90.6,67.69,103.69,93.29,"education_score",98.27
"21007950300","tract",2019,110.26,77.84,112.47,90.52,"education_score",84.28
"21009950100","tract",2019,107.42,96.08,96.42,99.24,"education_score",93.67
"21009950200","tract",2019,107.6,90.02,95.91,98.45,"education_score",92.52
"21009950300","tract",2019,113.98,87.47,108.97,95.52,"education_score",83.13
"21009950400","tract",2019,120.43,85.46,122.52,125.57,"education_score",74.34
"21009950500","tract",2019,108.7,69.24,70.21,96.72,"education_score",91.09
"21009950600","tract",2019,118.38,98.39,96.4,112.16,"education_score",86.18
"21009950700","tract",2019,95.36,107.87,99.46,94.34,"education_score",105.3
"21009950800","tract",2019,114.09,106.09,103.8,97.79,"education_score",90.03
"21009950900","tract",2019,113.97,94.49,88.62,87.19,"education_score",90.82
"21009951000","tract",2019,108.93,74,107.53,86.84,"education_score",84.77
"21011970100","tract",2019,133.03,68.77,101.51,89.15,"education_score",66.95
"21011970200","tract",2019,116.94,79.82,108.57,116.87,"education_score",79.42
"21011970300","tract",2019,118.98,93.93,106.24,87.36,"education_score",83.39
"21013960100","tract",2019,153.09,54.97,87.57,104.16,"education_score",53.27
"21013960200","tract",2019,136.84,67.42,94.38,195.15,"education_score",63.97
"21013960300","tract",2019,121.55,50.8,89.15,118.03,"education_score",73.47
"21013960400","tract",2019,122.83,72.11,96.83,92.47,"education_score",76.47
"21013960500","tract",2019,117.47,71.16,83.74,89.09,"education_score",82.45
"21013960600","tract",2019,142.99,44.5,91.65,87.64,"education_score",55.03
"21013960700","tract",2019,114.95,97.73,105.11,109.79,"education_score",86.73
"21013960800","tract",2019,134.59,68.95,116.9,104.86,"education_score",63.03
"21013961100","tract",2019,127.52,80,84.67,174.67,"education_score",75.5
"21015070100","tract",2019,103.53,70.49,93.3,116.8,"education_score",90.07
"21015070200","tract",2019,99.99,98.64,108.58,98.31,"education_score",96.66
"21015070301","tract",2019,136.96,78,124.85,94.48,"education_score",61.95
"21015070305","tract",2019,86.95,96.78,89.51,87.25,"education_score",111.09
"21015070307","tract",2019,86.95,117.1,127.22,102.04,"education_score",108.8
"21015070308","tract",2019,88.28,107.18,94.16,93.92,"education_score",111.45
"21015070309","tract",2019,82.98,110.84,128.41,86.22,"education_score",110.15
"21015070311","tract",2019,106.17,78.49,91.94,96.72,"education_score",90.63
"21015070312","tract",2019,89.32,95.82,102.58,111.44,"education_score",105.36
"21015070313","tract",2019,93.76,111.97,85.73,87.19,"education_score",110.71
"21015070314","tract",2019,87.14,93.73,98.97,87.28,"education_score",108.17
"21015070401","tract",2019,80.08,119.68,126.41,103.58,"education_score",114.47
"21015070402","tract",2019,90.93,113.97,125.55,106.01,"education_score",104.09
"21015070502","tract",2019,94.1,98.08,86.25,96.39,"education_score",105.88
"21015070503","tract",2019,91.14,103.11,90.65,108.54,"education_score",108.65
"21015070504","tract",2019,93.73,105.87,126.66,85.54,"education_score",101.07
"21015070601","tract",2019,91.08,106.61,104.66,107.68,"education_score",107.27
"21015070604","tract",2019,98.63,122.17,112.57,97.04,"education_score",104.39
"21015070605","tract",2019,78.07,130.84,112.83,86.14,"education_score",122.08
"21015070606","tract",2019,94.54,97.61,126.95,132.7,"education_score",96.67
"21015070607","tract",2019,82.78,124.11,114.38,94.93,"education_score",116.59
"21015980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"21017030100","tract",2019,120.16,89.15,91.35,96.72,"education_score",82.11
"21017030200","tract",2019,101.05,92.02,100.3,125.42,"education_score",96.09
"21017030300","tract",2019,105,97.63,83.23,91.43,"education_score",99.36
"21017030400","tract",2019,102.69,87.46,80.79,91.88,"education_score",99.23
"21017030500","tract",2019,114.14,84.14,101.89,93.29,"education_score",84.79
"21017030600","tract",2019,107.87,87.79,107.47,92.66,"education_score",88.29
"21019030200","tract",2019,116.52,100.66,69.13,110.26,"education_score",93.28
"21019030300","tract",2019,116.94,102.11,105.12,103.01,"education_score",85.97
"21019030400","tract",2019,105.16,87.7,130.84,90.27,"education_score",86.38
"21019030500","tract",2019,94.78,105.23,98.93,96.72,"education_score",105.39
"21019030600","tract",2019,88.13,73.24,93.87,112.95,"education_score",102.72
"21019030700","tract",2019,97.14,84.05,91.79,88.31,"education_score",100.04
"21019030800","tract",2019,101.68,76.02,112.56,106.75,"education_score",88.67
"21019030900","tract",2019,101.98,78.92,88.88,113.64,"education_score",93.78
"21019031001","tract",2019,93.64,90.11,89.28,93.4,"education_score",104.4
"21019031002","tract",2019,98.32,87.92,97.53,104.83,"education_score",97.2
"21019031100","tract",2019,101.81,117.24,80.94,119.62,"education_score",106.05
"21019031200","tract",2019,98.24,97.66,99.77,112.94,"education_score",101.26
"21019031300","tract",2019,111.33,88,79.84,97.7,"education_score",91.83
"21021930100","tract",2019,107.75,100.48,87.3,134.41,"education_score",96.3
"21021930200","tract",2019,88.5,95.74,90.14,92.63,"education_score",109.76
"21021930300","tract",2019,NA,NA,NA,NA,"education_score",NA
"21021930400","tract",2019,100.06,66.75,96.61,94.96,"education_score",91.27
"21021930500","tract",2019,93.01,97.52,93.48,117.88,"education_score",105.48
"21021930600","tract",2019,90.68,86.86,114.23,96.27,"education_score",100.53
"21021930700","tract",2019,99.21,84.65,87.69,95.89,"education_score",98
"21023950100","tract",2019,109.01,80.36,108.87,99.67,"education_score",85.57
"21023950200","tract",2019,107.58,74.34,80.72,106.3,"education_score",91.05
"21023950300","tract",2019,102.57,90.2,91.8,104.21,"education_score",97.18
"21025920100","tract",2019,104.74,76.38,108.16,138.07,"education_score",89.86
"21025920200","tract",2019,110.05,82.42,91.07,88.6,"education_score",91.01
"21025920300","tract",2019,123.16,68.89,82.71,128.14,"education_score",77.46
"21025920400","tract",2019,141.38,83.35,89.77,150.18,"education_score",68.96
"21025920500","tract",2019,119.6,60.46,76.56,99.19,"education_score",81.3
"21025920600","tract",2019,131.33,70.87,71.58,96.61,"education_score",75.44
"21025920700","tract",2019,120.18,98.56,95.72,104.81,"education_score",84.9
"21027960100","tract",2019,108.87,86.16,93.46,94.86,"education_score",90.33
"21027960200","tract",2019,109.29,78.56,101.04,105.49,"education_score",87.34
"21027960300","tract",2019,103.06,67.82,111,109.15,"education_score",86.61
"21027960400","tract",2019,96.55,80.5,85.99,96.85,"education_score",101.1
"21027960501","tract",2019,109.59,132.18,100.48,97.82,"education_score",100.64
"21027960502","tract",2019,113.37,65.59,75.02,96.18,"education_score",85.97
"21029020101","tract",2019,101.16,86.84,94.87,129.95,"education_score",95.44
"21029020102","tract",2019,106.2,96.84,106.01,100.06,"education_score",92.6
"21029020103","tract",2019,89.82,117.3,101.94,112.69,"education_score",111.46
"21029020201","tract",2019,98.72,109.77,109.81,99.2,"education_score",101.06
"21029020202","tract",2019,85.92,107.96,107.27,88.6,"education_score",111.36
"21029020300","tract",2019,89.77,116.04,105.19,87.9,"education_score",110.21
"21029020400","tract",2019,98.03,90.84,94.67,108.04,"education_score",99.01
"21029020500","tract",2019,103.11,105.16,93.55,100.1,"education_score",98.85
"21029020601","tract",2019,100.16,90.87,90.37,113.71,"education_score",97.63
"21029020602","tract",2019,97.45,98.09,67.62,116.46,"education_score",107.06
"21029020701","tract",2019,99.32,96.46,96.61,124.77,"education_score",99.94
"21029020702","tract",2019,109.6,79.38,92.78,88.13,"education_score",88.64
"21029020800","tract",2019,110.78,82.53,91.93,96.47,"education_score",88.63
"21029020900","tract",2019,108.81,69.94,98.83,99,"education_score",85.83
"21029021101","tract",2019,100.25,91.87,90.6,94.79,"education_score",99.13
"21029021102","tract",2019,97.61,110.29,88.69,87.9,"education_score",105.41
"21029021200","tract",2019,109.66,80.58,89.57,99.19,"education_score",89.33
"21029980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"21031930100","tract",2019,107.33,78.84,101.21,103.15,"education_score",89.47
"21031930200","tract",2019,121.31,64.57,103.81,101.38,"education_score",74.43
"21031930300","tract",2019,120.98,71.07,89.66,112.04,"education_score",78.59
"21031930400","tract",2019,117.21,71.73,97.98,90.42,"education_score",79.77
"21031930500","tract",2019,98.15,78.94,81.46,107.76,"education_score",99.28
"21033920100","tract",2019,99.52,84.17,88.77,90.63,"education_score",98.96
"21033920200","tract",2019,107.12,89.85,83.77,107.91,"education_score",94.32
"21033920300","tract",2019,101.58,131.56,115.33,86.79,"education_score",104.03
"21035010100","tract",2019,101.53,94.17,86.2,88.6,"education_score",99.81
"21035010200","tract",2019,89.64,82.24,94.76,87.41,"education_score",104.55
"21035010301","tract",2019,NA,NA,NA,NA,"education_score",NA
"21035010302","tract",2019,98.52,82.78,124.01,124.35,"education_score",92.97
"21035010400","tract",2019,98.63,85.28,117.33,88.6,"education_score",93.84
"21035010500","tract",2019,93.12,79.94,86.36,92.66,"education_score",102.25
"21035010600","tract",2019,87.77,86.8,97.54,109.25,"education_score",106.65
"21035010700","tract",2019,93.29,86.03,99.85,92.66,"education_score",100.84
"21035010800","tract",2019,108.38,79.69,78.49,88.31,"education_score",92.34
"21037050100","tract",2019,109.43,91.72,112.31,88.6,"education_score",87.5
"21037050400","tract",2019,80.49,106.83,79.82,92.66,"education_score",120.63
"21037050500","tract",2019,121.59,100.2,82.94,103.97,"education_score",87.41
"21037050600","tract",2019,150.29,79.62,117.38,90.32,"education_score",52.54
"21037051101","tract",2019,106.66,90.22,85.14,90.13,"education_score",94.82
"21037051102","tract",2019,88.32,93.56,101.95,92.96,"education_score",106.76
"21037051200","tract",2019,123.86,67.27,106.76,88.6,"education_score",72.78
"21037051300","tract",2019,84.22,110.36,111.71,126.09,"education_score",112.1
"21037051901","tract",2019,91.36,98.68,110.59,118.98,"education_score",103.68
"21037051903","tract",2019,91.91,101.92,104.24,96.72,"education_score",105.32
"21037051904","tract",2019,86.48,97.41,95.12,95.34,"education_score",110.34
"21037052001","tract",2019,87.55,98.53,96.47,112.87,"education_score",109.27
"21037052002","tract",2019,94.46,91.27,91.9,96.76,"education_score",103.56
"21037052100","tract",2019,88.5,95.62,82.22,111.79,"education_score",110.59
"21037052200","tract",2019,79.18,101.02,90.11,108.53,"education_score",117.91
"21037052301","tract",2019,97.9,122.39,86.09,128.56,"education_score",110.3
"21037052302","tract",2019,76.68,113.67,127.22,103.56,"education_score",115.79
"21037052400","tract",2019,97.29,114.58,78.63,108.87,"education_score",110.32
"21037052500","tract",2019,98.5,99,80.79,98.88,"education_score",105.22
"21037052800","tract",2019,90.67,111.06,97.45,88.6,"education_score",110.23
"21037052900","tract",2019,94.06,94.67,88.74,95.24,"education_score",104.88
"21037053100","tract",2019,90.53,92.8,90.66,112.55,"education_score",107.39
"21037053200","tract",2019,102.18,98.49,61.25,92.43,"education_score",106.07
"21037053301","tract",2019,79.57,80.1,97.02,91.65,"education_score",112.41
"21037053302","tract",2019,84.67,89.88,109.1,109.67,"education_score",109.37
"21039960100","tract",2019,95.61,98.42,113.03,90.52,"education_score",99.45
"21039960200","tract",2019,114.02,74.01,85.07,89.41,"education_score",86.42
"21039960300","tract",2019,126.01,85.95,95.17,115.15,"education_score",78.08
"21041950100","tract",2019,128.7,101.45,135.22,88.23,"education_score",71.62
"21041950200","tract",2019,118.32,84.89,98.17,110.73,"education_score",81.9
"21041950300","tract",2019,102.34,103.83,81.09,89.52,"education_score",102.01
"21043960100","tract",2019,149.52,90.03,105.65,97.08,"education_score",58.03
"21043960200","tract",2019,111.36,83.62,97.23,118.28,"education_score",86.88
"21043960300","tract",2019,107.62,68.48,88.12,88.6,"education_score",88.98
"21043960400","tract",2019,108.26,71.21,97.02,98.69,"education_score",86.82
"21043960500","tract",2019,103.86,91.86,97.52,88.6,"education_score",94.92
"21043960600","tract",2019,115.75,69.93,100.13,118.22,"education_score",80.44
"21043960700","tract",2019,115.37,90.96,75.21,105.69,"education_score",91.11
"21045950100","tract",2019,114.19,54.75,79.59,92.43,"education_score",81.95
"21045950200","tract",2019,110.99,78.86,104.63,89.45,"education_score",85.83
"21045950300","tract",2019,123.51,82.89,88.03,202.47,"education_score",79.01
"21045950400","tract",2019,112.21,70.58,102.22,98.82,"education_score",83.11
"21045950500","tract",2019,156.37,61.22,78.26,88.6,"education_score",53.65
"21047200100","tract",2019,109.05,71.23,105.93,101.79,"education_score",83.75
"21047200200","tract",2019,111.44,94.79,92.11,130.77,"education_score",91.58
"21047200300","tract",2019,133.32,83.96,119.86,95.49,"education_score",67.2
"21047200400","tract",2019,128.71,82.2,100.46,95.33,"education_score",74.06
"21047200500","tract",2019,97.67,102.32,122.85,88.21,"education_score",99.46
"21047200600","tract",2019,96.23,86.61,97.02,109.06,"education_score",99.97
"21047200700","tract",2019,95.46,81.21,95.34,104.95,"education_score",100.43
"21047200800","tract",2019,111.13,80.25,161.63,87.32,"education_score",72.49
"21047200900","tract",2019,100.07,105.49,93.33,94.6,"education_score",102.98
"21047201000","tract",2019,125.43,70.76,83.38,87.52,"education_score",76.29
"21047201100","tract",2019,110.48,96.13,90.03,99.74,"education_score",92.22
"21047201200","tract",2019,118.13,64.8,101.93,87.85,"education_score",76.74
"21047201301","tract",2019,112.78,101.61,95.28,95.9,"education_score",92.54
"21047201302","tract",2019,98.09,95.15,107.91,93.87,"education_score",96.71
"21047201400","tract",2019,114,174.65,107.31,99.13,"education_score",109.18
"21047201501","tract",2019,93.92,89.18,137.92,93.39,"education_score",93.14
"21047201502","tract",2019,90.53,79.34,144.62,85.37,"education_score",92.19
"21047201503","tract",2019,NA,NA,NA,NA,"education_score",NA
"21047980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"21049020101","tract",2019,109.49,79.1,88.36,102.14,"education_score",89.46
"21049020103","tract",2019,88.75,86.6,104.04,92.66,"education_score",103.9
"21049020105","tract",2019,90.49,93.83,94.73,92.66,"education_score",106.63
"21049020106","tract",2019,122.86,71.46,101.93,88.6,"education_score",74.11
"21049020201","tract",2019,117.57,78.01,78.49,92.66,"education_score",84.73
"21049020202","tract",2019,117.61,91.79,115.38,92.66,"education_score",80.32
"21049020300","tract",2019,91.35,97.64,82.94,90.8,"education_score",109.78
"21049020400","tract",2019,103.32,98.83,84.26,86.85,"education_score",99.62
"21049020500","tract",2019,84.92,127.98,92.11,88.09,"education_score",121.27
"21049020600","tract",2019,98.91,96.32,89.07,92.66,"education_score",101.51
"21051950100","tract",2019,127.2,75.23,77.13,121.22,"education_score",77.53
"21051950200","tract",2019,137.24,66.71,106.28,109.67,"education_score",61.74
"21051950300","tract",2019,138.35,67.78,71.68,134.94,"education_score",68.44
"21051950400","tract",2019,153.31,94.28,107.95,126.26,"education_score",57.59
"21051950500","tract",2019,154.56,94.8,85.12,99.34,"education_score",61.64
"21051950600","tract",2019,145.8,56.14,95.51,94.15,"education_score",57.07
"21053970100","tract",2019,126.12,64.45,79.6,88.6,"education_score",75.98
"21053970201","tract",2019,125.94,70.8,104.58,115.05,"education_score",72.01
"21053970202","tract",2019,122.89,84.83,89.7,88.35,"education_score",81.43
"21055930100","tract",2019,114.82,105.62,92.17,89.38,"education_score",91.96
"21055930200","tract",2019,105.11,88.55,95.18,109.71,"education_score",92.97
"21055930300","tract",2019,119.42,78.44,96.18,93.76,"education_score",80.57
"21055930400","tract",2019,126.05,82.5,114.73,91.72,"education_score",71.72
"21057950100","tract",2019,114.56,64.67,88.89,103.69,"education_score",81.23
"21057950200","tract",2019,111.17,81.49,70.55,89.95,"education_score",93.69
"21059000100","tract",2019,112.75,74.79,97.31,88.6,"education_score",83.98
"21059000200","tract",2019,119.04,72.4,100.62,98.91,"education_score",78.66
"21059000300","tract",2019,119.51,85.08,87.17,96.1,"education_score",85.43
"21059000400","tract",2019,102.24,93.95,104.07,111.08,"education_score",94.26
"21059000500","tract",2019,117.2,84.02,104.06,96.72,"education_score",81.23
"21059000600","tract",2019,93.85,91.12,95.6,86.98,"education_score",102.76
"21059000700","tract",2019,82.46,108.91,93.7,100.77,"education_score",116.31
"21059000800","tract",2019,95.51,99.67,107.95,88.6,"education_score",100.72
"21059000900","tract",2019,94.06,97.24,100.73,86.54,"education_score",103.92
"21059001000","tract",2019,109.17,116.89,98.79,92.66,"education_score",97.01
"21059001100","tract",2019,86.2,68.72,111.58,90.8,"education_score",101.62
"21059001200","tract",2019,95.5,89.49,109.23,100.19,"education_score",98.42
"21059001300","tract",2019,99.77,82.97,102.9,101.81,"education_score",95.03
"21059001401","tract",2019,99.46,86.07,85.62,120.66,"education_score",98.62
"21059001402","tract",2019,94.53,106.07,108.51,104.99,"education_score",103.16
"21059001501","tract",2019,113.32,91.88,94.31,89.09,"education_score",88.83
"21059001502","tract",2019,94.59,76.61,95.45,98.82,"education_score",99.42
"21059001601","tract",2019,79.62,94.82,101.48,88.6,"education_score",114.21
"21059001602","tract",2019,95.59,81.56,107.63,102.54,"education_score",96.31
"21059001701","tract",2019,98.68,90.03,123,121.06,"education_score",91.63
"21059001702","tract",2019,97.93,92.06,94.52,107.87,"education_score",100.58
"21059001703","tract",2019,97.25,90.49,106.18,95.28,"education_score",98.08
"21059001800","tract",2019,92.35,99.98,122,106.77,"education_score",100.62
"21061920200","tract",2019,122.55,78.68,81.43,97.25,"education_score",81.82
"21061920300","tract",2019,126.09,75.23,77.97,98.55,"education_score",78.95
"21061920400","tract",2019,112.61,71.81,89.76,107.64,"education_score",85.14
"21061980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"21063920100","tract",2019,113.77,94.62,85.52,111.6,"education_score",90.7
"21063920200","tract",2019,129.72,89.73,84,88.6,"education_score",78.53
"21065920100","tract",2019,129.62,81.25,82.19,99.59,"education_score",77.18
"21065920200","tract",2019,111.37,90.33,96.43,100.77,"education_score",88.52
"21065920300","tract",2019,126.11,83.94,93.42,88.6,"education_score",77.86
"21065920400","tract",2019,133.32,66.04,105.15,107.79,"education_score",66.21
"21067000101","tract",2019,85.34,84.2,87.46,91.36,"education_score",111.12
"21067000102","tract",2019,95.9,111.22,63.32,113.63,"education_score",113.77
"21067000200","tract",2019,108.28,73.62,125.43,89.83,"education_score",83.53
"21067000300","tract",2019,125.03,96.78,93.68,92.66,"education_score",81.13
"21067000400","tract",2019,121.52,90.9,114.77,96.61,"education_score",77.25
"21067000500","tract",2019,75.28,109.58,78.3,116.33,"education_score",125.75
"21067000600","tract",2019,68.92,111.36,80.07,104.77,"education_score",130.99
"21067000700","tract",2019,77.68,75.77,138.88,90.8,"education_score",107.02
"21067000801","tract",2019,NA,NA,NA,NA,"education_score",NA
"21067000802","tract",2019,NA,NA,NA,NA,"education_score",NA
"21067000900","tract",2019,93.48,69.58,157.77,101.87,"education_score",90
"21067001000","tract",2019,97.56,98.3,99.99,96.81,"education_score",101.76
"21067001100","tract",2019,121.29,97.48,109.55,99.53,"education_score",79.99
"21067001300","tract",2019,146.49,84.68,102.04,89,"education_score",59.73
"21067001400","tract",2019,129.95,90.1,107.38,102.24,"education_score",73.03
"21067001500","tract",2019,104.88,78.08,107.53,91.88,"education_score",88.8
"21067001600","tract",2019,128.81,102.27,76.01,94.29,"education_score",84.28
"21067001700","tract",2019,76.92,100.77,79.43,106.63,"education_score",122.98
"21067001800","tract",2019,79.51,73.39,157.49,182.02,"education_score",104.5
"21067001900","tract",2019,110.07,77.51,121.23,96.72,"education_score",83.65
"21067002001","tract",2019,133.69,60.71,119.91,94.26,"education_score",59.69
"21067002002","tract",2019,130.7,95.14,128.05,89.38,"education_score",69.15
"21067002200","tract",2019,97.87,91.19,76.52,99.91,"education_score",104.07
"21067002302","tract",2019,76.74,96.91,97.89,96.97,"education_score",118.23
"21067002303","tract",2019,80.09,112.01,96.34,88.6,"education_score",119.56
"21067002304","tract",2019,69.59,137.34,102.74,89.79,"education_score",133.56
"21067002400","tract",2019,72.27,80.55,112.48,114.64,"education_score",114.17
"21067002500","tract",2019,77.99,95.99,118.4,133.29,"education_score",113.81
"21067002600","tract",2019,78.38,100.66,76.93,95.01,"education_score",121.29
"21067002700","tract",2019,90.18,118.84,83.86,86.56,"education_score",116.08
"21067002800","tract",2019,78.64,100.53,84.94,92.12,"education_score",119.6
"21067002900","tract",2019,87.08,97.95,101.64,92.66,"education_score",108.8
"21067003000","tract",2019,108.77,81.07,79.66,106.76,"education_score",92.17
"21067003101","tract",2019,105.78,110.02,96.64,99.67,"education_score",98.6
"21067003102","tract",2019,89.37,99.34,90.18,87.82,"education_score",110.54
"21067003201","tract",2019,100.95,86.66,76.22,105.2,"education_score",100.23
"21067003202","tract",2019,102.93,93.84,78.94,121.52,"education_score",99.28
"21067003300","tract",2019,98.9,96.24,115.12,108.28,"education_score",96.29
"21067003402","tract",2019,81.31,92.55,106.09,86.21,"education_score",110.98
"21067003404","tract",2019,107.69,94.22,121.95,99.79,"education_score",88.32
"21067003405","tract",2019,97,94.86,99.53,86.47,"education_score",100.93
"21067003406","tract",2019,85.94,94.37,113.13,94.7,"education_score",106.45
"21067003407","tract",2019,82.52,86.74,99.74,87.47,"education_score",109.71
"21067003501","tract",2019,88.26,96.53,92.24,96,"education_score",108.87
"21067003503","tract",2019,78.47,85.95,91.37,96.95,"education_score",115.49
"21067003504","tract",2019,97.17,79.05,121.46,86.4,"education_score",93.14
"21067003600","tract",2019,82.29,118.95,85.83,100.57,"education_score",121.83
"21067003701","tract",2019,NA,NA,NA,NA,"education_score",NA
"21067003702","tract",2019,97.65,106.51,76.24,96.72,"education_score",108.11
"21067003703","tract",2019,84.93,105.78,99.12,85.73,"education_score",114
"21067003704","tract",2019,80.52,111.99,113.11,98.89,"education_score",114.67
"21067003802","tract",2019,104.36,89.47,92.57,98.37,"education_score",95.33
"21067003803","tract",2019,93.31,93.12,92.17,95.82,"education_score",104.7
"21067003804","tract",2019,122.58,91.98,95.31,98.84,"education_score",81.05
"21067003906","tract",2019,75.74,115.17,97.89,86.37,"education_score",123.79
"21067003908","tract",2019,76.82,113.59,82.05,96.72,"education_score",124.89
"21067003909","tract",2019,107.92,97.36,111.91,92.66,"education_score",91.89
"21067003910","tract",2019,92.51,84.19,132.14,90.09,"education_score",94.37
"21067003911","tract",2019,99.61,79.65,89.7,92.66,"education_score",96.59
"21067003912","tract",2019,90.79,112.42,111.54,93.89,"education_score",109.47
"21067003913","tract",2019,73.42,111.63,122.12,96.72,"education_score",119.35
"21067003914","tract",2019,82.3,108.66,127.23,88.6,"education_score",109.75
"21067003915","tract",2019,76.12,115.89,109.19,85.83,"education_score",121.02
"21067003916","tract",2019,84.64,118.85,71.32,112.56,"education_score",124.8
"21067003917","tract",2019,100.65,82.91,133.56,96.72,"education_score",89.22
"21067003918","tract",2019,87.4,103.22,73.81,92.66,"education_score",115.35
"21067004001","tract",2019,92.71,103.81,113.84,94.45,"education_score",103.15
"21067004003","tract",2019,79.93,90.51,71.76,94.6,"education_score",118.37
"21067004005","tract",2019,71.64,117.55,81.51,90,"education_score",131.64
"21067004006","tract",2019,71.64,154.26,82.2,135.33,"education_score",143.01
"21067004007","tract",2019,87.87,108.57,72.98,96.37,"education_score",117.73
"21067004103","tract",2019,81.41,98.64,81.45,91.04,"education_score",118.55
"21067004104","tract",2019,98.18,77.75,89.87,99.28,"education_score",97.5
"21067004105","tract",2019,78.06,111.45,92.63,84.54,"education_score",121.61
"21067004106","tract",2019,85.75,108.45,112.02,95.09,"education_score",111.44
"21067004107","tract",2019,76.73,121.11,117.86,88.6,"education_score",120.4
"21067004204","tract",2019,78.99,89.92,105.28,111.13,"education_score",111.99
"21067004205","tract",2019,86.06,121.68,100.93,86.39,"education_score",116.73
"21067004207","tract",2019,82.57,124.92,102.83,88.6,"education_score",120.11
"21067004208","tract",2019,83.73,130.16,114.57,88.6,"education_score",118.54
"21067004209","tract",2019,78.92,103.68,117.57,86.86,"education_score",113.71
