"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34029715402","tract",2019,92.37,87.12,129.12,92.66,"education_score",99.69
"34029715500","tract",2019,99.76,83.91,132.67,101.28,"education_score",106.68
"34029715600","tract",2019,114.9,75.89,140.98,88.6,"education_score",122.3
"34029715700","tract",2019,91.95,78.94,113.06,84.54,"education_score",99.19
"34029715800","tract",2019,94.52,99.47,137.18,101.19,"education_score",101.33
"34029715901","tract",2019,95.58,116.8,86.19,86.66,"education_score",88.07
"34029715902","tract",2019,89.1,81.63,53.43,84.54,"education_score",87.45
"34029716000","tract",2019,81.26,73.35,33.37,84.54,"education_score",80.2
"34029717001","tract",2019,89.32,128.96,102.96,86.75,"education_score",84.3
"34029717002","tract",2019,100.26,99.89,118.47,93.87,"education_score",104.13
"34029717101","tract",2019,87.29,102.8,115.73,103.94,"education_score",92.75
"34029717102","tract",2019,87.66,104.87,76.32,87.3,"education_score",84.29
"34029717200","tract",2019,80.69,126.74,86.61,98.81,"education_score",76.03
"34029717300","tract",2019,81.85,137.84,104.51,96.71,"education_score",77.43
"34029717400","tract",2019,91.86,114.26,116.46,115.1,"education_score",93.83
"34029717501","tract",2019,82.48,105.22,89.75,88.6,"education_score",83.25
"34029717502","tract",2019,94.08,112.49,88.76,102.74,"education_score",89.32
"34029718000","tract",2019,97.21,118.33,100.07,115.03,"education_score",93.6
"34029720001","tract",2019,96.26,105.61,62.69,112.43,"education_score",88.07
"34029720101","tract",2019,107.12,90.87,70.11,127.2,"education_score",102.16
"34029720102","tract",2019,101.98,70.3,34.78,84.54,"education_score",97.43
"34029720103","tract",2019,98.04,74.1,32.9,108.89,"education_score",93.7
"34029720202","tract",2019,93.31,104.05,44.68,103.62,"education_score",83.26
"34029720203","tract",2019,91.94,105.74,86.48,102.54,"education_score",89.92
"34029720204","tract",2019,89.61,94.47,106.72,88.6,"education_score",95.81
"34029720205","tract",2019,95.74,96.58,39.69,96.72,"education_score",85.99
"34029720206","tract",2019,89.7,110.46,58.18,90.58,"education_score",80.41
"34029721000","tract",2019,104.19,96.46,121.2,98.12,"education_score",108.5
"34029722001","tract",2019,86.72,113.72,90.22,86.34,"education_score",83.83
"34029722002","tract",2019,101.82,127.65,95.05,96.72,"education_score",93.17
"34029722100","tract",2019,98.38,134.44,75.25,88.6,"education_score",84.03
"34029722200","tract",2019,101.27,78.7,44.49,109.17,"education_score",95.71
"34029722300","tract",2019,83.54,112.24,110.64,88.6,"education_score",86.84
"34029722401","tract",2019,85.77,120.22,99.6,95.82,"education_score",83.13
"34029722402","tract",2019,89.16,117.21,103.81,87.47,"education_score",86.71
"34029722500","tract",2019,81.56,116.82,57.26,174.84,"education_score",69.57
"34029722600","tract",2019,92.86,111.59,95.8,91.65,"education_score",89.97
"34029722701","tract",2019,82.71,104.96,99.23,92.66,"education_score",85.16
"34029722702","tract",2019,95,108.57,103.48,86.45,"education_score",93.69
"34029722800","tract",2019,104.59,94.11,117.49,96.72,"education_score",108.1
"34029722900","tract",2019,94.38,108.62,100.65,85.69,"education_score",93.42
"34029723000","tract",2019,90.43,105.89,113.75,88.6,"education_score",94.02
"34029723100","tract",2019,93.1,93.45,91.5,92.66,"education_score",95.11
"34029723200","tract",2019,89.9,114.59,108.3,94.96,"education_score",89.96
"34029723300","tract",2019,91.89,97.53,116.13,98.06,"education_score",98.99
"34029723400","tract",2019,85.94,104.51,93.02,91.16,"education_score",86.18
"34029723500","tract",2019,91.41,124.14,94.53,89.38,"education_score",85.5
"34029723600","tract",2019,77.84,104.92,103.84,91.04,"education_score",81.86
"34029724000","tract",2019,110.47,96.7,132.28,87.05,"education_score",115.96
"34029725001","tract",2019,92.02,90.75,103.85,88.23,"education_score",97.29
"34029725002","tract",2019,93.26,102.98,124,100.77,"education_score",99.32
"34029725100","tract",2019,97.52,114.53,107.28,91.88,"education_score",95.96
"34029726000","tract",2019,84.61,106.11,92.95,98.76,"education_score",84.52
"34029727001","tract",2019,83.81,121.44,56.79,88.6,"education_score",72.39
"34029727002","tract",2019,77.55,101.29,51.91,129.69,"education_score",70.73
"34029728000","tract",2019,87.85,112.56,76.85,95.29,"education_score",82.99
"34029729000","tract",2019,89.37,96,78.87,105.53,"education_score",89.09
"34029730000","tract",2019,82,118.17,96.8,88.6,"education_score",79.98
"34029731001","tract",2019,91.31,94.22,84.6,99.24,"education_score",92.59
"34029731002","tract",2019,90.73,107.21,90.94,86.86,"education_score",89.28
"34029731101","tract",2019,102.97,103.69,117.82,88.6,"education_score",105.46
"34029731102","tract",2019,97.29,109.72,104.48,120.28,"education_score",96.22
"34029731103","tract",2019,92.83,110.17,111.67,116.11,"education_score",95.46
"34029731201","tract",2019,93.19,81.56,34.08,84.54,"education_score",87.32
"34029731202","tract",2019,93.23,66.91,35.31,84.54,"education_score",90.98
"34029731203","tract",2019,96.43,114.51,37.18,132.35,"education_score",79.22
"34029731204","tract",2019,90.26,102.04,33.17,96.72,"education_score",79.73
"34029731205","tract",2019,93.98,90.27,55.76,92.12,"education_score",89.72
"34029731206","tract",2019,98.63,107.35,33.87,84.54,"education_score",84.61
"34029732001","tract",2019,86.73,117.34,89.46,114.99,"education_score",83.37
"34029732002","tract",2019,92.27,108.49,103.16,86,"education_score",91.93
"34029732101","tract",2019,92.95,74.34,101.05,84.54,"education_score",101.63
"34029732103","tract",2019,90.28,130.39,83.69,88.6,"education_score",81.3
"34029732104","tract",2019,90.6,79.6,93.71,87.48,"education_score",97.48
"34029733000","tract",2019,86.23,110.74,71.57,118.34,"education_score",81.39
"34029734001","tract",2019,93.64,95.4,58.32,103.45,"education_score",88.59
"34029734002","tract",2019,87.57,115.86,120.16,133.06,"education_score",91.85
"34029734003","tract",2019,97.63,84.26,129.18,86.28,"education_score",108.47
"34029735001","tract",2019,86.58,111.69,111.19,88.6,"education_score",88.98
"34029735002","tract",2019,83.81,108.22,108.39,87.35,"education_score",86.84
"34029735101","tract",2019,100.11,112.23,77.9,96.72,"education_score",92.87
"34029735103","tract",2019,83.66,116.92,57.49,100.05,"education_score",73.98
"34029735104","tract",2019,86.53,107.5,106.95,122.54,"education_score",88.89
"34029736001","tract",2019,84.6,97.2,70.06,88.6,"education_score",82.43
"34029736002","tract",2019,94.78,116.25,91.78,108.7,"education_score",89.92
"34029736101","tract",2019,86.01,107.59,79.15,106.75,"education_score",83.6
"34029736102","tract",2019,94.78,92.35,102.22,92.66,"education_score",99.34
"34029736105","tract",2019,89.24,134.84,52.18,93.29,"education_score",72.21
"34029737000","tract",2019,84.73,94.61,87.98,96.73,"education_score",87.7
"34029738001","tract",2019,76.02,101.2,43.61,84.54,"education_score",70.11
"34029738002","tract",2019,76.37,100.17,63.01,131.87,"education_score",73.49
"34029738100","tract",2019,79.63,95.77,55.06,127.31,"education_score",74.76
"34029739000","tract",2019,78.08,109.1,54.56,111.09,"education_score",70.86
"34029739100","tract",2019,92.42,97.51,37.24,121.07,"education_score",83.89
"34029980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"34029980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"34029990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"34031116500","tract",2019,89.6,125.23,103.57,98.56,"education_score",85.74
"34031124200","tract",2019,91.06,111.01,89.17,106.56,"education_score",87.44
"34031124311","tract",2019,97.52,131.54,82.41,108.24,"education_score",85.87
"34031124312","tract",2019,81.17,114.75,92.02,88.6,"education_score",78.45
"34031124321","tract",2019,85.26,120.5,72.86,103.23,"education_score",77.86
"34031124322","tract",2019,88.61,127.93,85.44,109.27,"education_score",80.4
"34031124323","tract",2019,82.6,137.11,86.3,87.76,"education_score",73.52
"34031124401","tract",2019,101.95,95.79,111.51,95.14,"education_score",103.99
"34031124402","tract",2019,85.52,130.41,87.72,96.78,"education_score",78.08
"34031124500","tract",2019,105.03,98.73,97.31,115.31,"education_score",103.65
"34031124601","tract",2019,110.73,112.04,101.56,88.6,"education_score",105.07
"34031124602","tract",2019,93.64,108.15,101.36,96.72,"education_score",93.97
"34031124700","tract",2019,91.12,93.26,104.54,86.04,"education_score",94.41
"34031124800","tract",2019,100.3,89.18,87.64,92.66,"education_score",100.7
"34031124900","tract",2019,114.56,74.69,112.33,95.23,"education_score",119.9
"34031125000","tract",2019,115.08,110.39,98.24,95.14,"education_score",108.04
"34031125100","tract",2019,130.42,74.94,103.52,87.88,"education_score",129.99
"34031133701","tract",2019,99.74,102.9,114.09,97.98,"education_score",101.93
"34031133702","tract",2019,95.91,89.56,92.29,88.6,"education_score",97.04
"34031143200","tract",2019,86,124.23,71.6,109.79,"education_score",77.27
"34031143300","tract",2019,85.06,111.76,101.92,96.72,"education_score",85.92
"34031143400","tract",2019,99.13,119.27,97.94,88.6,"education_score",93.18
"34031154001","tract",2019,79.13,115.25,113.58,101.94,"education_score",81.33
"34031154002","tract",2019,90.65,118.05,74.44,102.01,"education_score",82.84
"34031163500","tract",2019,89.53,136.24,81.1,113.73,"education_score",78.95
"34031175200","tract",2019,172.19,83.03,159.01,98.32,"education_score",171.13
"34031175301","tract",2019,166.35,89.11,131.33,88.6,"education_score",159.07
"34031175302","tract",2019,161.26,77.15,150.38,95.62,"education_score",162.65
"34031175401","tract",2019,151.54,98.96,138.43,103.02,"education_score",146.54
"34031175402","tract",2019,152.19,69.83,136.08,98.85,"education_score",154.18
"34031175500","tract",2019,138.81,95.77,127.83,98.21,"education_score",135.74
"34031175601","tract",2019,83.94,109.04,125.93,100.86,"education_score",87.57
"34031175602","tract",2019,120.41,92.44,100.77,97.82,"education_score",117.47
"34031175701","tract",2019,106.5,107.86,110.43,86.22,"education_score",104.55
"34031175703","tract",2019,119.34,115.16,97.19,103.44,"education_score",108.38
"34031175704","tract",2019,103.95,95.19,107.55,94.37,"education_score",103.5
"34031175801","tract",2019,133.48,97.09,119.87,103.28,"education_score",131.04
"34031175802","tract",2019,169.8,110.22,133.21,92.66,"education_score",157.23
"34031175900","tract",2019,154.5,95.65,133.99,85.27,"education_score",148.74
"34031180100","tract",2019,99.82,96.16,108.06,110.8,"education_score",103.3
"34031180201","tract",2019,116.91,97.77,114.75,86.35,"education_score",115.79
"34031180202","tract",2019,125.07,82.63,124.05,88.6,"education_score",128.91
"34031180300","tract",2019,132.88,73.46,118.74,98.26,"education_score",135.84
"34031180600","tract",2019,117.17,98.97,121.8,98.69,"education_score",119.07
"34031180700","tract",2019,123.81,115.52,109.92,88.6,"education_score",115.35
"34031180800","tract",2019,133.95,108.14,122.32,99.42,"education_score",128.82
"34031180900","tract",2019,124.69,87.09,123.86,86.83,"education_score",127.6
"34031181000","tract",2019,145.18,97.89,126.42,88.6,"education_score",139.71
"34031181100","tract",2019,112.27,99,119.49,85.64,"education_score",113.41
"34031181200","tract",2019,117.62,92.42,130.51,94.94,"education_score",122.67
"34031181300","tract",2019,114.43,76.01,127.56,88.6,"education_score",124.46
"34031181400","tract",2019,119.51,101.73,122.06,88.6,"education_score",120.23
"34031181500","tract",2019,114.94,92.48,127.02,86.47,"education_score",120.03
"34031181702","tract",2019,133.31,83.8,89.65,102.39,"education_score",127.89
"34031181800","tract",2019,122.93,88.16,92.73,126.87,"education_score",120.69
"34031181900","tract",2019,123.76,92.22,105.8,96.72,"education_score",121.74
"34031182000","tract",2019,144.9,75.61,152.9,96.72,"education_score",150.91
"34031182100","tract",2019,131.73,87.35,112.83,95.37,"education_score",130.34
"34031182200","tract",2019,140.83,92.87,125.88,86.61,"education_score",138.85
"34031182301","tract",2019,142.43,101.73,149.29,121.42,"education_score",142.27
"34031182302","tract",2019,150.32,92.63,121.39,100.77,"education_score",145.23
"34031182400","tract",2019,119.57,89.04,135.1,100.5,"education_score",125.77
"34031182500","tract",2019,105.98,89.53,96.6,117.23,"education_score",107.84
"34031182600","tract",2019,103.06,104.54,90.84,99.62,"education_score",99.68
"34031182700","tract",2019,126.98,106.02,120.72,94.43,"education_score",123.03
"34031182800","tract",2019,159.49,74.1,113.92,88.6,"education_score",152.58
"34031182900","tract",2019,148.61,94.58,138.43,88.6,"education_score",145.92
"34031183000","tract",2019,121.93,92.83,117.94,98.82,"education_score",122.72
"34031183101","tract",2019,110.39,87.34,95.91,108.09,"education_score",110.07
"34031183102","tract",2019,126.52,96.75,114.31,94.72,"education_score",124.77
"34031183200","tract",2019,120.47,70.68,84.89,112.46,"education_score",121.21
"34031196401","tract",2019,91.4,117.64,102.71,95.26,"education_score",88.91
"34031196402","tract",2019,93.29,124.61,85.53,96.72,"education_score",85.31
"34031203600","tract",2019,104.92,99.83,118.82,106.42,"education_score",108.36
"34031216701","tract",2019,84.07,127.41,104.26,100.77,"education_score",81.29
"34031216702","tract",2019,90.05,123.95,92.12,98.79,"education_score",84.55
"34031223801","tract",2019,92.03,110.75,106.57,100.95,"education_score",92.1
"34031223802","tract",2019,90,109.87,87.01,111.34,"education_score",86.96
"34031223900","tract",2019,NA,NA,NA,NA,"education_score",NA
"34031236601","tract",2019,99.42,106.8,93.1,100.34,"education_score",96.8
"34031236602","tract",2019,84.93,111.85,87.14,119.45,"education_score",83.32
"34031246001","tract",2019,85.84,93.8,114.79,92.66,"education_score",92.16
"34031246002","tract",2019,91.07,162.46,84.59,91.3,"education_score",72.23
"34031246003","tract",2019,81.73,134.3,101.81,102.48,"education_score",76.73
"34031246101","tract",2019,80.35,130.42,101.62,111.14,"education_score",76.66
"34031246102","tract",2019,81.96,128.73,87.31,92.76,"education_score",76.06
"34031246103","tract",2019,80.16,146.84,104.62,96.72,"education_score",73.11
"34031246104","tract",2019,86.25,121.91,102.37,91.65,"education_score",83.32
"34031246201","tract",2019,86.13,128.14,104.17,94.73,"education_score",82.38
"34031246202","tract",2019,80.6,139.32,112.79,98.74,"education_score",76.09
"34031246203","tract",2019,82.92,127.86,97.21,96.38,"education_score",78.5
"34031246300","tract",2019,91.22,104.19,97.55,95.92,"education_score",91.86
"34031256801","tract",2019,92.3,115.44,103.68,99.02,"education_score",91.09
"34031256802","tract",2019,89.74,117.09,81.44,88.6,"education_score",84.33
"34031256803","tract",2019,85.4,126.93,92.54,86.58,"education_score",79.98
"34031256804","tract",2019,87.99,137.55,98.3,108.08,"education_score",80.36
"34031256805","tract",2019,88.74,134.25,104.99,108.89,"education_score",83.69
"34031264101","tract",2019,97.59,99.64,122.56,85.83,"education_score",102.54
"34031264102","tract",2019,97.23,102.81,83.15,110.93,"education_score",93.05
"34031264200","tract",2019,131.87,71.98,148.87,102.26,"education_score",142.58
"34033020100","tract",2019,100.14,121.66,91.88,100.9,"education_score",92.61
"34033020200","tract",2019,119.92,68.76,100.46,88.6,"education_score",122.17
"34033020300","tract",2019,113.22,80.64,137.86,121.25,"education_score",124.88
"34033020400","tract",2019,130,84.19,59.45,103.3,"education_score",118.84
"34033020500","tract",2019,101.09,78.38,93.42,104.22,"education_score",104.79
"34033020600","tract",2019,104.61,126.12,93.49,114.01,"education_score",96.72
"34033020700","tract",2019,83.01,107.08,87.01,116.36,"education_score",82.59
"34033020800","tract",2019,94.13,109.16,116.4,88.6,"education_score",95.94
"34033020900","tract",2019,90.06,122.26,99.22,130.8,"education_score",87.13
"34033021000","tract",2019,93.66,122.13,105.38,88.6,"education_score",90.47
"34033021101","tract",2019,90.1,109.79,91.44,88.6,"education_score",87.51
"34033021102","tract",2019,96.66,105.38,97.44,107.79,"education_score",95.52
"34033021201","tract",2019,93.64,120.88,112.3,120.38,"education_score",91.06
"34033021202","tract",2019,95.46,92.76,102.9,244.96,"education_score",97.2
"34033021300","tract",2019,96.11,99.87,79.17,185.22,"education_score",92.8
"34033021400","tract",2019,93.76,109.86,73.36,117.35,"education_score",87.45
"34033021500","tract",2019,92.59,103.87,107.71,88.6,"education_score",94.93
"34033021600","tract",2019,95.16,96.98,96.49,96.61,"education_score",97.36
"34033021700","tract",2019,99.35,89.91,83.31,112.12,"education_score",98.58
"34033021900","tract",2019,107.41,73.75,119.78,101.18,"education_score",117.14
"34033022000","tract",2019,117.48,102.87,141.13,88.15,"education_score",121.33
"34033022100","tract",2019,99.71,77.82,122.88,99.81,"education_score",111.48
"34033022201","tract",2019,90.49,111.47,98.88,251.38,"education_score",88.98
"34033022202","tract",2019,97.74,102,87.57,113.63,"education_score",95.19
"34033990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"34035050100","tract",2019,98.73,115.16,94.19,88.6,"education_score",93.23
"34035050200","tract",2019,86.68,115.83,105.33,92.66,"education_score",86.34
"34035050300","tract",2019,81.08,123.49,86.14,96.69,"education_score",76.72
"34035050400","tract",2019,109.99,113.62,82.71,95.13,"education_score",100.61
"34035050500","tract",2019,99.74,120.66,83.47,97.22,"education_score",90.61
"34035050600","tract",2019,92.2,125.96,114.32,88.6,"education_score",89.45
"34035050701","tract",2019,83.99,121.22,109.51,99.81,"education_score",83.69
"34035050703","tract",2019,83.39,128,106.72,88.6,"education_score",81.2
"34035050704","tract",2019,79.58,137.37,96.93,85.93,"education_score",73.35
"34035050801","tract",2019,79.57,131.55,106.41,113.1,"education_score",77.53
"34035050802","tract",2019,84.64,130.84,107.61,97.4,"education_score",81.05
"34035050901","tract",2019,82.89,131.6,104.43,112.71,"education_score",79.09
"34035050902","tract",2019,85.87,130.8,108.78,103.46,"education_score",82.29
"34035050903","tract",2019,79.27,168.24,111.49,103.82,"education_score",67.33
"34035051000","tract",2019,85.82,130.93,101.34,110.66,"education_score",81.86
"34035051100","tract",2019,111.74,104.84,121.24,92.66,"education_score",112.96
"34035051200","tract",2019,116.43,125.55,111.97,102.11,"education_score",108.6
"34035051300","tract",2019,90.23,135.55,105.33,92.66,"education_score",83.58
"34035051400","tract",2019,92.84,108.74,99.77,128.54,"education_score",92.5
"34035051500","tract",2019,98.49,112.32,99.68,86.31,"education_score",96.54
"34035051600","tract",2019,104.09,95.98,114.06,92.66,"education_score",107.79
"34035051700","tract",2019,128.08,93.53,110.8,88.6,"education_score",125.81
"34035051800","tract",2019,108.05,107.5,93.29,103.14,"education_score",103.39
"34035051900","tract",2019,85.58,111.42,109.59,99.79,"education_score",87.43
"34035052001","tract",2019,93.69,104.99,110.63,105.55,"education_score",96.25
"34035052002","tract",2019,98.9,94.84,95.28,94.6,"education_score",100.09
"34035052100","tract",2019,92.66,130.23,110.27,109.35,"education_score",87.97
"34035052201","tract",2019,84.07,124.34,101.87,96.72,"education_score",81.59
"34035052203","tract",2019,79.43,161.04,100.09,99.34,"education_score",67.52
"34035052204","tract",2019,76.89,167.85,110.37,92.66,"education_score",65.75
"34035052300","tract",2019,76.52,158.94,112.7,128.59,"education_score",69.01
"34035052400","tract",2019,83.79,138.95,115.21,100.77,"education_score",80.05
"34035052601","tract",2019,76.69,159.55,120.59,113.42,"education_score",70.01
"34035052603","tract",2019,77.54,131.22,88.55,92.66,"education_score",71.38
"34035052700","tract",2019,81.42,122.72,98.67,117.3,"education_score",79.29
"34035052800","tract",2019,92.34,110.06,122.64,116.11,"education_score",95.49
"34035052901","tract",2019,87.6,134.75,95.42,113.2,"education_score",78.76
"34035052903","tract",2019,70.82,138.73,65.73,95.35,"education_score",60.48
"34035052904","tract",2019,81.32,136.82,96.15,109.58,"education_score",73.93
"34035053000","tract",2019,91.73,128.56,94.31,114.71,"education_score",85.48
"34035053102","tract",2019,71.99,133.48,87.42,87.84,"education_score",66.96
"34035053103","tract",2019,81.09,104.28,98.3,107.7,"education_score",84.32
"34035053105","tract",2019,77.11,133.96,87.15,94.57,"education_score",70.31
"34035053200","tract",2019,97.33,92.2,104.38,113.5,"education_score",101.07
"34035053300","tract",2019,102.07,98.56,128.76,86.11,"education_score",108.18
"34035053402","tract",2019,72.08,136.72,92.47,95.41,"education_score",66.75
"34035053403","tract",2019,79.88,137.63,81.68,96.42,"education_score",70.98
"34035053404","tract",2019,88.57,118.2,103.48,94.12,"education_score",87.02
"34035053501","tract",2019,78.45,123.29,69.81,107.07,"education_score",71.04
"34035053602","tract",2019,77.2,130.89,109.19,95.02,"education_score",75.79
"34035053603","tract",2019,78.9,126.33,108.85,92.66,"education_score",78.03
"34035053604","tract",2019,81.2,138.57,92.89,88.6,"education_score",73.37
"34035053703","tract",2019,82.75,128.73,107.29,88.6,"education_score",80.41
"34035053704","tract",2019,73.69,147.15,104.2,88.6,"education_score",67.8
"34035053705","tract",2019,80.57,128.77,81.86,88.6,"education_score",73.67
"34035053706","tract",2019,73.7,134.52,114.95,88.6,"education_score",74.09
"34035053707","tract",2019,74.17,141.03,101.47,131.23,"education_score",69.36
"34035053801","tract",2019,85.79,126.31,121.36,88.6,"education_score",85.45
"34035053803","tract",2019,74.6,144.21,108.14,112.01,"education_score",70.54
"34035053804","tract",2019,79.19,117.84,103.48,92.66,"education_score",80.37
"34035053805","tract",2019,83.67,123.43,82.47,116.56,"education_score",77.95
"34035053901","tract",2019,79.24,137.18,105.65,123.24,"education_score",73.27
"34035053904","tract",2019,77,126.76,129.73,91.72,"education_score",80.13
"34035053905","tract",2019,74.11,137.12,117.75,86.98,"education_score",73.45
"34035054100","tract",2019,86.82,145.59,125.23,88.6,"education_score",82.39
"34035054201","tract",2019,72.46,132.04,114.02,92.09,"education_score",72.93
"34035054202","tract",2019,82.87,148.64,123.54,111.89,"education_score",78.57
"34035054300","tract",2019,78.92,130.05,72.45,103.5,"education_score",70.05
"34037371000","tract",2019,92.7,118.04,89.23,101.82,"education_score",86.62
"34037371100","tract",2019,93.46,115.43,112.08,106.09,"education_score",93.38
"34037371200","tract",2019,105.74,96.77,72.5,92.66,"education_score",100.03
"34037371300","tract",2019,89.67,100.19,102.66,99.06,"education_score",92.27
"34037371400","tract",2019,87.19,135.54,110.96,121.67,"education_score",83.46
"34037371502","tract",2019,83.14,107.68,78.49,88.6,"education_score",80.58
"34037371503","tract",2019,92.1,105.45,95.4,96.75,"education_score",91.57
"34037371600","tract",2019,85,124.43,84.22,102.5,"education_score",79.15
"34037371700","tract",2019,87.62,102.96,107.43,93.64,"education_score",91.09
"34037371800","tract",2019,90.42,85.23,99.04,100.77,"education_score",97.34
"34037371900","tract",2019,84.83,103.73,86.04,102.88,"education_score",84.95
"34037372000","tract",2019,83.54,110.78,90.99,110.92,"education_score",83.13
"34037372100","tract",2019,88.28,122.42,79.48,91.65,"education_score",80.23
"34037372200","tract",2019,88.13,115.82,84.05,94.15,"education_score",83.54
"34037372300","tract",2019,89.67,111.35,95.79,140.81,"education_score",89.06
"34037372400","tract",2019,88.15,117.15,89.09,119.09,"education_score",84.05
"34037372500","tract",2019,86.72,112.76,112.25,92.66,"education_score",88.19
"34037372600","tract",2019,86.3,140.44,91.49,126.34,"education_score",77.33
"34037372700","tract",2019,86.9,116.24,97.85,106.45,"education_score",85.38
"34037372800","tract",2019,97.66,108.52,80.64,99.91,"education_score",92.14
"34037372900","tract",2019,95.84,102.55,94.09,114.28,"education_score",95.66
"34037373000","tract",2019,94.31,100.91,98.3,153.99,"education_score",95.18
"34037373100","tract",2019,79.45,146.22,130.79,165.72,"education_score",79.74
"34037373200","tract",2019,77.69,114.45,114.72,87.76,"education_score",81.52
"34037373300","tract",2019,86.23,125.26,126.83,89.03,"education_score",87.76
"34037373400","tract",2019,81.73,131.47,87.21,92.66,"education_score",74.67
"34037373500","tract",2019,94.07,132.73,74.8,108.87,"education_score",80.95
"34037373600","tract",2019,88.25,126.49,94.79,112.76,"education_score",83.45
"34037373700","tract",2019,102.58,125.58,80.94,101.43,"education_score",91.39
"34037373800","tract",2019,101.01,130.03,100.06,111.59,"education_score",91.93
"34037373900","tract",2019,93.13,112.67,95.95,99.14,"education_score",90.33
"34037374000","tract",2019,82.51,116.77,114.36,104.35,"education_score",84.64
"34037374100","tract",2019,79.71,132.24,117.14,102.35,"education_score",78.94
"34037374200","tract",2019,79.98,98.85,86.45,89.79,"education_score",82.25
"34037374300","tract",2019,78.33,108.56,94.52,102.11,"education_score",80.12
"34037374400","tract",2019,81.04,131.75,105.09,92.21,"education_score",77.75
"34037374500","tract",2019,84.18,113.58,85.03,91.3,"education_score",81.51
"34037374600","tract",2019,89.17,118.75,116.2,125.98,"education_score",90.11
"34037374700","tract",2019,77.03,118.74,88.93,89.41,"education_score",75.19
"34037374800","tract",2019,83.46,124.74,90.59,112.14,"education_score",79.62
"34037374900","tract",2019,86.68,111.95,88.13,87.14,"education_score",84.51
"34039030200","tract",2019,159.74,93.59,130,88.6,"education_score",153.05
"34039030400","tract",2019,142.92,85.65,131.91,102.44,"education_score",143.54
"34039030500","tract",2019,151.51,92.05,121.87,94.81,"education_score",144.78
"34039030600","tract",2019,117.26,90.63,115.35,99.97,"education_score",119.71
"34039030701","tract",2019,107.25,107.5,114.18,114.05,"education_score",106.66
"34039030702","tract",2019,127.39,87.75,121.84,93.87,"education_score",128.49
"34039030802","tract",2019,129.72,77.69,109.59,100.77,"education_score",130.77
"34039030900","tract",2019,136.09,66.67,125.66,88.6,"education_score",141.57
"34039031000","tract",2019,171.4,89.44,103.03,88.6,"education_score",155.89
"34039031100","tract",2019,148.42,82.24,102.39,96.72,"education_score",141.56
"34039031200","tract",2019,137.14,68.74,120.83,94.21,"education_score",141.45
"34039031300","tract",2019,120.26,97.06,125.96,85.45,"education_score",121.57
"34039031400","tract",2019,126.26,109.8,122.3,95.69,"education_score",122.35
"34039031500","tract",2019,117.29,71.69,92.17,99.45,"education_score",118.71
"34039031601","tract",2019,107.21,83.07,99.82,109.07,"education_score",110.7
"34039031602","tract",2019,110.99,99.61,119.61,105.44,"education_score",113.19
"34039031700","tract",2019,134.53,92.49,96.94,92.66,"education_score",126.91
"34039031801","tract",2019,112.33,101.92,118.49,88.6,"education_score",113.64
"34039031802","tract",2019,120.88,85.53,122.34,94.63,"education_score",123.31
"34039031903","tract",2019,122.29,90.06,114.47,86.34,"education_score",122.19
"34039031904","tract",2019,127.39,83.03,64.56,87.39,"education_score",117.05
"34039032001","tract",2019,124.13,110.59,116.67,85.92,"education_score",118.94
"34039032002","tract",2019,111.41,94.93,99.02,88.6,"education_score",109.4
"34039032100","tract",2019,97.89,126.16,102.22,110.74,"education_score",91.66
"34039032200","tract",2019,98.34,100.94,96.71,92.66,"education_score",97.92
"34039032300","tract",2019,105.61,99.66,96.53,88.6,"education_score",103.63
"34039032400","tract",2019,97.04,96.68,101.42,92.66,"education_score",99.73
"34039032500","tract",2019,101.54,129.33,100.48,95.54,"education_score",92.83
"34039032600","tract",2019,99.37,103.39,100.98,103.53,"education_score",99.83
"34039032700","tract",2019,99.8,105.85,90.4,104.16,"education_score",95.99
"34039032800","tract",2019,104.86,110.35,88.28,88.6,"education_score",97.38
"34039032901","tract",2019,98.25,99.6,87.06,90.09,"education_score",95.15
"34039032902","tract",2019,102.59,119.52,89.56,99.4,"education_score",93.91
"34039033000","tract",2019,94.97,115.6,86.52,87.41,"education_score",88.04
"34039033100","tract",2019,88.79,119.94,88.54,118.3,"education_score",83.55
"34039033200","tract",2019,95.88,126.2,88.76,100.55,"education_score",87.68
"34039033300","tract",2019,84.73,115.72,94.61,87.48,"education_score",81.95
"34039033400","tract",2019,85.4,122.19,89.92,98.37,"education_score",80.55
"34039033500","tract",2019,100.61,105.26,98.02,87,"education_score",97.35
"34039033600","tract",2019,95.07,128.45,113.6,109.03,"education_score",92.18
"34039033700","tract",2019,92.43,113.45,116.47,95.73,"education_score",93.73
"34039033800","tract",2019,87.89,109.79,103.98,104.77,"education_score",89.19
"34039033900","tract",2019,103.07,113.15,87.77,88.75,"education_score",95.62
"34039034000","tract",2019,106.2,94.14,98.94,88.6,"education_score",105.4
"34039034100","tract",2019,103.54,101.42,97.81,88.6,"education_score",101.56
"34039034200","tract",2019,95.15,109.99,122.79,108.4,"education_score",98.83
"34039034300","tract",2019,93.76,105.59,87.37,92.66,"education_score",91.65
