"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29095016800","tract",2019,83.1,98.5,75.06,100.77,"education_score",117.31
"29095016900","tract",2019,109.84,93.03,123.71,88.07,"education_score",84.69
"29095017000","tract",2019,106.97,78.82,93.05,95.75,"education_score",90.48
"29095017100","tract",2019,103.12,100.47,115.13,112.51,"education_score",92.72
"29095017200","tract",2019,90.59,87,108.3,87.59,"education_score",101.27
"29095017300","tract",2019,79.71,98.01,68.98,109.71,"education_score",121.86
"29095017400","tract",2019,99.3,86.68,96.03,92.66,"education_score",97.96
"29095017500","tract",2019,103.32,72.42,90.23,88.44,"education_score",90.88
"29095017600","tract",2019,90.51,73.53,85.95,92.66,"education_score",102.16
"29095017700","tract",2019,91.48,99.84,111.23,129.65,"education_score",102.78
"29095017800","tract",2019,93.43,87.09,84.16,117.16,"education_score",105.08
"29095017900","tract",2019,89.93,92.23,96.21,104.83,"education_score",105.86
"29095018000","tract",2019,84.51,101.03,92.84,108.89,"education_score",112.39
"29095018100","tract",2019,78.75,131.56,128.93,85.61,"education_score",118.91
"29095018200","tract",2019,78.8,137.08,153.11,86.8,"education_score",115.4
"29095018500","tract",2019,77.57,121.58,110.55,87.74,"education_score",121.18
"29095018600","tract",2019,86.57,112.36,118.3,92.66,"education_score",109.36
"29095019300","tract",2019,82.24,109.81,101.09,98.9,"education_score",115.24
"29095980101","tract",2019,NA,NA,NA,NA,"education_score",NA
"29095980802","tract",2019,NA,NA,NA,NA,"education_score",NA
"29095988300","tract",2019,NA,NA,NA,NA,"education_score",NA
"29095989100","tract",2019,NA,NA,NA,NA,"education_score",NA
"29095989200","tract",2019,NA,NA,NA,NA,"education_score",NA
"29097010100","tract",2019,102.66,79.76,106.73,88.6,"education_score",91.23
"29097010200","tract",2019,84.77,95.03,98.03,88.6,"education_score",109.93
"29097010300","tract",2019,96.23,74.92,117.75,102.67,"education_score",93.16
"29097010400","tract",2019,95.91,88.29,88.68,92.66,"education_score",102.76
"29097010500","tract",2019,89.9,81.63,95.39,88.6,"education_score",103.1
"29097010600","tract",2019,98.65,81.55,106.13,92.66,"education_score",93.86
"29097010700","tract",2019,94.46,74.94,119.74,106.27,"education_score",93.33
"29097010800","tract",2019,100.92,78.57,114.2,85.89,"education_score",89.86
"29097010900","tract",2019,95.67,78.98,99.55,92.66,"education_score",98.58
"29097011000","tract",2019,106.59,91.07,82.91,100.77,"education_score",95.1
"29097011100","tract",2019,93.46,95.35,99.35,88.6,"education_score",103.6
"29097011200","tract",2019,100.3,73.95,95.11,98.92,"education_score",93.51
"29097011300","tract",2019,94.12,109.59,137.79,114.12,"education_score",98.02
"29097011400","tract",2019,95.05,78.89,111.44,119.31,"education_score",94.36
"29097011500","tract",2019,105.47,90.06,123.79,100.77,"education_score",87.54
"29097011600","tract",2019,153.6,73.16,103.93,86.4,"education_score",52.57
"29097011700","tract",2019,114.97,79.82,99.35,114.59,"education_score",82.96
"29097011800","tract",2019,130.43,95.34,122.34,88.6,"education_score",70.87
"29097011900","tract",2019,93.91,93.7,102.15,92.66,"education_score",102.18
"29097012000","tract",2019,111.32,79.72,90.48,98.81,"education_score",87.85
"29097012100","tract",2019,99.36,76.43,96.38,88.6,"education_score",94.93
"29097012200","tract",2019,96.06,92.24,107.74,123.41,"education_score",97.46
"29099700107","tract",2019,93.96,100.12,98.13,92.66,"education_score",103.89
"29099700109","tract",2019,90.11,98.42,120.14,92.66,"education_score",103.2
"29099700110","tract",2019,90.33,120.43,109.04,122.6,"education_score",109.65
"29099700111","tract",2019,112.89,102.67,93.5,88.35,"education_score",92.59
"29099700113","tract",2019,94.25,105.28,96.49,88.65,"education_score",105.46
"29099700114","tract",2019,102.97,94.84,109.29,108.89,"education_score",93.55
"29099700115","tract",2019,105.83,105.98,102.33,88.6,"education_score",96.24
"29099700116","tract",2019,89.79,84.42,99.83,88.6,"education_score",104.43
"29099700117","tract",2019,102.97,105.44,111.76,85.79,"education_score",97.2
"29099700118","tract",2019,96.32,85.03,89.59,88.6,"education_score",100.48
"29099700119","tract",2019,95.47,96.47,94.74,88.6,"education_score",103.94
"29099700203","tract",2019,87.03,118.9,103.38,85.86,"education_score",113.85
"29099700206","tract",2019,95.56,106.47,107.82,86.18,"education_score",102.76
"29099700207","tract",2019,113.52,93.21,110.65,88.6,"education_score",85.38
"29099700208","tract",2019,100.89,77.75,118.33,88.6,"education_score",88.45
"29099700209","tract",2019,90.84,122.06,102.29,88.83,"education_score",112.92
"29099700210","tract",2019,107.17,96,68.87,86.48,"education_score",99.35
"29099700211","tract",2019,99.52,103.14,108.65,88.6,"education_score",99.35
"29099700302","tract",2019,107.88,104.6,100.41,86.22,"education_score",94.56
"29099700303","tract",2019,93.92,80.18,87.76,88.6,"education_score",101.19
"29099700304","tract",2019,91.67,112.1,91.69,88.6,"education_score",110.62
"29099700401","tract",2019,102.65,110.01,92.15,87.1,"education_score",102.14
"29099700402","tract",2019,87.31,117.58,109.52,88.6,"education_score",112.27
"29099700502","tract",2019,101.67,114.15,100.97,112.95,"education_score",100.95
"29099700503","tract",2019,110.89,94.88,95.89,104.98,"education_score",91.85
"29099700504","tract",2019,103.34,93.96,88.96,90.13,"education_score",97.21
"29099700601","tract",2019,93.74,72.46,100.07,106.59,"education_score",97.22
"29099700603","tract",2019,94.19,93.51,101.28,94.57,"education_score",102.03
"29099700604","tract",2019,91.22,105.99,104.84,96.72,"education_score",107.17
"29099700605","tract",2019,100.37,81.27,111.25,88.6,"education_score",92.06
"29099700700","tract",2019,95.48,66.77,96.69,119.22,"education_score",94.84
"29099700801","tract",2019,97.87,97.93,94.55,100.77,"education_score",101.74
"29099700802","tract",2019,98.84,100.82,120.15,86.36,"education_score",97.26
"29099700900","tract",2019,94.96,81.54,95.79,86.56,"education_score",100.06
"29099701000","tract",2019,97.43,77.31,99.7,112.95,"education_score",94.49
"29099701101","tract",2019,93.27,73.39,92.31,87.14,"education_score",99.93
"29099701102","tract",2019,120.32,100.07,118.03,108.92,"education_score",79.84
"29099701200","tract",2019,112.11,81.14,92.87,119.05,"education_score",87.12
"29099701300","tract",2019,107.41,85.45,103.22,88.6,"education_score",89.44
"29099701401","tract",2019,99.84,89.72,87.61,96.41,"education_score",98.72
"29099701403","tract",2019,92.66,92,102.44,108.52,"education_score",101.35
"29099701404","tract",2019,94.81,98.83,104.9,111.01,"education_score",101.97
"29101960100","tract",2019,98.54,81.75,92.95,86.24,"education_score",98.3
"29101960200","tract",2019,103.91,77.67,92.27,133.7,"education_score",91.73
"29101960300","tract",2019,88.75,83.71,102.92,119.67,"education_score",102.54
"29101960400","tract",2019,NA,NA,NA,NA,"education_score",NA
"29101960500","tract",2019,81.35,84.32,114.16,110.91,"education_score",107.37
"29101960600","tract",2019,95.66,68.69,96.89,88.6,"education_score",97.61
"29101960700","tract",2019,91.61,96.02,110.11,96.72,"education_score",103.23
"29101960900","tract",2019,98.37,84.61,104.68,137.22,"education_score",94.49
"29101980000","tract",2019,88.98,89.94,110.94,92.66,"education_score",102.64
"29103960100","tract",2019,114.35,67.79,99.31,103.79,"education_score",80.65
"29103960200","tract",2019,112.79,89.12,104.55,103.73,"education_score",87.33
"29105960100","tract",2019,104.46,88.17,103.65,98.74,"education_score",92.68
"29105960298","tract",2019,108.68,58.75,91.99,96.93,"education_score",84.32
"29105960300","tract",2019,104.02,87.07,87.7,94.57,"education_score",95.89
"29105960400","tract",2019,101.8,85.5,92.55,112.59,"education_score",95.11
"29105960500","tract",2019,108.46,77.69,113.92,96.72,"education_score",83.86
"29105960600","tract",2019,110.05,67.4,100.05,88.6,"education_score",83.65
"29107090100","tract",2019,98.8,79.88,92.75,114.06,"education_score",96.8
"29107090200","tract",2019,105.61,89.12,108.64,107.49,"education_score",90.51
"29107090300","tract",2019,110.06,89.13,97.75,107.78,"education_score",89.96
"29107090400","tract",2019,95.34,76.35,101.2,137.25,"education_score",95.69
"29107090500","tract",2019,99.74,67.44,99.66,105.88,"education_score",92.21
"29107090601","tract",2019,98.59,87.32,86.08,110.94,"education_score",99.49
"29107090602","tract",2019,96.84,95.58,102.94,89.67,"education_score",100.81
"29109470100","tract",2019,110.9,71.52,94.39,110.31,"education_score",84.94
"29109470200","tract",2019,104.56,90.63,88.41,110.6,"education_score",95.65
"29109470300","tract",2019,112.02,92.07,125.27,109.28,"education_score",82.69
"29109470400","tract",2019,111.48,63.16,123.46,116.48,"education_score",75.82
"29109470500","tract",2019,109.41,86.35,93.88,118.03,"education_score",89.35
"29109470601","tract",2019,107.85,53.54,84.14,111.2,"education_score",85.37
"29109470602","tract",2019,115.06,93.11,85.57,88.78,"education_score",89.65
"29111970100","tract",2019,100.24,65.06,112.03,104.81,"education_score",89.52
"29111970200","tract",2019,108.39,83.77,102.17,88.51,"education_score",88.15
"29111970300","tract",2019,98.59,87.88,100.71,104.49,"education_score",96.75
"29111970400","tract",2019,100.93,88.09,89.19,94.15,"education_score",98.38
"29113810100","tract",2019,115.22,90.44,107.44,105.07,"education_score",83.19
"29113810201","tract",2019,100.75,90.28,105.74,114.63,"education_score",94.77
"29113810202","tract",2019,98.71,85.5,95.1,110.24,"education_score",97.32
"29113810301","tract",2019,96.48,76.45,111.02,106.61,"education_score",93.38
"29113810303","tract",2019,97.92,93.78,112.6,113.91,"education_score",96.24
"29113810304","tract",2019,98.53,83.98,97.14,110.15,"education_score",96.19
"29113810400","tract",2019,99.58,79.31,100.19,115.57,"education_score",93.74
"29115490100","tract",2019,99.23,80.13,79.45,151.31,"education_score",98.93
"29115490200","tract",2019,96.75,73.05,90.41,172.18,"education_score",96.5
"29115490300","tract",2019,94.25,73.52,102.24,140.39,"education_score",95.65
"29115490400","tract",2019,119.62,60.95,97.69,90.47,"education_score",75.68
"29115490500","tract",2019,98.26,65.01,113.49,120.24,"education_score",89.25
"29117480100","tract",2019,110.86,87.09,87.09,101.28,"education_score",91.23
"29117480200","tract",2019,99.61,76.55,91.82,101.23,"education_score",95.79
"29117480300","tract",2019,96.59,84.26,105.7,117.65,"education_score",96.91
"29117480400","tract",2019,94.21,67.68,102.4,105.2,"education_score",95.29
"29117480500","tract",2019,116.41,91.79,108.61,89.59,"education_score",82.54
"29119070100","tract",2019,133.75,94.4,88.09,106.55,"education_score",75.07
"29119070200","tract",2019,108.4,70.95,90.44,88.6,"education_score",88.37
"29119070300","tract",2019,132.81,73.83,113.06,94.1,"education_score",65.28
"29119070400","tract",2019,116.18,77.48,106.85,115.99,"education_score",80
"29121960100","tract",2019,96.71,63.4,103.18,117.01,"education_score",91.66
"29121960200","tract",2019,102.56,82.22,104.62,124.23,"education_score",91.23
"29121960300","tract",2019,96.09,71.43,82.43,124.32,"education_score",97.73
"29121960400","tract",2019,97.53,75.32,108.93,103.93,"education_score",92.72
"29121960500","tract",2019,109.86,83.68,99.89,88.6,"education_score",88.24
"29123960100","tract",2019,102.74,83.68,87.45,99.92,"education_score",95.77
"29123960200","tract",2019,105.43,87.81,96.46,107.17,"education_score",92.61
"29123960300","tract",2019,115.24,74.54,107.36,96.72,"education_score",79.51
"29125880100","tract",2019,105.36,65.12,89,104.09,"education_score",89.51
"29125880298","tract",2019,105.66,92.29,88.47,108.41,"education_score",95.93
"29125880300","tract",2019,108.06,86.67,82.44,88.33,"education_score",94.53
"29127960100","tract",2019,93.2,88.52,97.39,123.26,"education_score",101.81
"29127960200","tract",2019,101.25,75.21,92.87,101.91,"education_score",93.63
"29127960300","tract",2019,95.68,73.6,116.9,103.53,"education_score",92.74
"29127960400","tract",2019,91.59,71.43,114.81,100.77,"education_score",95.41
"29127960500","tract",2019,96.26,57.06,102.5,88.39,"education_score",90.98
"29127960600","tract",2019,97.61,89.09,86.38,88.6,"education_score",101.8
"29127960800","tract",2019,119.44,64.92,110.35,105.54,"education_score",74.19
"29127960900","tract",2019,117.02,73.18,102.89,88.6,"education_score",79.69
"29129470100","tract",2019,94.55,83.19,90.26,104.7,"education_score",101
"29129470200","tract",2019,112.18,64.11,106.51,126.02,"education_score",80.9
"29131962500","tract",2019,100.12,83.07,103.18,123.8,"education_score",93.31
"29131962600","tract",2019,96.94,81.9,93.11,87.52,"education_score",99.12
"29131962700","tract",2019,100.83,99.55,88.9,100.65,"education_score",101.9
"29131962800","tract",2019,106.14,82.46,113.29,123.12,"education_score",86.5
"29131962900","tract",2019,112.17,85.66,93.61,115.07,"education_score",87.42
"29133950100","tract",2019,NA,NA,NA,NA,"education_score",NA
"29133950200","tract",2019,106.92,91.7,105.67,104.92,"education_score",91.1
"29133950300","tract",2019,119.46,58.84,132.68,93.29,"education_score",68.61
"29133950400","tract",2019,145.15,49.85,94.02,108.94,"education_score",55.17
"29135385100","tract",2019,92.29,74.65,100.18,104.48,"education_score",98.57
"29135385200","tract",2019,102.65,88.57,113.18,100.65,"education_score",92.26
"29135385300","tract",2019,135.32,85.67,94.77,100.77,"education_score",71.08
"29135385400","tract",2019,111.73,77.58,73.35,103.3,"education_score",90.46
"29137960100","tract",2019,97.2,47.49,88.09,138.13,"education_score",90.38
"29137960200","tract",2019,100.1,86.59,78.78,105.97,"education_score",99.72
"29137960300","tract",2019,118.7,76.73,92.15,113.73,"education_score",81.15
"29139970100","tract",2019,112.03,87.1,92.77,104.85,"education_score",88.86
"29139970200","tract",2019,111.27,83.31,96.54,104.83,"education_score",88.02
"29139970300","tract",2019,105.41,80.71,95.51,111.23,"education_score",90.99
"29139970400","tract",2019,104.93,73.25,79.75,88.67,"education_score",92.53
"29141470100","tract",2019,153.95,69.9,80.27,87.73,"education_score",57.08
"29141470200","tract",2019,124.56,77.35,96.61,99.45,"education_score",76.81
"29141470300","tract",2019,113.81,58.66,102.77,100.17,"education_score",78.25
"29141470400","tract",2019,118.09,89.55,71.89,158.42,"education_score",91.16
"29141470500","tract",2019,111.79,74.54,64.1,88.86,"education_score",91.68
"29143960100","tract",2019,114.88,89,100.84,103.74,"education_score",85.2
"29143960200","tract",2019,119.12,91.26,82.68,118.94,"education_score",88.16
"29143960300","tract",2019,101.73,71.95,107.49,124.68,"education_score",89.37
"29143960400","tract",2019,122.48,85.73,105.56,90.09,"education_score",76.75
"29143960500","tract",2019,110.87,77.6,90.71,120.96,"education_score",87.75
"29143960600","tract",2019,116.08,55.37,106.62,112.37,"education_score",76.24
"29145020100","tract",2019,116.45,76.04,114.65,123.28,"education_score",78.54
"29145020200","tract",2019,103.88,78.55,119.22,115.44,"education_score",86.68
"29145020300","tract",2019,106.75,78.89,103.23,103.58,"education_score",88.63
"29145020400","tract",2019,103.06,72.97,86.96,110.78,"education_score",91.36
"29145020501","tract",2019,90.16,92.39,95.1,108.89,"education_score",105.86
"29145020502","tract",2019,97.52,78.82,81.78,92.66,"education_score",99.58
"29145020601","tract",2019,94.9,92.18,112.85,88.6,"education_score",99.43
"29145020602","tract",2019,102.35,90.29,88.46,86.4,"education_score",97.44
"29145020700","tract",2019,102.27,56.25,108.46,112.03,"education_score",84.63
"29145020800","tract",2019,117.59,56.14,111.09,106.89,"education_score",73.21
"29145020900","tract",2019,109.27,76.22,104.54,100,"education_score",85.66
"29145021000","tract",2019,113.32,80.83,91.31,99.1,"education_score",87.09
"29147470100","tract",2019,99.31,68.38,93.26,104.42,"education_score",92.77
"29147470200","tract",2019,102.78,90.94,86.17,108.76,"education_score",97.62
"29147470300","tract",2019,88.57,90.97,128.09,103.74,"education_score",103.71
"29147470400","tract",2019,87.68,72.22,114.03,112.93,"education_score",100.3
"29147470500","tract",2019,93.77,79.63,96.36,163.81,"education_score",98.96
"29149480100","tract",2019,115.54,88.94,102.3,92.66,"education_score",84.4
"29149480200","tract",2019,104.09,73.13,100.98,99.71,"education_score",89.09
"29149480300","tract",2019,114.72,74.1,81.71,124.87,"education_score",85.58
"29151490100","tract",2019,91.71,92.37,87.79,100.88,"education_score",106.41
"29151490200","tract",2019,100.72,85.16,104.15,100.13,"education_score",93.99
"29151490300","tract",2019,100.01,84.96,86.94,116.43,"education_score",98.68
"29151490400","tract",2019,101.06,99.61,92.9,91.3,"education_score",101.13
"29153470100","tract",2019,119.26,76.3,84.84,128.29,"education_score",81.4
"29153470200","tract",2019,106.28,51.1,94.67,155.37,"education_score",83.39
"29155470100","tract",2019,106.14,50.9,93.51,165.91,"education_score",83.16
"29155470200","tract",2019,125.64,81.08,129.61,103.5,"education_score",69.8
"29155470300","tract",2019,110.71,73.54,111.38,128.54,"education_score",84.56
"29155470400","tract",2019,130.44,59.68,105.36,96.72,"education_score",64.9
"29155470500","tract",2019,115.35,72.99,92.78,166.46,"education_score",81.6
"29155470600","tract",2019,122.7,71.04,116.85,107,"education_score",72.26
"29157470100","tract",2019,93.58,83.93,90.35,89.63,"education_score",102.14
"29157470200","tract",2019,103.68,78.23,94.75,86.51,"education_score",93.21
"29157470300","tract",2019,101.31,82.9,98.08,87.37,"education_score",95.19
"29157470400","tract",2019,105.93,66.64,101.59,123.47,"education_score",85.31
"29157470500","tract",2019,99.47,78.1,89.3,103.35,"education_score",97.44
"29159480100","tract",2019,105.64,78.24,110.51,92.66,"education_score",88.12
"29159480200","tract",2019,105.11,79.28,101.58,117.58,"education_score",90.4
"29159480300","tract",2019,107.25,83.09,103.56,92.66,"education_score",89.3
"29159480400","tract",2019,103.5,63.97,100.11,101.65,"education_score",87.42
"29159480500","tract",2019,111.37,66.07,99.78,88.6,"education_score",83.12
"29159480600","tract",2019,138.42,93.38,126.08,95.97,"education_score",63.34
"29159480700","tract",2019,106.84,71.97,103.83,101.05,"education_score",86.93
"29159480800","tract",2019,95.81,85.7,104.17,88.6,"education_score",99.28
"29159480900","tract",2019,115.74,70.68,79.18,116.05,"education_score",84.3
"29159481000","tract",2019,97.03,76.82,97.65,103.37,"education_score",95.3
"29159481100","tract",2019,96.19,92.86,96.71,92.66,"education_score",101.04
"29161890100","tract",2019,106.04,94.66,95.17,87.93,"education_score",94.26
"29161890200","tract",2019,99.46,65.24,98.49,103,"education_score",90.95
"29161890300","tract",2019,96.49,93.32,117.88,110.93,"education_score",97.32
"29161890400","tract",2019,NA,NA,NA,NA,"education_score",NA
"29161890500","tract",2019,103.84,84.36,100.1,100.34,"education_score",92.46
"29161890600","tract",2019,109.58,74.71,102.97,106.35,"education_score",85.33
"29161890700","tract",2019,94.08,86.78,111.51,101.7,"education_score",99.16
"29161890800","tract",2019,104.9,72.84,110.5,88.6,"education_score",87.87
"29161890900","tract",2019,82.16,107.88,115.54,102.59,"education_score",111.7
"29161891000","tract",2019,92.96,106.3,96.04,88.6,"education_score",107.82
"29163460100","tract",2019,102.98,84.34,82.65,106.17,"education_score",95.73
"29163460200","tract",2019,95.76,76.28,99.86,99.81,"education_score",95.36
"29163460300","tract",2019,NA,NA,NA,NA,"education_score",NA
"29163460400","tract",2019,106.53,85.47,106.25,140.79,"education_score",88.25
"29163460500","tract",2019,108.23,79.63,90.11,145.72,"education_score",89.96
"29165030001","tract",2019,87.23,106.65,115.13,102.19,"education_score",107.5
"29165030002","tract",2019,104.1,107.24,88.67,95.79,"education_score",100.42
"29165030101","tract",2019,90.58,112.89,106.04,96.72,"education_score",108.55
"29165030102","tract",2019,81.94,114.25,94.08,88.6,"education_score",118.77
"29165030103","tract",2019,82.09,111.72,95.2,141.79,"education_score",116.34
"29165030201","tract",2019,75.37,112.44,107.42,105.22,"education_score",120.63
"29165030205","tract",2019,82.91,97.26,90.02,102.74,"education_score",113.74
"29165030207","tract",2019,78.57,103.32,96.48,88.6,"education_score",117.95
"29165030208","tract",2019,80.82,124.93,96.2,88.6,"education_score",122.59
"29165030209","tract",2019,85.17,100.32,107.15,130.59,"education_score",108.57
"29165030210","tract",2019,77.91,96.49,142.92,88.6,"education_score",107.25
"29165030211","tract",2019,86.26,85.56,93.03,89.38,"education_score",108.1
"29165030305","tract",2019,83.31,115.64,103.36,92.66,"education_score",115.99
"29165030306","tract",2019,81.84,132.03,120.9,88.6,"education_score",118.5
"29165030307","tract",2019,NA,NA,NA,NA,"education_score",NA
"29165030308","tract",2019,85.98,101.79,121.1,87.54,"education_score",106.88
"29165030401","tract",2019,81.45,99.21,109.72,86.48,"education_score",112.19
"29165030500","tract",2019,87.33,101.23,109.06,162.32,"education_score",106.2
"29165030600","tract",2019,92.49,98.8,97.34,96.72,"education_score",104.91
"29165030700","tract",2019,86.79,100.16,99.05,100.6,"education_score",109.71
"29167960100","tract",2019,112.84,72.53,92.46,121.31,"education_score",84.41
"29167960200","tract",2019,107.76,72.85,103.1,102.5,"education_score",85.54
"29167960300","tract",2019,98.42,82.32,109.48,117.17,"education_score",93.44
"29167960400","tract",2019,93.09,75.32,107.74,110.26,"education_score",97.1
"29169470101","tract",2019,108.45,78.7,104.3,120.49,"education_score",87.14
"29169470102","tract",2019,103.01,58.76,97.8,99.6,"education_score",88.05
"29169470286","tract",2019,88.63,78.57,105.76,120.55,"education_score",100.53
"29169470287","tract",2019,87.51,95.05,125.08,135.48,"education_score",100.45
"29169470389","tract",2019,NA,NA,NA,NA,"education_score",NA
"29169470390","tract",2019,86.62,89.49,180.01,137.92,"education_score",89.84
"29169470400","tract",2019,85.31,99.72,99.45,135.64,"education_score",109.64
"29169470500","tract",2019,106.21,76.82,104.99,112.68,"education_score",87.65
"29169470600","tract",2019,88.93,90.31,128.45,99.15,"education_score",100.06
"29171960100","tract",2019,96.62,107.61,98.44,87.85,"education_score",104.29
"29171960200","tract",2019,101.78,58,85.1,108.48,"education_score",90.48
"29173470100","tract",2019,98.7,70.25,95.44,90.69,"education_score",93.88
"29173470200","tract",2019,99.45,77.42,101.03,104.08,"education_score",93.83
"29173470300","tract",2019,98.94,69.82,75.54,98.33,"education_score",97.9
"29175490100","tract",2019,100.61,80.72,105.3,100.67,"education_score",92.48
"29175490200","tract",2019,105.37,58.82,110.37,105.65,"education_score",83.34
"29175490300","tract",2019,102.44,82.64,88.76,92.66,"education_score",94.21
"29175490400","tract",2019,99.37,79.57,111.96,96.15,"education_score",92.64
"29175490500","tract",2019,104.61,93.01,103.01,145.18,"education_score",92.39
"29175490600","tract",2019,109.55,80.9,73.04,126.33,"education_score",93.19
"29177080000","tract",2019,101.36,87.87,96.3,107.13,"education_score",95.29
"29177080100","tract",2019,104.8,84.95,101.45,102.43,"education_score",92.38
"29177080200","tract",2019,107.19,83.63,96.32,122.17,"education_score",89.96
"29177080300","tract",2019,99.71,95.43,100.19,152.03,"education_score",96.84
"29179380100","tract",2019,112.6,66.12,84.27,196.73,"education_score",83.7
"29179380200","tract",2019,116.72,63.14,92.58,121.13,"education_score",79.35
"29181870100","tract",2019,117.43,78.28,95.6,87.3,"education_score",81.92
"29181870200","tract",2019,119.48,53.43,91.17,124.25,"education_score",75.2
"29181870300","tract",2019,106.81,80.94,88.95,116.24,"education_score",91.02
"29181870400","tract",2019,111.78,54.28,114.94,104.49,"education_score",76.24
"29183310100","tract",2019,102.44,92.81,86.68,100.77,"education_score",97.95
"29183310201","tract",2019,76.81,106.49,98.59,94.27,"education_score",119.76
"29183310202","tract",2019,92.43,112.07,116.08,95.75,"education_score",105.93
"29183310301","tract",2019,83.81,93.21,90.72,96.72,"education_score",112.43
"29183310302","tract",2019,96.37,90.77,83.63,117.01,"education_score",102.9
"29183310400","tract",2019,94.11,104.67,87.48,99.61,"education_score",107.84
"29183310501","tract",2019,NA,NA,NA,NA,"education_score",NA
"29183310502","tract",2019,87.25,98.5,78,106.35,"education_score",114.19
"29183310601","tract",2019,NA,NA,NA,NA,"education_score",NA
"29183310602","tract",2019,87.92,103.55,79.85,88.6,"education_score",114.37
"29183310700","tract",2019,89.09,98.4,74.45,100.77,"education_score",112.09
"29183310801","tract",2019,83.08,113.29,68.35,88.6,"education_score",123.2
"29183310802","tract",2019,89.61,92.02,82.71,95.03,"education_score",109.1
"29183310901","tract",2019,99.11,109.53,68.37,90.79,"education_score",108.73
"29183310902","tract",2019,95.63,113.77,66.32,94.69,"education_score",113.92
"29183310903","tract",2019,82.74,95.34,77.35,88.6,"education_score",116.39
"29183311001","tract",2019,89.15,110.48,84.88,86.92,"education_score",114.71
"29183311003","tract",2019,77.93,95.43,77.64,87.67,"education_score",119.98
"29183311004","tract",2019,82.02,98.53,109.67,86.16,"education_score",112.4
"29183311103","tract",2019,77.63,135.34,94.35,109.1,"education_score",127.64
"29183311114","tract",2019,79.12,112.04,108.28,88.6,"education_score",117.83
"29183311122","tract",2019,89.07,115.3,115.74,86.87,"education_score",109.69
"29183311124","tract",2019,81.53,118.48,108.01,127.02,"education_score",116.75
"29183311132","tract",2019,81.99,125.33,93.16,88.7,"education_score",122.55
"29183311145","tract",2019,88,118.22,94.84,87.74,"education_score",115.57
"29183311146","tract",2019,79.41,102.49,90.04,88,"education_score",118.72
"29183311147","tract",2019,88.11,102.76,104.35,100.64,"education_score",108.13
"29183311148","tract",2019,85.96,114,95.37,87.41,"education_score",115.89
"29183311149","tract",2019,93.29,105.36,107.83,87.47,"education_score",104.84
"29183311150","tract",2019,83.11,115.56,99.3,88.6,"education_score",117.37
"29183311151","tract",2019,84.96,124.76,111.26,95.64,"education_score",116.08
"29183311152","tract",2019,83.41,103.52,110,88.6,"education_score",111.68
"29183311153","tract",2019,78.29,111.46,104.36,99.45,"education_score",119.2
"29183311154","tract",2019,87.62,134.59,104.67,88.6,"education_score",118.75
"29183311203","tract",2019,84.04,116.78,87.91,92.66,"education_score",118.59
"29183311211","tract",2019,80.8,114.56,99.94,86.54,"education_score",118.61
"29183311212","tract",2019,81.45,108.35,95.86,88.65,"education_score",117.27
"29183311221","tract",2019,85.4,101.79,93.84,97.37,"education_score",112.91
"29183311294","tract",2019,82.36,92.61,89.96,87.64,"education_score",113.23
"29183311296","tract",2019,82.65,100.39,98.69,103.83,"education_score",113.28
"29183311311","tract",2019,86.22,100.58,107.88,88.6,"education_score",109.25
"29183311312","tract",2019,87.38,116.3,105.28,88.6,"education_score",113.34
"29183311322","tract",2019,81.06,107.63,103.05,113.58,"education_score",115.47
"29183311331","tract",2019,84.77,104.73,103.64,88.6,"education_score",111.95
"29183311391","tract",2019,84.43,96.84,100.45,88.6,"education_score",110.28
"29183311422","tract",2019,90.7,83.43,90.6,109.85,"education_score",104.1
"29183311500","tract",2019,108.74,84.27,90.3,88.6,"education_score",89.68
"29183311601","tract",2019,87.82,98.13,115.15,103.53,"education_score",106.09
"29183311602","tract",2019,93.14,101.95,111.24,123.38,"education_score",102.29
"29183311712","tract",2019,85.3,100.41,92.29,106,"education_score",113.17
"29183311721","tract",2019,83.34,118.83,107.04,96.72,"education_score",115.68
"29183311722","tract",2019,88.69,98.5,116.45,88.6,"education_score",103.77
"29183311732","tract",2019,87.33,103.79,113.62,100.77,"education_score",107.3
"29183311733","tract",2019,94.39,104.14,111.19,91.23,"education_score",102.93
"29183311734","tract",2019,89.24,98.23,105.46,88.78,"education_score",106.46
"29183311735","tract",2019,87.69,118.64,118.24,88.6,"education_score",110.35
"29183311736","tract",2019,77.82,130.13,105.21,92.66,"education_score",124.24
"29183311801","tract",2019,90.64,99.38,115.41,88.6,"education_score",103.19
"29183311802","tract",2019,87.63,94.95,94.13,92.66,"education_score",108.7
"29183311903","tract",2019,90.49,111.13,92.06,87.47,"education_score",112.17
"29183311904","tract",2019,85.69,96.84,102.66,109.78,"education_score",109.03
"29183311907","tract",2019,92.28,104.51,102.93,85.58,"education_score",105.64
"29183311908","tract",2019,84.57,108.59,111.71,92.66,"education_score",111.4
"29183311909","tract",2019,85.41,124.23,104.37,116.96,"education_score",117.05
"29183312001","tract",2019,87.38,114.75,96.65,121.4,"education_score",114.19
"29183312094","tract",2019,83.01,102.3,122.76,88.6,"education_score",108.14
"29183312095","tract",2019,91.98,103.87,107.44,114.56,"education_score",104.3
