"geoid","geolevel","year","level","value"
"26033971100","tract",2019,"education_score",102.74
"26033980100","tract",2019,"education_score",NA
"26033980200","tract",2019,"education_score",NA
"26033980300","tract",2019,"education_score",NA
"26033990000","tract",2019,"education_score",NA
"26033990100","tract",2019,"education_score",NA
"26035000100","tract",2019,"education_score",88.41
"26035000200","tract",2019,"education_score",86.51
"26035000300","tract",2019,"education_score",78.4
"26035000400","tract",2019,"education_score",87.22
"26035000500","tract",2019,"education_score",90.23
"26035000600","tract",2019,"education_score",109.25
"26035000700","tract",2019,"education_score",101.29
"26035000800","tract",2019,"education_score",72.24
"26035000900","tract",2019,"education_score",73.64
"26035001000","tract",2019,"education_score",66.02
"26035001300","tract",2019,"education_score",88.73
"26037010104","tract",2019,"education_score",111.5
"26037010105","tract",2019,"education_score",114.25
"26037010107","tract",2019,"education_score",114.11
"26037010108","tract",2019,"education_score",118.39
"26037010201","tract",2019,"education_score",105.76
"26037010203","tract",2019,"education_score",71.73
"26037010204","tract",2019,"education_score",108.99
"26037010300","tract",2019,"education_score",111.51
"26037010400","tract",2019,"education_score",108.36
"26037010500","tract",2019,"education_score",103.14
"26037010600","tract",2019,"education_score",101.9
"26037010701","tract",2019,"education_score",109.04
"26037010702","tract",2019,"education_score",89.97
"26037010801","tract",2019,"education_score",102.42
"26037010802","tract",2019,"education_score",102.59
"26037010901","tract",2019,"education_score",107.53
"26037010902","tract",2019,"education_score",110.86
"26037011001","tract",2019,"education_score",98.69
"26037011002","tract",2019,"education_score",112.63
"26037011101","tract",2019,"education_score",110.46
"26037011104","tract",2019,"education_score",121.14
"26037011200","tract",2019,"education_score",89.75
"26039960100","tract",2019,"education_score",NA
"26039960200","tract",2019,"education_score",98.21
"26039960300","tract",2019,"education_score",NA
"26039960400","tract",2019,"education_score",NA
"26039960500","tract",2019,"education_score",NA
"26041970100","tract",2019,"education_score",96.5
"26041970200","tract",2019,"education_score",100.18
"26041970300","tract",2019,"education_score",96.71
"26041970400","tract",2019,"education_score",104.58
"26041970500","tract",2019,"education_score",96.72
"26041970600","tract",2019,"education_score",99.6
"26041970700","tract",2019,"education_score",102.53
"26041970800","tract",2019,"education_score",94.11
"26041970900","tract",2019,"education_score",103.01
"26041971000","tract",2019,"education_score",90.44
"26041971100","tract",2019,"education_score",108.67
"26041990000","tract",2019,"education_score",NA
"26041990100","tract",2019,"education_score",NA
"26043950100","tract",2019,"education_score",95.97
"26043950200","tract",2019,"education_score",107
"26043950300","tract",2019,"education_score",105.84
"26043950400","tract",2019,"education_score",102.7
"26043950500","tract",2019,"education_score",97.75
"26043950600","tract",2019,"education_score",95.43
"26043950700","tract",2019,"education_score",112.8
"26045020101","tract",2019,"education_score",123.63
"26045020102","tract",2019,"education_score",106.59
"26045020103","tract",2019,"education_score",112.06
"26045020104","tract",2019,"education_score",101.91
"26045020201","tract",2019,"education_score",111.39
"26045020202","tract",2019,"education_score",106.67
"26045020302","tract",2019,"education_score",119.72
"26045020303","tract",2019,"education_score",113.72
"26045020304","tract",2019,"education_score",117.98
"26045020402","tract",2019,"education_score",112.81
"26045020403","tract",2019,"education_score",99.59
"26045020404","tract",2019,"education_score",112.99
"26045020500","tract",2019,"education_score",104.32
"26045020601","tract",2019,"education_score",108.75
"26045020602","tract",2019,"education_score",104.44
"26045020700","tract",2019,"education_score",95.66
"26045020800","tract",2019,"education_score",95.26
"26045020901","tract",2019,"education_score",95.72
"26045020902","tract",2019,"education_score",99.64
"26045021001","tract",2019,"education_score",100.41
"26045021002","tract",2019,"education_score",104.47
"26045021100","tract",2019,"education_score",96.72
"26045021201","tract",2019,"education_score",103.74
"26045021202","tract",2019,"education_score",110.16
"26045021301","tract",2019,"education_score",94.94
"26045021302","tract",2019,"education_score",87.5
"26045021401","tract",2019,"education_score",103.97
"26045021402","tract",2019,"education_score",112.48
"26047970100","tract",2019,"education_score",92.51
"26047970200","tract",2019,"education_score",91.72
"26047970300","tract",2019,"education_score",NA
"26047970400","tract",2019,"education_score",115.94
"26047970500","tract",2019,"education_score",104.25
"26047970600","tract",2019,"education_score",112.1
"26047970700","tract",2019,"education_score",107.95
"26047970800","tract",2019,"education_score",103.25
"26047990000","tract",2019,"education_score",NA
"26049000100","tract",2019,"education_score",87.44
"26049000200","tract",2019,"education_score",84.64
"26049000300","tract",2019,"education_score",95.47
"26049000400","tract",2019,"education_score",92.81
"26049000500","tract",2019,"education_score",96.22
"26049000600","tract",2019,"education_score",84.46
"26049000700","tract",2019,"education_score",83.07
"26049000800","tract",2019,"education_score",90.62
"26049000900","tract",2019,"education_score",92.44
"26049001000","tract",2019,"education_score",74.22
"26049001100","tract",2019,"education_score",68.23
"26049001200","tract",2019,"education_score",80.36
"26049001300","tract",2019,"education_score",89.44
"26049001400","tract",2019,"education_score",83.38
"26049001500","tract",2019,"education_score",84.82
"26049001600","tract",2019,"education_score",100.81
"26049001700","tract",2019,"education_score",82.18
"26049001800","tract",2019,"education_score",80.74
"26049001900","tract",2019,"education_score",79.58
"26049002000","tract",2019,"education_score",87.6
"26049002200","tract",2019,"education_score",78.11
"26049002300","tract",2019,"education_score",75.43
"26049002400","tract",2019,"education_score",87.68
"26049002600","tract",2019,"education_score",79.68
"26049002700","tract",2019,"education_score",83.93
"26049002800","tract",2019,"education_score",NA
"26049002900","tract",2019,"education_score",120.14
"26049003000","tract",2019,"education_score",115.64
"26049003100","tract",2019,"education_score",88.66
"26049003200","tract",2019,"education_score",85.07
"26049003300","tract",2019,"education_score",93.04
"26049003400","tract",2019,"education_score",58.4
"26049003500","tract",2019,"education_score",84.58
"26049003600","tract",2019,"education_score",91.77
"26049003700","tract",2019,"education_score",89.71
"26049003800","tract",2019,"education_score",78.86
"26049004000","tract",2019,"education_score",84.26
"26049010110","tract",2019,"education_score",89.05
"26049010111","tract",2019,"education_score",102.21
"26049010112","tract",2019,"education_score",91.39
"26049010113","tract",2019,"education_score",101.96
"26049010114","tract",2019,"education_score",96.13
"26049010115","tract",2019,"education_score",88.07
"26049010201","tract",2019,"education_score",114.87
"26049010202","tract",2019,"education_score",96.47
"26049010304","tract",2019,"education_score",76.83
"26049010305","tract",2019,"education_score",81.76
"26049010501","tract",2019,"education_score",86.36
"26049010502","tract",2019,"education_score",95.77
"26049010503","tract",2019,"education_score",91.55
"26049010504","tract",2019,"education_score",91.72
"26049010603","tract",2019,"education_score",98.74
"26049010604","tract",2019,"education_score",110.35
"26049010610","tract",2019,"education_score",104.61
"26049010700","tract",2019,"education_score",112.35
"26049010810","tract",2019,"education_score",112.57
"26049010811","tract",2019,"education_score",90.99
"26049010812","tract",2019,"education_score",100.79
"26049010813","tract",2019,"education_score",95.51
"26049010910","tract",2019,"education_score",95.38
"26049010911","tract",2019,"education_score",94.08
"26049010912","tract",2019,"education_score",98.84
"26049011010","tract",2019,"education_score",93.06
"26049011101","tract",2019,"education_score",115.05
"26049011102","tract",2019,"education_score",117.56
"26049011209","tract",2019,"education_score",105.35
"26049011210","tract",2019,"education_score",109.02
"26049011211","tract",2019,"education_score",105.57
"26049011212","tract",2019,"education_score",102.04
"26049011213","tract",2019,"education_score",103.91
"26049011214","tract",2019,"education_score",110.67
"26049011301","tract",2019,"education_score",67.15
"26049011302","tract",2019,"education_score",84.77
"26049011401","tract",2019,"education_score",92.21
"26049011402","tract",2019,"education_score",106.17
"26049011502","tract",2019,"education_score",101.61
"26049011503","tract",2019,"education_score",100.54
"26049011505","tract",2019,"education_score",87.84
"26049011508","tract",2019,"education_score",104.46
"26049011601","tract",2019,"education_score",105.12
"26049011610","tract",2019,"education_score",107.88
"26049011710","tract",2019,"education_score",115.18
"26049011711","tract",2019,"education_score",95.68
"26049011712","tract",2019,"education_score",97.18
"26049011713","tract",2019,"education_score",102.87
"26049011714","tract",2019,"education_score",104.46
"26049011800","tract",2019,"education_score",106.95
"26049011901","tract",2019,"education_score",92.3
"26049011902","tract",2019,"education_score",102.09
"26049012003","tract",2019,"education_score",86.45
"26049012006","tract",2019,"education_score",98.11
"26049012007","tract",2019,"education_score",91.32
"26049012008","tract",2019,"education_score",82.76
"26049012009","tract",2019,"education_score",94.06
"26049012100","tract",2019,"education_score",105.03
"26049012201","tract",2019,"education_score",67.87
"26049012202","tract",2019,"education_score",78.52
"26049012310","tract",2019,"education_score",83.83
"26049012311","tract",2019,"education_score",79.48
"26049012401","tract",2019,"education_score",103.68
"26049012402","tract",2019,"education_score",99.89
"26049012501","tract",2019,"education_score",100.41
"26049012503","tract",2019,"education_score",84.9
"26049012504","tract",2019,"education_score",105.51
"26049012601","tract",2019,"education_score",84.47
"26049012602","tract",2019,"education_score",86.15
"26049012603","tract",2019,"education_score",96.77
"26049012702","tract",2019,"education_score",95.65
"26049012703","tract",2019,"education_score",103.58
"26049012704","tract",2019,"education_score",111.9
"26049012801","tract",2019,"education_score",104.74
"26049012802","tract",2019,"education_score",106.1
"26049012904","tract",2019,"education_score",97.81
"26049012905","tract",2019,"education_score",107.61
"26049012906","tract",2019,"education_score",109.96
"26049012907","tract",2019,"education_score",107.7
"26049013001","tract",2019,"education_score",112.18
"26049013002","tract",2019,"education_score",102.6
"26049013110","tract",2019,"education_score",114.05
"26049013111","tract",2019,"education_score",117.1
"26049013112","tract",2019,"education_score",126.57
"26049013113","tract",2019,"education_score",108.04
"26049013202","tract",2019,"education_score",108.07
"26049013204","tract",2019,"education_score",111.74
"26049013301","tract",2019,"education_score",112.28
"26049013401","tract",2019,"education_score",115.44
"26049013402","tract",2019,"education_score",112.63
"26049013500","tract",2019,"education_score",88.79
"26049013600","tract",2019,"education_score",79.52
"26049980000","tract",2019,"education_score",NA
"26049980100","tract",2019,"education_score",NA
"26051000100","tract",2019,"education_score",92.57
"26051000200","tract",2019,"education_score",91.5
"26051000300","tract",2019,"education_score",86.96
"26051000400","tract",2019,"education_score",82.53
"26051000500","tract",2019,"education_score",87.42
"26051000600","tract",2019,"education_score",91.23
"26051000700","tract",2019,"education_score",85.78
"26051000800","tract",2019,"education_score",93.47
"26051000900","tract",2019,"education_score",94.6
"26053950100","tract",2019,"education_score",NA
"26053950200","tract",2019,"education_score",97.7
"26053950300","tract",2019,"education_score",101.79
"26053950400","tract",2019,"education_score",NA
"26053950500","tract",2019,"education_score",NA
"26053950600","tract",2019,"education_score",95.53
"26053950700","tract",2019,"education_score",100.41
"26053990000","tract",2019,"education_score",NA
"26055550101","tract",2019,"education_score",115.51
"26055550102","tract",2019,"education_score",113.42
"26055550200","tract",2019,"education_score",100.84
"26055550300","tract",2019,"education_score",99.2
"26055550400","tract",2019,"education_score",107.78
"26055550500","tract",2019,"education_score",87.76
"26055550600","tract",2019,"education_score",106.94
"26055550700","tract",2019,"education_score",106.75
"26055550800","tract",2019,"education_score",108.6
"26055550900","tract",2019,"education_score",129.53
"26055551000","tract",2019,"education_score",112.18
"26055551100","tract",2019,"education_score",110.74
"26055551200","tract",2019,"education_score",109.74
"26055551300","tract",2019,"education_score",99.57
"26055551400","tract",2019,"education_score",106.65
"26055551500","tract",2019,"education_score",115.1
"26055990000","tract",2019,"education_score",NA
"26057000100","tract",2019,"education_score",NA
"26057000200","tract",2019,"education_score",97.25
"26057000300","tract",2019,"education_score",95.31
"26057000400","tract",2019,"education_score",NA
"26057000500","tract",2019,"education_score",97.63
"26057000600","tract",2019,"education_score",100.77
"26057000700","tract",2019,"education_score",95
"26057000800","tract",2019,"education_score",95.4
"26057000900","tract",2019,"education_score",96.69
"26057001000","tract",2019,"education_score",95.21
"26059050100","tract",2019,"education_score",106.97
"26059050200","tract",2019,"education_score",99.59
"26059050300","tract",2019,"education_score",81.18
"26059050400","tract",2019,"education_score",88.03
"26059050500","tract",2019,"education_score",88.87
"26059050600","tract",2019,"education_score",93.7
"26059050700","tract",2019,"education_score",91.43
"26059050800","tract",2019,"education_score",94.07
"26059050900","tract",2019,"education_score",95.22
"26059051000","tract",2019,"education_score",91.04
"26059051100","tract",2019,"education_score",82.57
"26059051200","tract",2019,"education_score",70.05
"26061000100","tract",2019,"education_score",NA
"26061000200","tract",2019,"education_score",NA
"26061000300","tract",2019,"education_score",96.26
"26061000400","tract",2019,"education_score",99.62
"26061000500","tract",2019,"education_score",106.44
"26061000600","tract",2019,"education_score",98
"26061000700","tract",2019,"education_score",101.01
"26061000800","tract",2019,"education_score",102.11
"26061000900","tract",2019,"education_score",110.83
"26061001000","tract",2019,"education_score",105.97
"26061990000","tract",2019,"education_score",NA
"26061990100","tract",2019,"education_score",NA
"26063950100","tract",2019,"education_score",105.63
"26063950200","tract",2019,"education_score",98.03
"26063950300","tract",2019,"education_score",101.08
"26063950400","tract",2019,"education_score",102.89
"26063950500","tract",2019,"education_score",101.42
"26063950600","tract",2019,"education_score",96.46
"26063950700","tract",2019,"education_score",93.31
"26063950800","tract",2019,"education_score",98.55
"26063950900","tract",2019,"education_score",88.66
"26063951000","tract",2019,"education_score",90.32
"26063951100","tract",2019,"education_score",92.71
"26063951200","tract",2019,"education_score",93.46
"26063990000","tract",2019,"education_score",NA
"26065000100","tract",2019,"education_score",90.25
"26065000400","tract",2019,"education_score",98.75
"26065000600","tract",2019,"education_score",85.4
"26065000700","tract",2019,"education_score",80.47
"26065000800","tract",2019,"education_score",103.64
"26065001000","tract",2019,"education_score",103.53
"26065001200","tract",2019,"education_score",72.53
"26065001703","tract",2019,"education_score",101.63
"26065002000","tract",2019,"education_score",90.96
"26065002101","tract",2019,"education_score",87.37
"26065002200","tract",2019,"education_score",112.69
"26065002300","tract",2019,"education_score",106.71
"26065002600","tract",2019,"education_score",92.74
"26065002700","tract",2019,"education_score",102.86
"26065002800","tract",2019,"education_score",88.98
"26065002901","tract",2019,"education_score",115.38
"26065002902","tract",2019,"education_score",110.32
"26065003103","tract",2019,"education_score",108.8
"26065003200","tract",2019,"education_score",80.67
"26065003301","tract",2019,"education_score",92.99
"26065003302","tract",2019,"education_score",112.28
"26065003400","tract",2019,"education_score",112.81
"26065003500","tract",2019,"education_score",88.22
"26065003601","tract",2019,"education_score",92.74
"26065003602","tract",2019,"education_score",90.39
"26065003700","tract",2019,"education_score",93.89
"26065003801","tract",2019,"education_score",120.55
"26065003802","tract",2019,"education_score",115.94
"26065003901","tract",2019,"education_score",121.38
"26065003902","tract",2019,"education_score",112.45
"26065004000","tract",2019,"education_score",118.37
"26065004100","tract",2019,"education_score",103.09
"26065004301","tract",2019,"education_score",111.25
"26065004302","tract",2019,"education_score",80.31
"26065004402","tract",2019,"education_score",120.5
"26065004403","tract",2019,"education_score",110.16
"26065004490","tract",2019,"education_score",NA
"26065004491","tract",2019,"education_score",NA
"26065004492","tract",2019,"education_score",NA
"26065004493","tract",2019,"education_score",NA
"26065004494","tract",2019,"education_score",NA
"26065004500","tract",2019,"education_score",110.96
"26065004600","tract",2019,"education_score",131.75
"26065004700","tract",2019,"education_score",108.21
"26065004801","tract",2019,"education_score",111.86
"26065004802","tract",2019,"education_score",123.01
"26065004901","tract",2019,"education_score",120.51
"26065004902","tract",2019,"education_score",115.5
"26065005001","tract",2019,"education_score",131.06
"26065005002","tract",2019,"education_score",134.41
"26065005100","tract",2019,"education_score",93.36
"26065005201","tract",2019,"education_score",87
"26065005202","tract",2019,"education_score",119.54
"26065005302","tract",2019,"education_score",117.68
"26065005303","tract",2019,"education_score",101.29
"26065005304","tract",2019,"education_score",81.99
"26065005401","tract",2019,"education_score",109.08
"26065005402","tract",2019,"education_score",110.13
"26065005501","tract",2019,"education_score",120.21
"26065005502","tract",2019,"education_score",111.6
"26065005600","tract",2019,"education_score",112.89
"26065005700","tract",2019,"education_score",124.81
"26065005800","tract",2019,"education_score",118.67
"26065005900","tract",2019,"education_score",112.89
"26065006001","tract",2019,"education_score",99.78
"26065006002","tract",2019,"education_score",101.11
"26065006100","tract",2019,"education_score",95.4
"26065006200","tract",2019,"education_score",106.8
"26065006301","tract",2019,"education_score",110.99
"26065006302","tract",2019,"education_score",112.12
"26065006401","tract",2019,"education_score",107.05
"26065006402","tract",2019,"education_score",98.33
"26065006500","tract",2019,"education_score",95.47
"26065006600","tract",2019,"education_score",86.64
"26065006700","tract",2019,"education_score",109.66
"26065006800","tract",2019,"education_score",71.16
"26065007000","tract",2019,"education_score",106
"26065980000","tract",2019,"education_score",NA
"26065980100","tract",2019,"education_score",NA
"26065980200","tract",2019,"education_score",NA
"26065980300","tract",2019,"education_score",NA
"26067030100","tract",2019,"education_score",97.22
"26067030200","tract",2019,"education_score",93.87
"26067030300","tract",2019,"education_score",93.9
"26067030400","tract",2019,"education_score",92.08
"26067031200","tract",2019,"education_score",105.59
"26067031300","tract",2019,"education_score",104.22
"26067031400","tract",2019,"education_score",106.79
"26067031500","tract",2019,"education_score",106.79
"26067031600","tract",2019,"education_score",103.05
"26067031700","tract",2019,"education_score",87.47
"26067031900","tract",2019,"education_score",98.5
"26067032100","tract",2019,"education_score",90.43
"26067982200","tract",2019,"education_score",NA
"26069000100","tract",2019,"education_score",93.78
"26069000200","tract",2019,"education_score",97.23
"26069000300","tract",2019,"education_score",85.46
"26069000400","tract",2019,"education_score",93.01
"26069000500","tract",2019,"education_score",100
"26069000600","tract",2019,"education_score",91.9
"26069000700","tract",2019,"education_score",83.22
"26069000800","tract",2019,"education_score",97.77
"26069000900","tract",2019,"education_score",88.66
"26069990000","tract",2019,"education_score",NA
"26071000100","tract",2019,"education_score",NA
