"geoid","geolevel","year","level","value"
"18017951700","tract",2019,"education_score",98.28
"18017951800","tract",2019,"education_score",85.94
"18017951900","tract",2019,"education_score",99.75
"18019050100","tract",2019,"education_score",111.73
"18019050200","tract",2019,"education_score",67.57
"18019050303","tract",2019,"education_score",91.84
"18019050304","tract",2019,"education_score",95.31
"18019050305","tract",2019,"education_score",102.05
"18019050306","tract",2019,"education_score",92.9
"18019050401","tract",2019,"education_score",104.59
"18019050403","tract",2019,"education_score",94.01
"18019050404","tract",2019,"education_score",101.8
"18019050501","tract",2019,"education_score",101.35
"18019050503","tract",2019,"education_score",90.59
"18019050504","tract",2019,"education_score",78.89
"18019050603","tract",2019,"education_score",99.82
"18019050604","tract",2019,"education_score",105.52
"18019050605","tract",2019,"education_score",99.95
"18019050606","tract",2019,"education_score",107.08
"18019050701","tract",2019,"education_score",106.6
"18019050703","tract",2019,"education_score",91.88
"18019050704","tract",2019,"education_score",109.18
"18019050801","tract",2019,"education_score",115.07
"18019050803","tract",2019,"education_score",109.51
"18019050804","tract",2019,"education_score",103.68
"18019050902","tract",2019,"education_score",90.64
"18019050903","tract",2019,"education_score",90.21
"18019050904","tract",2019,"education_score",109.25
"18019051000","tract",2019,"education_score",84.61
"18021040100","tract",2019,"education_score",76.47
"18021040200","tract",2019,"education_score",87.32
"18021040300","tract",2019,"education_score",108.58
"18021040400","tract",2019,"education_score",98.54
"18021040500","tract",2019,"education_score",104.83
"18021040600","tract",2019,"education_score",93.44
"18023950100","tract",2019,"education_score",NA
"18023950200","tract",2019,"education_score",86.91
"18023950300","tract",2019,"education_score",103.52
"18023950400","tract",2019,"education_score",95.73
"18023950500","tract",2019,"education_score",63.61
"18023950600","tract",2019,"education_score",82.62
"18023950700","tract",2019,"education_score",91.47
"18023950800","tract",2019,"education_score",NA
"18025951900","tract",2019,"education_score",81.64
"18025952000","tract",2019,"education_score",76.96
"18025952100","tract",2019,"education_score",78.4
"18027954300","tract",2019,"education_score",70.18
"18027954400","tract",2019,"education_score",81.77
"18027954500","tract",2019,"education_score",16.12
"18027954600","tract",2019,"education_score",77.16
"18027954700","tract",2019,"education_score",58.09
"18027954800","tract",2019,"education_score",77.6
"18027954900","tract",2019,"education_score",101.31
"18029080101","tract",2019,"education_score",NA
"18029080103","tract",2019,"education_score",NA
"18029080104","tract",2019,"education_score",104.68
"18029080201","tract",2019,"education_score",109.39
"18029080202","tract",2019,"education_score",NA
"18029080300","tract",2019,"education_score",94.91
"18029080400","tract",2019,"education_score",94.18
"18029080500","tract",2019,"education_score",85.9
"18029080600","tract",2019,"education_score",92.63
"18029080700","tract",2019,"education_score",87.64
"18031969000","tract",2019,"education_score",102.23
"18031969100","tract",2019,"education_score",86.12
"18031969200","tract",2019,"education_score",95.98
"18031969300","tract",2019,"education_score",93.48
"18031969400","tract",2019,"education_score",100.83
"18031969500","tract",2019,"education_score",91.28
"18033020100","tract",2019,"education_score",95.65
"18033020200","tract",2019,"education_score",92.49
"18033020300","tract",2019,"education_score",89.27
"18033020400","tract",2019,"education_score",106.31
"18033020500","tract",2019,"education_score",83.48
"18033020601","tract",2019,"education_score",90.31
"18033020602","tract",2019,"education_score",91.5
"18033020700","tract",2019,"education_score",100.77
"18033020800","tract",2019,"education_score",87.3
"18035000300","tract",2019,"education_score",105
"18035000400","tract",2019,"education_score",78.7
"18035000500","tract",2019,"education_score",94.49
"18035000600","tract",2019,"education_score",81.28
"18035000700","tract",2019,"education_score",97.9
"18035000800","tract",2019,"education_score",102.22
"18035000902","tract",2019,"education_score",NA
"18035000903","tract",2019,"education_score",95.32
"18035000904","tract",2019,"education_score",109.3
"18035001000","tract",2019,"education_score",98.34
"18035001100","tract",2019,"education_score",94.96
"18035001200","tract",2019,"education_score",83.34
"18035001300","tract",2019,"education_score",90.18
"18035001400","tract",2019,"education_score",94.24
"18035001500","tract",2019,"education_score",86.85
"18035001600","tract",2019,"education_score",82.07
"18035001700","tract",2019,"education_score",74.95
"18035002000","tract",2019,"education_score",101.74
"18035002100","tract",2019,"education_score",84.26
"18035002200","tract",2019,"education_score",100.2
"18035002301","tract",2019,"education_score",107.96
"18035002302","tract",2019,"education_score",97.02
"18035002401","tract",2019,"education_score",98.52
"18035002402","tract",2019,"education_score",108.13
"18035002500","tract",2019,"education_score",94.76
"18035002601","tract",2019,"education_score",107.25
"18035002602","tract",2019,"education_score",92.69
"18035002700","tract",2019,"education_score",94.54
"18035002800","tract",2019,"education_score",104.98
"18035002900","tract",2019,"education_score",107.56
"18037953200","tract",2019,"education_score",104.41
"18037953300","tract",2019,"education_score",95.47
"18037953400","tract",2019,"education_score",98.04
"18037953500","tract",2019,"education_score",104.93
"18037953600","tract",2019,"education_score",91.15
"18037953700","tract",2019,"education_score",95.21
"18037953800","tract",2019,"education_score",NA
"18039000100","tract",2019,"education_score",90.36
"18039000200","tract",2019,"education_score",59.34
"18039000301","tract",2019,"education_score",79.54
"18039000302","tract",2019,"education_score",86.29
"18039000400","tract",2019,"education_score",95.51
"18039000501","tract",2019,"education_score",70.7
"18039000502","tract",2019,"education_score",95.97
"18039000600","tract",2019,"education_score",99.78
"18039000700","tract",2019,"education_score",97.95
"18039000801","tract",2019,"education_score",57.95
"18039000802","tract",2019,"education_score",68.81
"18039000900","tract",2019,"education_score",42.35
"18039001000","tract",2019,"education_score",87.61
"18039001100","tract",2019,"education_score",45.95
"18039001200","tract",2019,"education_score",85.96
"18039001300","tract",2019,"education_score",83.34
"18039001400","tract",2019,"education_score",89.36
"18039001501","tract",2019,"education_score",84.88
"18039001502","tract",2019,"education_score",97.04
"18039001601","tract",2019,"education_score",88.27
"18039001602","tract",2019,"education_score",95.34
"18039001701","tract",2019,"education_score",90.89
"18039001702","tract",2019,"education_score",67.93
"18039001801","tract",2019,"education_score",93.53
"18039001802","tract",2019,"education_score",98.16
"18039001901","tract",2019,"education_score",64.44
"18039001902","tract",2019,"education_score",104.44
"18039002000","tract",2019,"education_score",97.04
"18039002101","tract",2019,"education_score",74.48
"18039002102","tract",2019,"education_score",67.77
"18039002200","tract",2019,"education_score",67.55
"18039002300","tract",2019,"education_score",83.22
"18039002400","tract",2019,"education_score",85.5
"18039002600","tract",2019,"education_score",56.25
"18039002700","tract",2019,"education_score",73.71
"18039002900","tract",2019,"education_score",89.72
"18041954000","tract",2019,"education_score",97.76
"18041954100","tract",2019,"education_score",67.5
"18041954200","tract",2019,"education_score",92.63
"18041954300","tract",2019,"education_score",85.78
"18041954400","tract",2019,"education_score",71
"18041954500","tract",2019,"education_score",84.3
"18041954600","tract",2019,"education_score",NA
"18043070200","tract",2019,"education_score",91.47
"18043070301","tract",2019,"education_score",107.92
"18043070302","tract",2019,"education_score",87.76
"18043070400","tract",2019,"education_score",93.02
"18043070500","tract",2019,"education_score",70.46
"18043070600","tract",2019,"education_score",106.26
"18043070700","tract",2019,"education_score",92.39
"18043070801","tract",2019,"education_score",84.47
"18043070802","tract",2019,"education_score",94.94
"18043070901","tract",2019,"education_score",99.92
"18043070902","tract",2019,"education_score",84.64
"18043071003","tract",2019,"education_score",116.67
"18043071004","tract",2019,"education_score",105.95
"18043071005","tract",2019,"education_score",113.47
"18043071006","tract",2019,"education_score",108.19
"18043071007","tract",2019,"education_score",108.55
"18043071101","tract",2019,"education_score",111.79
"18043071103","tract",2019,"education_score",109.08
"18043071104","tract",2019,"education_score",114.04
"18043071200","tract",2019,"education_score",103.83
"18045957600","tract",2019,"education_score",107.21
"18045957700","tract",2019,"education_score",89.71
"18045957800","tract",2019,"education_score",96.47
"18045957900","tract",2019,"education_score",91.46
"18045958000","tract",2019,"education_score",84.6
"18047960100","tract",2019,"education_score",105.83
"18047969600","tract",2019,"education_score",91.54
"18047969700","tract",2019,"education_score",87.9
"18047969800","tract",2019,"education_score",98.17
"18047969900","tract",2019,"education_score",75.87
"18049953000","tract",2019,"education_score",92.8
"18049953100","tract",2019,"education_score",92
"18049953200","tract",2019,"education_score",83
"18049953300","tract",2019,"education_score",93.09
"18049953400","tract",2019,"education_score",99.66
"18049953500","tract",2019,"education_score",84.11
"18051050100","tract",2019,"education_score",102.21
"18051050200","tract",2019,"education_score",105.63
"18051050300","tract",2019,"education_score",85.82
"18051050401","tract",2019,"education_score",99.95
"18051050402","tract",2019,"education_score",96.95
"18051050501","tract",2019,"education_score",90.31
"18051050502","tract",2019,"education_score",82.21
"18053000100","tract",2019,"education_score",85.98
"18053000200","tract",2019,"education_score",78.78
"18053000400","tract",2019,"education_score",80.74
"18053000500","tract",2019,"education_score",108.1
"18053000600","tract",2019,"education_score",89.75
"18053000700","tract",2019,"education_score",73.15
"18053000800","tract",2019,"education_score",NA
"18053000900","tract",2019,"education_score",79.08
"18053010100","tract",2019,"education_score",96.96
"18053010200","tract",2019,"education_score",100.45
"18053010300","tract",2019,"education_score",91.11
"18053010400","tract",2019,"education_score",90.17
"18053010500","tract",2019,"education_score",85.42
"18053010600","tract",2019,"education_score",93.7
"18053010700","tract",2019,"education_score",96.63
"18053010800","tract",2019,"education_score",102.63
"18055954701","tract",2019,"education_score",99.91
"18055954702","tract",2019,"education_score",96.17
"18055954800","tract",2019,"education_score",90.01
"18055954900","tract",2019,"education_score",88.76
"18055955000","tract",2019,"education_score",91.18
"18055955100","tract",2019,"education_score",92.93
"18055955200","tract",2019,"education_score",81.68
"18055955300","tract",2019,"education_score",87.61
"18055955400","tract",2019,"education_score",102.88
"18057110100","tract",2019,"education_score",105.62
"18057110201","tract",2019,"education_score",100.63
"18057110202","tract",2019,"education_score",100.34
"18057110300","tract",2019,"education_score",108.51
"18057110401","tract",2019,"education_score",110.35
"18057110403","tract",2019,"education_score",117.72
"18057110404","tract",2019,"education_score",123.02
"18057110505","tract",2019,"education_score",109.11
"18057110506","tract",2019,"education_score",119.14
"18057110507","tract",2019,"education_score",122.83
"18057110508","tract",2019,"education_score",113.14
"18057110509","tract",2019,"education_score",108.04
"18057110511","tract",2019,"education_score",113.84
"18057110512","tract",2019,"education_score",123.64
"18057110600","tract",2019,"education_score",98.22
"18057110700","tract",2019,"education_score",88.24
"18057110804","tract",2019,"education_score",129.82
"18057110805","tract",2019,"education_score",128.93
"18057110806","tract",2019,"education_score",120.26
"18057110807","tract",2019,"education_score",118.84
"18057110808","tract",2019,"education_score",123.97
"18057110809","tract",2019,"education_score",122.51
"18057110810","tract",2019,"education_score",120.11
"18057110811","tract",2019,"education_score",122.54
"18057110812","tract",2019,"education_score",114.46
"18057110903","tract",2019,"education_score",127.76
"18057110904","tract",2019,"education_score",127.24
"18057110905","tract",2019,"education_score",124.04
"18057110906","tract",2019,"education_score",122.99
"18057110907","tract",2019,"education_score",126.52
"18057110908","tract",2019,"education_score",129.73
"18057111001","tract",2019,"education_score",127.46
"18057111003","tract",2019,"education_score",126.08
"18057111004","tract",2019,"education_score",130.18
"18057111006","tract",2019,"education_score",115.36
"18057111007","tract",2019,"education_score",106.49
"18057111008","tract",2019,"education_score",123.54
"18057111101","tract",2019,"education_score",127.24
"18057111102","tract",2019,"education_score",115.57
"18059410100","tract",2019,"education_score",104.42
"18059410200","tract",2019,"education_score",113.12
"18059410300","tract",2019,"education_score",99.54
"18059410400","tract",2019,"education_score",96.67
"18059410500","tract",2019,"education_score",92
"18059410600","tract",2019,"education_score",104.24
"18059410700","tract",2019,"education_score",108.57
"18059410800","tract",2019,"education_score",112.32
"18059410900","tract",2019,"education_score",112.68
"18059411000","tract",2019,"education_score",108.55
"18061060100","tract",2019,"education_score",93.79
"18061060200","tract",2019,"education_score",96.97
"18061060300","tract",2019,"education_score",99.36
"18061060400","tract",2019,"education_score",92.91
"18061060500","tract",2019,"education_score",111.08
"18061060600","tract",2019,"education_score",92.03
"18063210102","tract",2019,"education_score",112.99
"18063210103","tract",2019,"education_score",121.37
"18063210104","tract",2019,"education_score",114.29
"18063210201","tract",2019,"education_score",104.14
"18063210202","tract",2019,"education_score",105.16
"18063210300","tract",2019,"education_score",110.78
"18063210400","tract",2019,"education_score",110.62
"18063210501","tract",2019,"education_score",113.01
"18063210502","tract",2019,"education_score",94.96
"18063210603","tract",2019,"education_score",111.7
"18063210604","tract",2019,"education_score",105.96
"18063210605","tract",2019,"education_score",116.92
"18063210606","tract",2019,"education_score",108.24
"18063210607","tract",2019,"education_score",109.26
"18063210608","tract",2019,"education_score",113.83
"18063210700","tract",2019,"education_score",106.64
"18063210801","tract",2019,"education_score",99.21
"18063210802","tract",2019,"education_score",106.52
"18063210900","tract",2019,"education_score",102.36
"18063211000","tract",2019,"education_score",102.72
"18063211100","tract",2019,"education_score",87.09
"18065975500","tract",2019,"education_score",NA
"18065975600","tract",2019,"education_score",97.53
"18065975700","tract",2019,"education_score",96.56
"18065975800","tract",2019,"education_score",98.32
"18065975900","tract",2019,"education_score",94.16
"18065976000","tract",2019,"education_score",89.61
"18065976100","tract",2019,"education_score",89.54
"18065976300","tract",2019,"education_score",94.46
"18065976400","tract",2019,"education_score",99.11
"18065976500","tract",2019,"education_score",76.5
"18065976600","tract",2019,"education_score",86.81
"18065976700","tract",2019,"education_score",92.95
"18065976800","tract",2019,"education_score",99.89
"18067000200","tract",2019,"education_score",90.55
"18067000300","tract",2019,"education_score",91.82
"18067000400","tract",2019,"education_score",66.29
"18067000500","tract",2019,"education_score",95.9
"18067000600","tract",2019,"education_score",88.45
"18067000700","tract",2019,"education_score",97.21
"18067000800","tract",2019,"education_score",109.92
"18067000900","tract",2019,"education_score",77.35
"18067001000","tract",2019,"education_score",106.98
"18067001100","tract",2019,"education_score",93.3
"18067001200","tract",2019,"education_score",86.58
"18067001300","tract",2019,"education_score",98.51
"18067001400","tract",2019,"education_score",93.82
"18067001500","tract",2019,"education_score",87.83
"18067010100","tract",2019,"education_score",91.76
"18067010200","tract",2019,"education_score",94.24
"18067010300","tract",2019,"education_score",103.37
"18067010400","tract",2019,"education_score",101.11
"18067010500","tract",2019,"education_score",102.48
"18067010600","tract",2019,"education_score",106.41
"18069961300","tract",2019,"education_score",110.86
"18069961400","tract",2019,"education_score",102.18
"18069961500","tract",2019,"education_score",93.42
"18069961600","tract",2019,"education_score",86
"18069961700","tract",2019,"education_score",100.12
"18069961800","tract",2019,"education_score",89.37
"18069961900","tract",2019,"education_score",94.52
"18069962000","tract",2019,"education_score",100.21
"18069962100","tract",2019,"education_score",101.44
"18071967500","tract",2019,"education_score",91.83
"18071967600","tract",2019,"education_score",87.52
"18071967700","tract",2019,"education_score",107.83
"18071967800","tract",2019,"education_score",88.08
"18071967901","tract",2019,"education_score",78.39
"18071967902","tract",2019,"education_score",98.13
"18071968000","tract",2019,"education_score",95.24
"18071968100","tract",2019,"education_score",101.28
"18071968200","tract",2019,"education_score",89.41
"18071968300","tract",2019,"education_score",85.84
"18073100400","tract",2019,"education_score",83.38
"18073100800","tract",2019,"education_score",86.97
"18073100901","tract",2019,"education_score",100.18
"18073100902","tract",2019,"education_score",98.94
"18073101000","tract",2019,"education_score",94.07
"18073101100","tract",2019,"education_score",86.64
"18073101200","tract",2019,"education_score",92.51
"18073101300","tract",2019,"education_score",94.06
"18075962700","tract",2019,"education_score",85.97
"18075962800","tract",2019,"education_score",87.29
"18075962900","tract",2019,"education_score",99.28
"18075963000","tract",2019,"education_score",86.69
"18075963100","tract",2019,"education_score",81.67
"18075963200","tract",2019,"education_score",92.68
"18075963300","tract",2019,"education_score",83.78
"18077966000","tract",2019,"education_score",102.2
"18077966100","tract",2019,"education_score",95.19
"18077966200","tract",2019,"education_score",83.09
"18077966300","tract",2019,"education_score",86.31
"18077966400","tract",2019,"education_score",98.63
"18077966500","tract",2019,"education_score",98.04
"18077966600","tract",2019,"education_score",108.26
"18079960200","tract",2019,"education_score",92.97
"18079960301","tract",2019,"education_score",92.81
"18079960302","tract",2019,"education_score",77.53
"18079960400","tract",2019,"education_score",97.63
"18079960500","tract",2019,"education_score",98.43
"18079960600","tract",2019,"education_score",88.88
"18081610100","tract",2019,"education_score",100.44
"18081610201","tract",2019,"education_score",91.46
"18081610202","tract",2019,"education_score",112.38
"18081610300","tract",2019,"education_score",101.52
"18081610401","tract",2019,"education_score",102.12
"18081610403","tract",2019,"education_score",87.54
"18081610404","tract",2019,"education_score",108.64
"18081610500","tract",2019,"education_score",103.13
"18081610603","tract",2019,"education_score",115.95
"18081610604","tract",2019,"education_score",114.04
"18081610605","tract",2019,"education_score",109
"18081610606","tract",2019,"education_score",117.94
"18081610701","tract",2019,"education_score",120.27
"18081610702","tract",2019,"education_score",118.36
"18081610801","tract",2019,"education_score",106.7
"18081610802","tract",2019,"education_score",96
"18081610900","tract",2019,"education_score",91.72
"18081611000","tract",2019,"education_score",89.89
"18081611100","tract",2019,"education_score",108.03
"18081611200","tract",2019,"education_score",97.93
"18081611300","tract",2019,"education_score",88.47
"18081611400","tract",2019,"education_score",110.08
"18083955000","tract",2019,"education_score",88.64
"18083955100","tract",2019,"education_score",95.93
"18083955200","tract",2019,"education_score",99.36
"18083955300","tract",2019,"education_score",NA
"18083955400","tract",2019,"education_score",88.29
"18083955500","tract",2019,"education_score",79.51
"18083955600","tract",2019,"education_score",99.56
"18083955700","tract",2019,"education_score",106.36
"18083955800","tract",2019,"education_score",98.29
"18083955900","tract",2019,"education_score",97.06
"18085960900","tract",2019,"education_score",108.92
"18085961000","tract",2019,"education_score",91.86
"18085961100","tract",2019,"education_score",49.5
"18085961200","tract",2019,"education_score",85.53
"18085961300","tract",2019,"education_score",98.37
"18085961400","tract",2019,"education_score",99.39
"18085961500","tract",2019,"education_score",104.09
"18085961600","tract",2019,"education_score",112.09
"18085961700","tract",2019,"education_score",79.88
"18085961800","tract",2019,"education_score",89.31
"18085961900","tract",2019,"education_score",71.43
"18085962000","tract",2019,"education_score",88.85
"18085962100","tract",2019,"education_score",101.33
"18085962200","tract",2019,"education_score",94.12
"18085962300","tract",2019,"education_score",103.12
"18085962400","tract",2019,"education_score",83.48
"18085962500","tract",2019,"education_score",84.42
"18085962600","tract",2019,"education_score",87.62
"18085962700","tract",2019,"education_score",93.18
"18087970100","tract",2019,"education_score",72.66
"18087970200","tract",2019,"education_score",70
"18087970300","tract",2019,"education_score",15.35
"18087970401","tract",2019,"education_score",-21.38
"18087970402","tract",2019,"education_score",-2.95
"18087970500","tract",2019,"education_score",28.79
"18087970600","tract",2019,"education_score",86.35
"18087970700","tract",2019,"education_score",91.98
"18089010100","tract",2019,"education_score",102.9
"18089010201","tract",2019,"education_score",94.95
"18089010203","tract",2019,"education_score",93.96
"18089010205","tract",2019,"education_score",98.5
"18089010302","tract",2019,"education_score",93.05
"18089010304","tract",2019,"education_score",87.1
"18089010400","tract",2019,"education_score",95.46
"18089010500","tract",2019,"education_score",86.9
"18089010600","tract",2019,"education_score",83.44
"18089010900","tract",2019,"education_score",70.4
"18089011000","tract",2019,"education_score",83.55
"18089011100","tract",2019,"education_score",82.04
"18089011200","tract",2019,"education_score",87.71
"18089011300","tract",2019,"education_score",83.39
"18089011400","tract",2019,"education_score",88.9
"18089011500","tract",2019,"education_score",92.47
"18089011600","tract",2019,"education_score",90.63
"18089011700","tract",2019,"education_score",94.54
"18089011800","tract",2019,"education_score",93.62
"18089011900","tract",2019,"education_score",70.14
"18089012000","tract",2019,"education_score",85.46
"18089012100","tract",2019,"education_score",62.92
"18089012200","tract",2019,"education_score",83.17
"18089012300","tract",2019,"education_score",82.58
"18089012400","tract",2019,"education_score",98.45
"18089012500","tract",2019,"education_score",94.24
"18089012600","tract",2019,"education_score",86.37
"18089012700","tract",2019,"education_score",95
"18089012800","tract",2019,"education_score",79.76
"18089020100","tract",2019,"education_score",96.07
"18089020200","tract",2019,"education_score",94.77
"18089020300","tract",2019,"education_score",83.38
"18089020400","tract",2019,"education_score",65.47
"18089020500","tract",2019,"education_score",71.07
"18089020600","tract",2019,"education_score",83.71
"18089020700","tract",2019,"education_score",77.41
"18089020800","tract",2019,"education_score",78.36
"18089020900","tract",2019,"education_score",100.64
"18089021000","tract",2019,"education_score",84.29
"18089021100","tract",2019,"education_score",93.8
"18089021300","tract",2019,"education_score",98.94
"18089021400","tract",2019,"education_score",69.27
"18089021500","tract",2019,"education_score",102.39
"18089021600","tract",2019,"education_score",87.08
"18089021700","tract",2019,"education_score",82.31
"18089021800","tract",2019,"education_score",77.78
"18089021900","tract",2019,"education_score",80.58
"18089022000","tract",2019,"education_score",90.22
"18089030100","tract",2019,"education_score",78.98
"18089030200","tract",2019,"education_score",69.45
"18089030300","tract",2019,"education_score",72.26
"18089030400","tract",2019,"education_score",54.9
"18089030500","tract",2019,"education_score",72.45
"18089030600","tract",2019,"education_score",71.68
"18089030700","tract",2019,"education_score",77.65
"18089030800","tract",2019,"education_score",70.97
"18089030900","tract",2019,"education_score",79.47
"18089031000","tract",2019,"education_score",78.75
"18089040100","tract",2019,"education_score",79.65
"18089040200","tract",2019,"education_score",91.29
"18089040300","tract",2019,"education_score",116.44
"18089040401","tract",2019,"education_score",109.6
"18089040402","tract",2019,"education_score",123.41
"18089040403","tract",2019,"education_score",113.61
"18089040501","tract",2019,"education_score",107
"18089040502","tract",2019,"education_score",112.7
"18089040600","tract",2019,"education_score",105.04
"18089040700","tract",2019,"education_score",102.6
"18089040801","tract",2019,"education_score",104.5
"18089040802","tract",2019,"education_score",105.68
"18089040900","tract",2019,"education_score",108.97
"18089041001","tract",2019,"education_score",103.38
