"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56037970902","tract",2019,87.59,100.74,120.51,117.01,"education_score",104.32
"56037970903","tract",2019,95.05,84.89,118.48,88.6,"education_score",96.64
"56037971000","tract",2019,102.06,97.95,108.09,103.86,"education_score",95.74
"56037971100","tract",2019,100.57,82.35,104.06,92.66,"education_score",93.89
"56037971200","tract",2019,80.42,97.05,85.03,92.66,"education_score",117.17
"56037971600","tract",2019,98.3,64.07,110.24,104.83,"education_score",89.44
"56039967600","tract",2019,77.37,110.59,80.23,137.3,"education_score",123.04
"56039967701","tract",2019,71.96,85.1,87.67,88.6,"education_score",120.37
"56039967702","tract",2019,77.73,105.62,75.73,117.11,"education_score",123.32
"56039967800","tract",2019,89.54,110.17,107.38,112.95,"education_score",107.94
"56041975200","tract",2019,95.78,80.34,115.44,117.01,"education_score",93.34
"56041975300","tract",2019,92.52,72.36,125.95,100.77,"education_score",91.59
"56041975400","tract",2019,104.1,90.19,112.35,100.77,"education_score",90.48
"56043000200","tract",2019,99.77,96.05,96.46,111.79,"education_score",99.73
"56043000301","tract",2019,105.59,72.01,100.85,92.66,"education_score",88.45
"56043000302","tract",2019,100.96,65.6,123.22,100.77,"education_score",84.79
"56045951100","tract",2019,91.51,91.32,84.82,117.01,"education_score",106.01
"56045951300","tract",2019,93.58,79.74,99.02,100.77,"education_score",99.08
"56001962700","tract",2019,82.28,100.34,109.39,88.6,"education_rnk",28.0651
"56001962800","tract",2019,88.69,81.3,101.49,97.48,"education_rnk",45.8573
"56001962900","tract",2019,101.27,87.84,116.56,93.52,"education_rnk",69.0152
"56001963000","tract",2019,84.96,61.73,106.77,88.6,"education_rnk",47.6853
"56001963100","tract",2019,78.98,96.07,135.77,106.97,"education_rnk",33.2896
"56001963400","tract",2019,82.49,73.64,141.83,84.54,"education_rnk",51.4528
"56001963500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"56001963600","tract",2019,74.95,85.1,113.75,104.83,"education_rnk",23.9068
"56001963700","tract",2019,79.27,80.91,133.7,96.72,"education_rnk",40.046
"56001963900","tract",2019,85.54,103.86,64.67,135.04,"education_rnk",15.5354
"56003962600","tract",2019,98.66,60.52,81.78,116.46,"education_rnk",67.3973
"56003962700","tract",2019,102.54,80.45,99.82,123.74,"education_rnk",70.9039
"56003962800","tract",2019,100.3,79.99,122.99,126.8,"education_rnk",76.0113
"56005000100","tract",2019,87.63,103.28,113.55,130.78,"education_rnk",40.2054
"56005000200","tract",2019,93.79,89.34,113.76,115.31,"education_rnk",57.2754
"56005000300","tract",2019,119.47,91.09,113.49,107.26,"education_rnk",87.1474
"56005000400","tract",2019,100.52,104.28,93.56,118.28,"education_rnk",53.3852
"56005000500","tract",2019,84.56,100.63,118.1,108.89,"education_rnk",37.7059
"56005000600","tract",2019,91.33,75.57,108.79,111.18,"education_rnk",60.0217
"56005000700","tract",2019,95.82,93.4,104.93,142.01,"education_rnk",59.3926
"56007967600","tract",2019,96.99,87.84,83.74,107.9,"education_rnk",47.509
"56007967700","tract",2019,97.8,97.29,107.92,124.77,"education_rnk",58.772
"56007967800","tract",2019,105.72,84.67,119.36,86.77,"education_rnk",77.9226
"56007968000","tract",2019,92.04,67.59,67.85,112.95,"education_rnk",47.6656
"56007968100","tract",2019,118.57,91.08,125.51,100.77,"education_rnk",87.8413
"56009956400","tract",2019,108.55,90.15,90.57,104.83,"education_rnk",69.1619
"56009956500","tract",2019,97.85,83.97,111.6,96.72,"education_rnk",66.7612
"56009956600","tract",2019,103.05,79.14,93.24,125.13,"education_rnk",70.3989
"56009956700","tract",2019,90.01,86.47,115.16,96.72,"education_rnk",54.4163
"56011950200","tract",2019,101.55,98.19,109.69,146.67,"education_rnk",65.9388
"56011950300","tract",2019,92.19,112.24,91.74,92.66,"education_rnk",30.3698
"56013000100","tract",2019,93.55,86.23,105.81,92.66,"education_rnk",53.8451
"56013000200","tract",2019,83.7,92.78,104.18,96.72,"education_rnk",32.48
"56013000300","tract",2019,87.3,91,72.16,117.67,"education_rnk",27.2723
"56013000400","tract",2019,89.34,86.14,70.27,96.72,"education_rnk",32.0582
"56013940100","tract",2019,107.33,80.31,131.14,132.28,"education_rnk",84.7523
"56013940201","tract",2019,94.75,90.59,112.22,140.64,"education_rnk",59.3221
"56013940202","tract",2019,99.72,76.28,137.03,150.26,"education_rnk",82.1527
"56013940300","tract",2019,98.33,98.25,91,94.42,"education_rnk",50.1975
"56013940400","tract",2019,93.01,105.53,101.94,122.44,"education_rnk",42.3762
"56013940500","tract",2019,95.46,77.16,120.07,114.12,"education_rnk",69.6104
"56015957700","tract",2019,90.64,76.14,90.26,117.01,"education_rnk",51.8957
"56015957800","tract",2019,94.76,92.05,92.53,92.66,"education_rnk",47.904
"56015957900","tract",2019,97.75,88.75,93.39,96.72,"education_rnk",54.2076
"56015958000","tract",2019,95.31,100.21,92.78,121.07,"education_rnk",42.7514
"56017967800","tract",2019,89.52,83.46,88.8,105.82,"education_rnk",40.7865
"56017967900","tract",2019,89.87,112.41,81.15,127.45,"education_rnk",23.5077
"56019955100","tract",2019,93.56,87.94,93.98,88.6,"education_rnk",48.1804
"56019955200","tract",2019,82.89,97.13,89.81,107.96,"education_rnk",23.2369
"56021000200","tract",2019,105.87,106.28,81.59,108.42,"education_rnk",57.4898
"56021000300","tract",2019,98.72,95.67,127.57,118.72,"education_rnk",70.0138
"56021000401","tract",2019,100.91,90.73,95.62,95.44,"education_rnk",61.6819
"56021000402","tract",2019,126.13,84.39,125.93,98.94,"education_rnk",92.2859
"56021000501","tract",2019,87.03,100.24,104.72,102.49,"education_rnk",35.7312
"56021000600","tract",2019,89.83,101.5,91.57,92.66,"education_rnk",33.7508
"56021000700","tract",2019,102.19,72.94,72.46,133.05,"education_rnk",62.8174
"56021000800","tract",2019,93.45,94.32,87,96.72,"education_rnk",42.1928
"56021000900","tract",2019,81.44,104.45,82.93,96.72,"education_rnk",16.843
"56021001000","tract",2019,88.06,92.15,95.22,92.66,"education_rnk",38.7173
"56021001100","tract",2019,83.23,106.49,112.33,96.72,"education_rnk",28.4882
"56021001200","tract",2019,80.71,108.43,101.63,100.77,"education_rnk",19.0913
"56021001300","tract",2019,84.71,94.07,110.62,113.08,"education_rnk",36.7383
"56021001401","tract",2019,93.44,111.04,108.47,104.79,"education_rnk",40.1433
"56021001402","tract",2019,86.99,101.97,92.79,92.66,"education_rnk",27.9353
"56021001501","tract",2019,91.02,104.39,91.47,88.6,"education_rnk",32.5223
"56021001502","tract",2019,88.41,102.56,112.89,98.79,"education_rnk",42.9883
"56021001901","tract",2019,86.42,100.72,104.25,100.77,"education_rnk",32.5787
"56021001902","tract",2019,84.39,127.35,99.62,100.77,"education_rnk",15.7512
"56021002000","tract",2019,92.17,96.18,107.02,135.17,"education_rnk",50.22
"56021980801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"56023978000","tract",2019,94.86,89.07,100.45,104.83,"education_rnk",54.1808
"56023978100","tract",2019,97.5,79.54,123.69,127,"education_rnk",73.5514
"56023978200","tract",2019,101.52,49.53,103.64,104.83,"education_rnk",81.6055
"56023978400","tract",2019,92.23,76.22,102.77,96.72,"education_rnk",57.236
"56025000200","tract",2019,99.4,110.87,88.75,99.91,"education_rnk",45.8785
"56025000300","tract",2019,94.23,87.25,105.62,88.6,"education_rnk",56.164
"56025000400","tract",2019,94.35,94.13,85.6,98.65,"education_rnk",42.8374
"56025000501","tract",2019,85.95,96.69,97.91,92.66,"education_rnk",30.9467
"56025000502","tract",2019,95.1,82.17,114.39,113.46,"education_rnk",63.5522
"56025000600","tract",2019,88.13,96.66,113.68,123.99,"education_rnk",45.3199
"56025000700","tract",2019,93.4,97.67,73.96,96.72,"education_rnk",32.9948
"56025000800","tract",2019,95,69.96,100.92,97.59,"education_rnk",64.1813
"56025000901","tract",2019,94.12,103.46,132.55,133.29,"education_rnk",60.1797
"56025000902","tract",2019,85.7,105.67,112.14,88.6,"education_rnk",30.8395
"56025001000","tract",2019,91.09,79.52,92.61,107.88,"education_rnk",49.3991
"56025001100","tract",2019,96.82,75.9,102.81,119.21,"education_rnk",65.9388
"56025001200","tract",2019,105.99,72.82,99.63,88.6,"education_rnk",79.4516
"56025001401","tract",2019,99.25,78.68,96.94,114.18,"education_rnk",66.2209
"56025001602","tract",2019,99.01,102.59,115.72,119.57,"education_rnk",61.0669
"56025001603","tract",2019,87.13,103.82,114.96,92.66,"education_rnk",36.4576
"56025001700","tract",2019,86.83,108.28,113.71,103.23,"education_rnk",34.6324
"56025001800","tract",2019,92.34,103.88,88.24,109.85,"education_rnk",34.088
"56027957200","tract",2019,106.53,80.87,97.22,108.89,"education_rnk",74.2778
"56029965100","tract",2019,94.68,98.68,104.39,90.52,"education_rnk",47.375
"56029965200","tract",2019,97.7,83.14,117.61,108.89,"education_rnk",67.0574
"56029965300","tract",2019,83.63,81.65,78.52,106.9,"education_rnk",30.0186
"56029965400","tract",2019,82.15,102.63,99.2,96.72,"education_rnk",24.4781
"56029965500","tract",2019,80.73,90.82,81.66,96.72,"education_rnk",22.1508
"56031959100","tract",2019,92.58,105.81,76.44,108.89,"education_rnk",28.6956
"56031959400","tract",2019,91.08,87.18,90.36,129.19,"education_rnk",44.3156
"56033000100","tract",2019,85.14,97.27,91.86,100.77,"education_rnk",28.4741
"56033000200","tract",2019,88.75,113.74,98.67,98.65,"education_rnk",27.3104
"56033000300","tract",2019,85.65,89.29,98.07,108.89,"education_rnk",35.38
"56033000400","tract",2019,91.77,86.02,90.53,104.83,"education_rnk",44.9616
"56033000500","tract",2019,89.77,98.79,94.26,156.05,"education_rnk",39.3901
"56033000600","tract",2019,90.72,87.19,108.06,191.7,"education_rnk",56.4757
"56035000101","tract",2019,94.31,89.13,109.31,96.72,"education_rnk",58.5774
"56035000102","tract",2019,91.08,81.18,98,108.89,"education_rnk",53.4417
"56037970500","tract",2019,90.5,101.46,108.27,104.83,"education_rnk",43.8967
"56037970601","tract",2019,100.87,96.59,102.92,100.77,"education_rnk",58.5774
"56037970602","tract",2019,89.07,92.02,129.31,92.66,"education_rnk",53.4163
"56037970700","tract",2019,91.29,131.79,112.69,112.95,"education_rnk",29.0764
"56037970800","tract",2019,102.62,83.57,102.86,88.6,"education_rnk",70.5484
"56037970901","tract",2019,89.45,112.09,129.02,112.95,"education_rnk",43.2281
"56037970902","tract",2019,87.59,100.74,120.51,117.01,"education_rnk",44.4073
"56037970903","tract",2019,95.05,84.89,118.48,88.6,"education_rnk",61.648
"56037971000","tract",2019,102.06,97.95,108.09,103.86,"education_rnk",63.5522
"56037971100","tract",2019,100.57,82.35,104.06,92.66,"education_rnk",67.2958
"56037971200","tract",2019,80.42,97.05,85.03,92.66,"education_rnk",18.19
"56037971600","tract",2019,98.3,64.07,110.24,104.83,"education_rnk",74.9154
"56039967600","tract",2019,77.37,110.59,80.23,137.3,"education_rnk",9.8764
"56039967701","tract",2019,71.96,85.1,87.67,88.6,"education_rnk",13.1968
"56039967702","tract",2019,77.73,105.62,75.73,117.11,"education_rnk",9.5492
"56039967800","tract",2019,89.54,110.17,107.38,112.95,"education_rnk",36.318
"56041975200","tract",2019,95.78,80.34,115.44,117.01,"education_rnk",68.3015
"56041975300","tract",2019,92.52,72.36,125.95,100.77,"education_rnk",71.3679
"56041975400","tract",2019,104.1,90.19,112.35,100.77,"education_rnk",73.2326
"56043000200","tract",2019,99.77,96.05,96.46,111.79,"education_rnk",54.8606
"56043000301","tract",2019,105.59,72.01,100.85,92.66,"education_rnk",76.4486
"56043000302","tract",2019,100.96,65.6,123.22,100.77,"education_rnk",81.1654
"56045951100","tract",2019,91.51,91.32,84.82,117.01,"education_rnk",40.6313
"56045951300","tract",2019,93.58,79.74,99.02,100.77,"education_rnk",56.3177
"56001962700","tract",2019,82.28,100.34,109.39,88.6,"education_rnk",28.0651
"56001962800","tract",2019,88.69,81.3,101.49,97.48,"education_rnk",45.8573
"56001962900","tract",2019,101.27,87.84,116.56,93.52,"education_rnk",69.0152
"56001963000","tract",2019,84.96,61.73,106.77,88.6,"education_rnk",47.6853
"56001963100","tract",2019,78.98,96.07,135.77,106.97,"education_rnk",33.2896
"56001963400","tract",2019,82.49,73.64,141.83,84.54,"education_rnk",51.4528
"56001963500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"56001963600","tract",2019,74.95,85.1,113.75,104.83,"education_rnk",23.9068
"56001963700","tract",2019,79.27,80.91,133.7,96.72,"education_rnk",40.046
"56001963900","tract",2019,85.54,103.86,64.67,135.04,"education_rnk",15.5354
"56003962600","tract",2019,98.66,60.52,81.78,116.46,"education_rnk",67.3973
"56003962700","tract",2019,102.54,80.45,99.82,123.74,"education_rnk",70.9039
"56003962800","tract",2019,100.3,79.99,122.99,126.8,"education_rnk",76.0113
"56005000100","tract",2019,87.63,103.28,113.55,130.78,"education_rnk",40.2054
"56005000200","tract",2019,93.79,89.34,113.76,115.31,"education_rnk",57.2754
"56005000300","tract",2019,119.47,91.09,113.49,107.26,"education_rnk",87.1474
"56005000400","tract",2019,100.52,104.28,93.56,118.28,"education_rnk",53.3852
"56005000500","tract",2019,84.56,100.63,118.1,108.89,"education_rnk",37.7059
"56005000600","tract",2019,91.33,75.57,108.79,111.18,"education_rnk",60.0217
"56005000700","tract",2019,95.82,93.4,104.93,142.01,"education_rnk",59.3926
"56007967600","tract",2019,96.99,87.84,83.74,107.9,"education_rnk",47.509
"56007967700","tract",2019,97.8,97.29,107.92,124.77,"education_rnk",58.772
"56007967800","tract",2019,105.72,84.67,119.36,86.77,"education_rnk",77.9226
"56007968000","tract",2019,92.04,67.59,67.85,112.95,"education_rnk",47.6656
"56007968100","tract",2019,118.57,91.08,125.51,100.77,"education_rnk",87.8413
"56009956400","tract",2019,108.55,90.15,90.57,104.83,"education_rnk",69.1619
"56009956500","tract",2019,97.85,83.97,111.6,96.72,"education_rnk",66.7612
"56009956600","tract",2019,103.05,79.14,93.24,125.13,"education_rnk",70.3989
"56009956700","tract",2019,90.01,86.47,115.16,96.72,"education_rnk",54.4163
"56011950200","tract",2019,101.55,98.19,109.69,146.67,"education_rnk",65.9388
"56011950300","tract",2019,92.19,112.24,91.74,92.66,"education_rnk",30.3698
"56013000100","tract",2019,93.55,86.23,105.81,92.66,"education_rnk",53.8451
"56013000200","tract",2019,83.7,92.78,104.18,96.72,"education_rnk",32.48
"56013000300","tract",2019,87.3,91,72.16,117.67,"education_rnk",27.2723
"56013000400","tract",2019,89.34,86.14,70.27,96.72,"education_rnk",32.0582
"56013940100","tract",2019,107.33,80.31,131.14,132.28,"education_rnk",84.7523
"56013940201","tract",2019,94.75,90.59,112.22,140.64,"education_rnk",59.3221
"56013940202","tract",2019,99.72,76.28,137.03,150.26,"education_rnk",82.1527
"56013940300","tract",2019,98.33,98.25,91,94.42,"education_rnk",50.1975
"56013940400","tract",2019,93.01,105.53,101.94,122.44,"education_rnk",42.3762
"56013940500","tract",2019,95.46,77.16,120.07,114.12,"education_rnk",69.6104
"56015957700","tract",2019,90.64,76.14,90.26,117.01,"education_rnk",51.8957
"56015957800","tract",2019,94.76,92.05,92.53,92.66,"education_rnk",47.904
"56015957900","tract",2019,97.75,88.75,93.39,96.72,"education_rnk",54.2076
"56015958000","tract",2019,95.31,100.21,92.78,121.07,"education_rnk",42.7514
"56017967800","tract",2019,89.52,83.46,88.8,105.82,"education_rnk",40.7865
"56017967900","tract",2019,89.87,112.41,81.15,127.45,"education_rnk",23.5077
"56019955100","tract",2019,93.56,87.94,93.98,88.6,"education_rnk",48.1804
"56019955200","tract",2019,82.89,97.13,89.81,107.96,"education_rnk",23.2369
"56021000200","tract",2019,105.87,106.28,81.59,108.42,"education_rnk",57.4898
"56021000300","tract",2019,98.72,95.67,127.57,118.72,"education_rnk",70.0138
"56021000401","tract",2019,100.91,90.73,95.62,95.44,"education_rnk",61.6819
"56021000402","tract",2019,126.13,84.39,125.93,98.94,"education_rnk",92.2859
"56021000501","tract",2019,87.03,100.24,104.72,102.49,"education_rnk",35.7312
"56021000600","tract",2019,89.83,101.5,91.57,92.66,"education_rnk",33.7508
"56021000700","tract",2019,102.19,72.94,72.46,133.05,"education_rnk",62.8174
"56021000800","tract",2019,93.45,94.32,87,96.72,"education_rnk",42.1928
"56021000900","tract",2019,81.44,104.45,82.93,96.72,"education_rnk",16.843
"56021001000","tract",2019,88.06,92.15,95.22,92.66,"education_rnk",38.7173
"56021001100","tract",2019,83.23,106.49,112.33,96.72,"education_rnk",28.4882
"56021001200","tract",2019,80.71,108.43,101.63,100.77,"education_rnk",19.0913
"56021001300","tract",2019,84.71,94.07,110.62,113.08,"education_rnk",36.7383
"56021001401","tract",2019,93.44,111.04,108.47,104.79,"education_rnk",40.1433
"56021001402","tract",2019,86.99,101.97,92.79,92.66,"education_rnk",27.9353
"56021001501","tract",2019,91.02,104.39,91.47,88.6,"education_rnk",32.5223
"56021001502","tract",2019,88.41,102.56,112.89,98.79,"education_rnk",42.9883
"56021001901","tract",2019,86.42,100.72,104.25,100.77,"education_rnk",32.5787
"56021001902","tract",2019,84.39,127.35,99.62,100.77,"education_rnk",15.7512
"56021002000","tract",2019,92.17,96.18,107.02,135.17,"education_rnk",50.22
"56021980801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"56023978000","tract",2019,94.86,89.07,100.45,104.83,"education_rnk",54.1808
"56023978100","tract",2019,97.5,79.54,123.69,127,"education_rnk",73.5514
"56023978200","tract",2019,101.52,49.53,103.64,104.83,"education_rnk",81.6055
"56023978400","tract",2019,92.23,76.22,102.77,96.72,"education_rnk",57.236
"56025000200","tract",2019,99.4,110.87,88.75,99.91,"education_rnk",45.8785
"56025000300","tract",2019,94.23,87.25,105.62,88.6,"education_rnk",56.164
"56025000400","tract",2019,94.35,94.13,85.6,98.65,"education_rnk",42.8374
"56025000501","tract",2019,85.95,96.69,97.91,92.66,"education_rnk",30.9467
"56025000502","tract",2019,95.1,82.17,114.39,113.46,"education_rnk",63.5522
"56025000600","tract",2019,88.13,96.66,113.68,123.99,"education_rnk",45.3199
"56025000700","tract",2019,93.4,97.67,73.96,96.72,"education_rnk",32.9948
"56025000800","tract",2019,95,69.96,100.92,97.59,"education_rnk",64.1813
"56025000901","tract",2019,94.12,103.46,132.55,133.29,"education_rnk",60.1797
"56025000902","tract",2019,85.7,105.67,112.14,88.6,"education_rnk",30.8395
"56025001000","tract",2019,91.09,79.52,92.61,107.88,"education_rnk",49.3991
"56025001100","tract",2019,96.82,75.9,102.81,119.21,"education_rnk",65.9388
"56025001200","tract",2019,105.99,72.82,99.63,88.6,"education_rnk",79.4516
"56025001401","tract",2019,99.25,78.68,96.94,114.18,"education_rnk",66.2209
"56025001602","tract",2019,99.01,102.59,115.72,119.57,"education_rnk",61.0669
"56025001603","tract",2019,87.13,103.82,114.96,92.66,"education_rnk",36.4576
"56025001700","tract",2019,86.83,108.28,113.71,103.23,"education_rnk",34.6324
"56025001800","tract",2019,92.34,103.88,88.24,109.85,"education_rnk",34.088
"56027957200","tract",2019,106.53,80.87,97.22,108.89,"education_rnk",74.2778
"56029965100","tract",2019,94.68,98.68,104.39,90.52,"education_rnk",47.375
"56029965200","tract",2019,97.7,83.14,117.61,108.89,"education_rnk",67.0574
"56029965300","tract",2019,83.63,81.65,78.52,106.9,"education_rnk",30.0186
"56029965400","tract",2019,82.15,102.63,99.2,96.72,"education_rnk",24.4781
"56029965500","tract",2019,80.73,90.82,81.66,96.72,"education_rnk",22.1508
"56031959100","tract",2019,92.58,105.81,76.44,108.89,"education_rnk",28.6956
"56031959400","tract",2019,91.08,87.18,90.36,129.19,"education_rnk",44.3156
"56033000100","tract",2019,85.14,97.27,91.86,100.77,"education_rnk",28.4741
"56033000200","tract",2019,88.75,113.74,98.67,98.65,"education_rnk",27.3104
"56033000300","tract",2019,85.65,89.29,98.07,108.89,"education_rnk",35.38
"56033000400","tract",2019,91.77,86.02,90.53,104.83,"education_rnk",44.9616
"56033000500","tract",2019,89.77,98.79,94.26,156.05,"education_rnk",39.3901
"56033000600","tract",2019,90.72,87.19,108.06,191.7,"education_rnk",56.4757
"56035000101","tract",2019,94.31,89.13,109.31,96.72,"education_rnk",58.5774
"56035000102","tract",2019,91.08,81.18,98,108.89,"education_rnk",53.4417
"56037970500","tract",2019,90.5,101.46,108.27,104.83,"education_rnk",43.8967
"56037970601","tract",2019,100.87,96.59,102.92,100.77,"education_rnk",58.5774
"56037970602","tract",2019,89.07,92.02,129.31,92.66,"education_rnk",53.4163
"56037970700","tract",2019,91.29,131.79,112.69,112.95,"education_rnk",29.0764
"56037970800","tract",2019,102.62,83.57,102.86,88.6,"education_rnk",70.5484
"56037970901","tract",2019,89.45,112.09,129.02,112.95,"education_rnk",43.2281
"56037970902","tract",2019,87.59,100.74,120.51,117.01,"education_rnk",44.4073
"56037970903","tract",2019,95.05,84.89,118.48,88.6,"education_rnk",61.648
"56037971000","tract",2019,102.06,97.95,108.09,103.86,"education_rnk",63.5522
"56037971100","tract",2019,100.57,82.35,104.06,92.66,"education_rnk",67.2958
"56037971200","tract",2019,80.42,97.05,85.03,92.66,"education_rnk",18.19
"56037971600","tract",2019,98.3,64.07,110.24,104.83,"education_rnk",74.9154
"56039967600","tract",2019,77.37,110.59,80.23,137.3,"education_rnk",9.8764
"56039967701","tract",2019,71.96,85.1,87.67,88.6,"education_rnk",13.1968
"56039967702","tract",2019,77.73,105.62,75.73,117.11,"education_rnk",9.5492
"56039967800","tract",2019,89.54,110.17,107.38,112.95,"education_rnk",36.318
"56041975200","tract",2019,95.78,80.34,115.44,117.01,"education_rnk",68.3015
"56041975300","tract",2019,92.52,72.36,125.95,100.77,"education_rnk",71.3679
"56041975400","tract",2019,104.1,90.19,112.35,100.77,"education_rnk",73.2326
"56043000200","tract",2019,99.77,96.05,96.46,111.79,"education_rnk",54.8606
"56043000301","tract",2019,105.59,72.01,100.85,92.66,"education_rnk",76.4486
"56043000302","tract",2019,100.96,65.6,123.22,100.77,"education_rnk",81.1654
"56045951100","tract",2019,91.51,91.32,84.82,117.01,"education_rnk",40.6313
"56045951300","tract",2019,93.58,79.74,99.02,100.77,"education_rnk",56.3177
"56001962700","tract",2019,82.28,100.34,109.39,88.6,"education_rnk",71.9349
"56001962800","tract",2019,88.69,81.3,101.49,97.48,"education_rnk",54.1427
"56001962900","tract",2019,101.27,87.84,116.56,93.52,"education_rnk",30.9848
"56001963000","tract",2019,84.96,61.73,106.77,88.6,"education_rnk",52.3147
"56001963100","tract",2019,78.98,96.07,135.77,106.97,"education_rnk",66.7104
"56001963400","tract",2019,82.49,73.64,141.83,84.54,"education_rnk",48.5472
"56001963500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"56001963600","tract",2019,74.95,85.1,113.75,104.83,"education_rnk",76.0932
"56001963700","tract",2019,79.27,80.91,133.7,96.72,"education_rnk",59.954
"56001963900","tract",2019,85.54,103.86,64.67,135.04,"education_rnk",84.4646
"56003962600","tract",2019,98.66,60.52,81.78,116.46,"education_rnk",32.6027
"56003962700","tract",2019,102.54,80.45,99.82,123.74,"education_rnk",29.0961
"56003962800","tract",2019,100.3,79.99,122.99,126.8,"education_rnk",23.9887
"56005000100","tract",2019,87.63,103.28,113.55,130.78,"education_rnk",59.7946
"56005000200","tract",2019,93.79,89.34,113.76,115.31,"education_rnk",42.7246
"56005000300","tract",2019,119.47,91.09,113.49,107.26,"education_rnk",12.8526
"56005000400","tract",2019,100.52,104.28,93.56,118.28,"education_rnk",46.6148
"56005000500","tract",2019,84.56,100.63,118.1,108.89,"education_rnk",62.2941
"56005000600","tract",2019,91.33,75.57,108.79,111.18,"education_rnk",39.9783
"56005000700","tract",2019,95.82,93.4,104.93,142.01,"education_rnk",40.6074
"56007967600","tract",2019,96.99,87.84,83.74,107.9,"education_rnk",52.491
"56007967700","tract",2019,97.8,97.29,107.92,124.77,"education_rnk",41.228
"56007967800","tract",2019,105.72,84.67,119.36,86.77,"education_rnk",22.0774
"56007968000","tract",2019,92.04,67.59,67.85,112.95,"education_rnk",52.3344
"56007968100","tract",2019,118.57,91.08,125.51,100.77,"education_rnk",12.1587
"56009956400","tract",2019,108.55,90.15,90.57,104.83,"education_rnk",30.8381
"56009956500","tract",2019,97.85,83.97,111.6,96.72,"education_rnk",33.2388
"56009956600","tract",2019,103.05,79.14,93.24,125.13,"education_rnk",29.6011
"56009956700","tract",2019,90.01,86.47,115.16,96.72,"education_rnk",45.5837
"56011950200","tract",2019,101.55,98.19,109.69,146.67,"education_rnk",34.0612
"56011950300","tract",2019,92.19,112.24,91.74,92.66,"education_rnk",69.6302
"56013000100","tract",2019,93.55,86.23,105.81,92.66,"education_rnk",46.1549
"56013000200","tract",2019,83.7,92.78,104.18,96.72,"education_rnk",67.52
"56013000300","tract",2019,87.3,91,72.16,117.67,"education_rnk",72.7277
"56013000400","tract",2019,89.34,86.14,70.27,96.72,"education_rnk",67.9418
"56013940100","tract",2019,107.33,80.31,131.14,132.28,"education_rnk",15.2477
"56013940201","tract",2019,94.75,90.59,112.22,140.64,"education_rnk",40.6779
"56013940202","tract",2019,99.72,76.28,137.03,150.26,"education_rnk",17.8473
"56013940300","tract",2019,98.33,98.25,91,94.42,"education_rnk",49.8025
"56013940400","tract",2019,93.01,105.53,101.94,122.44,"education_rnk",57.6238
"56013940500","tract",2019,95.46,77.16,120.07,114.12,"education_rnk",30.3896
"56015957700","tract",2019,90.64,76.14,90.26,117.01,"education_rnk",48.1043
"56015957800","tract",2019,94.76,92.05,92.53,92.66,"education_rnk",52.096
"56015957900","tract",2019,97.75,88.75,93.39,96.72,"education_rnk",45.7924
"56015958000","tract",2019,95.31,100.21,92.78,121.07,"education_rnk",57.2486
"56017967800","tract",2019,89.52,83.46,88.8,105.82,"education_rnk",59.2135
"56017967900","tract",2019,89.87,112.41,81.15,127.45,"education_rnk",76.4923
"56019955100","tract",2019,93.56,87.94,93.98,88.6,"education_rnk",51.8196
"56019955200","tract",2019,82.89,97.13,89.81,107.96,"education_rnk",76.7631
"56021000200","tract",2019,105.87,106.28,81.59,108.42,"education_rnk",42.5102
"56021000300","tract",2019,98.72,95.67,127.57,118.72,"education_rnk",29.9862
"56021000401","tract",2019,100.91,90.73,95.62,95.44,"education_rnk",38.3181
"56021000402","tract",2019,126.13,84.39,125.93,98.94,"education_rnk",7.7141
"56021000501","tract",2019,87.03,100.24,104.72,102.49,"education_rnk",64.2688
"56021000600","tract",2019,89.83,101.5,91.57,92.66,"education_rnk",66.2492
"56021000700","tract",2019,102.19,72.94,72.46,133.05,"education_rnk",37.1826
"56021000800","tract",2019,93.45,94.32,87,96.72,"education_rnk",57.8072
"56021000900","tract",2019,81.44,104.45,82.93,96.72,"education_rnk",83.157
"56021001000","tract",2019,88.06,92.15,95.22,92.66,"education_rnk",61.2827
"56021001100","tract",2019,83.23,106.49,112.33,96.72,"education_rnk",71.5118
"56021001200","tract",2019,80.71,108.43,101.63,100.77,"education_rnk",80.9087
"56021001300","tract",2019,84.71,94.07,110.62,113.08,"education_rnk",63.2617
"56021001401","tract",2019,93.44,111.04,108.47,104.79,"education_rnk",59.8567
"56021001402","tract",2019,86.99,101.97,92.79,92.66,"education_rnk",72.0647
"56021001501","tract",2019,91.02,104.39,91.47,88.6,"education_rnk",67.4777
"56021001502","tract",2019,88.41,102.56,112.89,98.79,"education_rnk",57.0117
"56021001901","tract",2019,86.42,100.72,104.25,100.77,"education_rnk",67.4213
"56021001902","tract",2019,84.39,127.35,99.62,100.77,"education_rnk",84.2488
"56021002000","tract",2019,92.17,96.18,107.02,135.17,"education_rnk",49.78
"56021980801","tract",2019,NA,NA,NA,NA,"education_rnk",NA
