"geoid","geolevel","year","level","value"
"28033070422","tract",2019,"education_score",83
"28033070520","tract",2019,"education_score",105.72
"28033070521","tract",2019,"education_score",83.73
"28033070522","tract",2019,"education_score",95.81
"28033070610","tract",2019,"education_score",93.53
"28033070620","tract",2019,"education_score",106.85
"28033070630","tract",2019,"education_score",113.76
"28033070710","tract",2019,"education_score",109.11
"28033070721","tract",2019,"education_score",107.65
"28033070722","tract",2019,"education_score",112.15
"28033070811","tract",2019,"education_score",106.43
"28033070812","tract",2019,"education_score",104.93
"28033070821","tract",2019,"education_score",97.57
"28033070822","tract",2019,"education_score",98.39
"28033070830","tract",2019,"education_score",111.24
"28033070900","tract",2019,"education_score",100.78
"28033071000","tract",2019,"education_score",109.76
"28033071110","tract",2019,"education_score",103.22
"28033071120","tract",2019,"education_score",94.19
"28033071200","tract",2019,"education_score",109.16
"28035000200","tract",2019,"education_score",101.41
"28035000300","tract",2019,"education_score",94.45
"28035000500","tract",2019,"education_score",74.86
"28035000600","tract",2019,"education_score",78.76
"28035000700","tract",2019,"education_score",109.51
"28035000800","tract",2019,"education_score",108.97
"28035000900","tract",2019,"education_score",NA
"28035001000","tract",2019,"education_score",98.47
"28035001100","tract",2019,"education_score",93.05
"28035010101","tract",2019,"education_score",98.51
"28035010102","tract",2019,"education_score",106.32
"28035010200","tract",2019,"education_score",86.94
"28035010300","tract",2019,"education_score",93.21
"28035010400","tract",2019,"education_score",104.68
"28035010500","tract",2019,"education_score",81.46
"28035010600","tract",2019,"education_score",98.7
"28035010700","tract",2019,"education_score",82.8
"28037950100","tract",2019,"education_score",84.36
"28037950200","tract",2019,"education_score",NA
"28039950101","tract",2019,"education_score",81.66
"28039950102","tract",2019,"education_score",95.65
"28039950200","tract",2019,"education_score",93.77
"28039950301","tract",2019,"education_score",80.19
"28039950302","tract",2019,"education_score",78.84
"28041950100","tract",2019,"education_score",NA
"28041950200","tract",2019,"education_score",90.79
"28043950100","tract",2019,"education_score",83.04
"28043950200","tract",2019,"education_score",93.04
"28043950300","tract",2019,"education_score",84.63
"28043950400","tract",2019,"education_score",71.48
"28043950500","tract",2019,"education_score",93.22
"28045030100","tract",2019,"education_score",92.5
"28045030200","tract",2019,"education_score",92.13
"28045030300","tract",2019,"education_score",86.08
"28045030400","tract",2019,"education_score",73.61
"28045030500","tract",2019,"education_score",NA
"28045030601","tract",2019,"education_score",90.15
"28045030602","tract",2019,"education_score",91.51
"28045990000","tract",2019,"education_score",NA
"28047000100","tract",2019,"education_score",17.39
"28047000300","tract",2019,"education_score",82.08
"28047000600","tract",2019,"education_score",92.82
"28047000900","tract",2019,"education_score",NA
"28047001201","tract",2019,"education_score",97.31
"28047001202","tract",2019,"education_score",113.37
"28047001300","tract",2019,"education_score",93.05
"28047001400","tract",2019,"education_score",110.56
"28047001501","tract",2019,"education_score",100.35
"28047001502","tract",2019,"education_score",104.54
"28047001600","tract",2019,"education_score",114.78
"28047001700","tract",2019,"education_score",99.24
"28047001800","tract",2019,"education_score",76.37
"28047001900","tract",2019,"education_score",85.17
"28047002000","tract",2019,"education_score",79.45
"28047002300","tract",2019,"education_score",76.95
"28047002400","tract",2019,"education_score",89.61
"28047002500","tract",2019,"education_score",105.75
"28047002600","tract",2019,"education_score",74.59
"28047002700","tract",2019,"education_score",84.97
"28047002800","tract",2019,"education_score",108.96
"28047002900","tract",2019,"education_score",119.65
"28047003000","tract",2019,"education_score",91.87
"28047003101","tract",2019,"education_score",91.35
"28047003102","tract",2019,"education_score",96.05
"28047003204","tract",2019,"education_score",77.85
"28047003205","tract",2019,"education_score",92.4
"28047003206","tract",2019,"education_score",99.36
"28047003207","tract",2019,"education_score",102.38
"28047003208","tract",2019,"education_score",87.2
"28047003301","tract",2019,"education_score",97.24
"28047003303","tract",2019,"education_score",98.71
"28047003304","tract",2019,"education_score",105.51
"28047003402","tract",2019,"education_score",99.19
"28047003403","tract",2019,"education_score",97.26
"28047003404","tract",2019,"education_score",96.31
"28047003501","tract",2019,"education_score",79.01
"28047003502","tract",2019,"education_score",76.31
"28047003504","tract",2019,"education_score",98.81
"28047003505","tract",2019,"education_score",103.64
"28047003600","tract",2019,"education_score",90.62
"28047003700","tract",2019,"education_score",83.48
"28047003800","tract",2019,"education_score",104.15
"28047003900","tract",2019,"education_score",95.94
"28047980000","tract",2019,"education_score",NA
"28047990000","tract",2019,"education_score",NA
"28049000100","tract",2019,"education_score",116.2
"28049000200","tract",2019,"education_score",121.5
"28049000301","tract",2019,"education_score",97.21
"28049000302","tract",2019,"education_score",106.71
"28049000400","tract",2019,"education_score",101.41
"28049000500","tract",2019,"education_score",84.92
"28049000600","tract",2019,"education_score",91.37
"28049000700","tract",2019,"education_score",92.62
"28049000800","tract",2019,"education_score",75.05
"28049000900","tract",2019,"education_score",89.48
"28049001000","tract",2019,"education_score",82.5
"28049001100","tract",2019,"education_score",70.93
"28049001200","tract",2019,"education_score",67.16
"28049001300","tract",2019,"education_score",111.89
"28049001400","tract",2019,"education_score",119.7
"28049001500","tract",2019,"education_score",124.56
"28049001600","tract",2019,"education_score",99.1
"28049001900","tract",2019,"education_score",94.81
"28049002000","tract",2019,"education_score",78.67
"28049002100","tract",2019,"education_score",69.85
"28049002200","tract",2019,"education_score",68.34
"28049002300","tract",2019,"education_score",81.89
"28049002400","tract",2019,"education_score",86.62
"28049002500","tract",2019,"education_score",79.83
"28049002700","tract",2019,"education_score",79.8
"28049003000","tract",2019,"education_score",80.06
"28049003200","tract",2019,"education_score",93.56
"28049003300","tract",2019,"education_score",89.61
"28049003400","tract",2019,"education_score",71.73
"28049003500","tract",2019,"education_score",76.19
"28049003600","tract",2019,"education_score",77.29
"28049003700","tract",2019,"education_score",84.51
"28049003800","tract",2019,"education_score",81.85
"28049010101","tract",2019,"education_score",110.77
"28049010102","tract",2019,"education_score",111.07
"28049010201","tract",2019,"education_score",92.52
"28049010202","tract",2019,"education_score",109.6
"28049010203","tract",2019,"education_score",88.63
"28049010301","tract",2019,"education_score",83
"28049010304","tract",2019,"education_score",104.51
"28049010305","tract",2019,"education_score",102.14
"28049010400","tract",2019,"education_score",105.41
"28049010500","tract",2019,"education_score",97.24
"28049010600","tract",2019,"education_score",80.57
"28049010700","tract",2019,"education_score",96.86
"28049010801","tract",2019,"education_score",77.58
"28049010804","tract",2019,"education_score",102.39
"28049010805","tract",2019,"education_score",108.59
"28049010806","tract",2019,"education_score",119.4
"28049010807","tract",2019,"education_score",106.57
"28049010808","tract",2019,"education_score",105.24
"28049010809","tract",2019,"education_score",103.81
"28049010901","tract",2019,"education_score",99.17
"28049010902","tract",2019,"education_score",86.46
"28049011001","tract",2019,"education_score",79.43
"28049011002","tract",2019,"education_score",95.24
"28049011101","tract",2019,"education_score",93.28
"28049011102","tract",2019,"education_score",104.78
"28049011103","tract",2019,"education_score",104.8
"28049011201","tract",2019,"education_score",104.61
"28049011202","tract",2019,"education_score",94.32
"28049011300","tract",2019,"education_score",94.91
"28049011400","tract",2019,"education_score",66.54
"28049011500","tract",2019,"education_score",NA
"28051950100","tract",2019,"education_score",69.04
"28051950200","tract",2019,"education_score",88.75
"28051950300","tract",2019,"education_score",76.88
"28051950400","tract",2019,"education_score",82.24
"28051950500","tract",2019,"education_score",80.55
"28053950100","tract",2019,"education_score",60.71
"28053950200","tract",2019,"education_score",61.99
"28053950300","tract",2019,"education_score",67.05
"28055950100","tract",2019,"education_score",NA
"28057950100","tract",2019,"education_score",68.97
"28057950200","tract",2019,"education_score",85.94
"28057950300","tract",2019,"education_score",85.48
"28057950400","tract",2019,"education_score",92.79
"28057950500","tract",2019,"education_score",84.57
"28059040101","tract",2019,"education_score",93.67
"28059040102","tract",2019,"education_score",87.92
"28059040201","tract",2019,"education_score",101.56
"28059040203","tract",2019,"education_score",104.37
"28059040204","tract",2019,"education_score",95.73
"28059040300","tract",2019,"education_score",93.18
"28059040400","tract",2019,"education_score",96.24
"28059040500","tract",2019,"education_score",115.76
"28059040600","tract",2019,"education_score",109.61
"28059040700","tract",2019,"education_score",106.71
"28059040800","tract",2019,"education_score",94.63
"28059040900","tract",2019,"education_score",105.95
"28059041000","tract",2019,"education_score",92.8
"28059041100","tract",2019,"education_score",93.73
"28059041300","tract",2019,"education_score",91.99
"28059041400","tract",2019,"education_score",104.13
"28059041500","tract",2019,"education_score",91.88
"28059041600","tract",2019,"education_score",79.96
"28059041700","tract",2019,"education_score",86.26
"28059041800","tract",2019,"education_score",92.85
"28059041900","tract",2019,"education_score",90.29
"28059042000","tract",2019,"education_score",86.95
"28059042100","tract",2019,"education_score",88.13
"28059042200","tract",2019,"education_score",80.91
"28059042500","tract",2019,"education_score",98.63
"28059042600","tract",2019,"education_score",119.52
"28059042700","tract",2019,"education_score",87.23
"28059042900","tract",2019,"education_score",98.22
"28059990000","tract",2019,"education_score",NA
"28061950100","tract",2019,"education_score",89.64
"28061950200","tract",2019,"education_score",86.14
"28061950300","tract",2019,"education_score",86.24
"28061950400","tract",2019,"education_score",93.57
"28063950100","tract",2019,"education_score",84.28
"28063950200","tract",2019,"education_score",74.55
"28065950100","tract",2019,"education_score",90.53
"28065950201","tract",2019,"education_score",81.34
"28065950202","tract",2019,"education_score",84.11
"28067950100","tract",2019,"education_score",81.91
"28067950200","tract",2019,"education_score",NA
"28067950301","tract",2019,"education_score",97.73
"28067950302","tract",2019,"education_score",95.36
"28067950401","tract",2019,"education_score",105.87
"28067950402","tract",2019,"education_score",NA
"28067950500","tract",2019,"education_score",85.78
"28067950600","tract",2019,"education_score",73.26
"28067950700","tract",2019,"education_score",73.89
"28067950800","tract",2019,"education_score",85.8
"28067950900","tract",2019,"education_score",NA
"28067951000","tract",2019,"education_score",80.99
"28067951100","tract",2019,"education_score",90.65
"28067980000","tract",2019,"education_score",NA
"28069030100","tract",2019,"education_score",86.92
"28069030200","tract",2019,"education_score",78.19
"28071950100","tract",2019,"education_score",94.1
"28071950201","tract",2019,"education_score",111.28
"28071950202","tract",2019,"education_score",112.39
"28071950301","tract",2019,"education_score",NA
"28071950302","tract",2019,"education_score",111.29
"28071950401","tract",2019,"education_score",106.14
"28071950402","tract",2019,"education_score",92.87
"28071950501","tract",2019,"education_score",98.96
"28071950502","tract",2019,"education_score",87.09
"28071950503","tract",2019,"education_score",106.39
"28073020100","tract",2019,"education_score",107.65
"28073020201","tract",2019,"education_score",112.94
"28073020202","tract",2019,"education_score",114.43
"28073020301","tract",2019,"education_score",108.04
"28073020302","tract",2019,"education_score",88.4
"28073020400","tract",2019,"education_score",93.71
"28073020500","tract",2019,"education_score",81.31
"28073020600","tract",2019,"education_score",83.63
"28075000200","tract",2019,"education_score",80.27
"28075000300","tract",2019,"education_score",82.09
"28075000400","tract",2019,"education_score",66.59
"28075000600","tract",2019,"education_score",61.88
"28075000700","tract",2019,"education_score",64.62
"28075000800","tract",2019,"education_score",78.85
"28075000900","tract",2019,"education_score",94.33
"28075001000","tract",2019,"education_score",94.63
"28075001101","tract",2019,"education_score",120.89
"28075001102","tract",2019,"education_score",101.6
"28075010201","tract",2019,"education_score",88.95
"28075010202","tract",2019,"education_score",107.81
"28075010301","tract",2019,"education_score",87.25
"28075010302","tract",2019,"education_score",98.05
"28075010400","tract",2019,"education_score",NA
"28075010500","tract",2019,"education_score",99.95
"28075010600","tract",2019,"education_score",88.02
"28075010700","tract",2019,"education_score",83.65
"28075980000","tract",2019,"education_score",NA
"28077960100","tract",2019,"education_score",85.78
"28077960200","tract",2019,"education_score",83.24
"28077960300","tract",2019,"education_score",87.28
"28079040100","tract",2019,"education_score",82.68
"28079040400","tract",2019,"education_score",83.79
"28079040500","tract",2019,"education_score",70.7
"28079040600","tract",2019,"education_score",79.55
"28079040700","tract",2019,"education_score",79.71
"28081950101","tract",2019,"education_score",95.14
"28081950102","tract",2019,"education_score",86.27
"28081950201","tract",2019,"education_score",100.99
"28081950202","tract",2019,"education_score",89.27
"28081950301","tract",2019,"education_score",89.09
"28081950302","tract",2019,"education_score",89.31
"28081950401","tract",2019,"education_score",97.4
"28081950402","tract",2019,"education_score",112.25
"28081950500","tract",2019,"education_score",101.71
"28081950601","tract",2019,"education_score",101.85
"28081950602","tract",2019,"education_score",90.45
"28081950700","tract",2019,"education_score",89.46
"28081950800","tract",2019,"education_score",80.1
"28081950901","tract",2019,"education_score",92.31
"28081950902","tract",2019,"education_score",83.87
"28081951001","tract",2019,"education_score",77.52
"28081951002","tract",2019,"education_score",67.66
"28081951100","tract",2019,"education_score",81.55
"28081980000","tract",2019,"education_score",NA
"28083950100","tract",2019,"education_score",91.75
"28083950200","tract",2019,"education_score",70.24
"28083950300","tract",2019,"education_score",75.41
"28083950400","tract",2019,"education_score",85.27
"28083950600","tract",2019,"education_score",102.98
"28083950700","tract",2019,"education_score",63.36
"28083950800","tract",2019,"education_score",76.99
"28083950900","tract",2019,"education_score",80.78
"28085950100","tract",2019,"education_score",NA
"28085950200","tract",2019,"education_score",96.56
"28085950300","tract",2019,"education_score",95.65
"28085950400","tract",2019,"education_score",96.59
"28085950500","tract",2019,"education_score",80.16
"28085950600","tract",2019,"education_score",98.7
"28087000101","tract",2019,"education_score",98.53
"28087000102","tract",2019,"education_score",94.71
"28087000200","tract",2019,"education_score",111.71
"28087000300","tract",2019,"education_score",109.32
"28087000401","tract",2019,"education_score",94.96
"28087000403","tract",2019,"education_score",89.49
"28087000404","tract",2019,"education_score",96.64
"28087000500","tract",2019,"education_score",86.95
"28087000600","tract",2019,"education_score",73.34
"28087000700","tract",2019,"education_score",84.01
"28087000800","tract",2019,"education_score",76.71
"28087000900","tract",2019,"education_score",96.59
"28087001000","tract",2019,"education_score",109.76
"28087001100","tract",2019,"education_score",82.89
"28089030101","tract",2019,"education_score",125.76
"28089030104","tract",2019,"education_score",125.85
"28089030105","tract",2019,"education_score",115.22
"28089030106","tract",2019,"education_score",110.97
"28089030107","tract",2019,"education_score",116.63
"28089030108","tract",2019,"education_score",97.82
"28089030201","tract",2019,"education_score",118.43
"28089030202","tract",2019,"education_score",120.04
"28089030203","tract",2019,"education_score",112.11
"28089030204","tract",2019,"education_score",120.24
"28089030205","tract",2019,"education_score",130.36
"28089030206","tract",2019,"education_score",129.39
"28089030301","tract",2019,"education_score",119.21
"28089030302","tract",2019,"education_score",99.29
"28089030400","tract",2019,"education_score",117.17
"28089030500","tract",2019,"education_score",69.8
"28089030600","tract",2019,"education_score",73.31
"28089030700","tract",2019,"education_score",94.71
"28089030800","tract",2019,"education_score",85.98
"28089030900","tract",2019,"education_score",98.05
"28089031000","tract",2019,"education_score",83.94
"28091950100","tract",2019,"education_score",NA
"28091950200","tract",2019,"education_score",75.34
"28091950300","tract",2019,"education_score",77.92
"28091950400","tract",2019,"education_score",79.72
"28091950500","tract",2019,"education_score",71.27
"28091950600","tract",2019,"education_score",NA
"28093950100","tract",2019,"education_score",86.95
"28093950200","tract",2019,"education_score",84.25
"28093950300","tract",2019,"education_score",98.38
"28093950401","tract",2019,"education_score",81.68
"28093950402","tract",2019,"education_score",NA
"28093950500","tract",2019,"education_score",90.02
"28095950100","tract",2019,"education_score",94.15
"28095950200","tract",2019,"education_score",NA
"28095950300","tract",2019,"education_score",95.6
"28095950400","tract",2019,"education_score",74.63
"28095950501","tract",2019,"education_score",87.64
"28095950502","tract",2019,"education_score",83.95
"28095950600","tract",2019,"education_score",82.65
"28095950700","tract",2019,"education_score",95.83
"28095950800","tract",2019,"education_score",NA
"28097950100","tract",2019,"education_score",86.71
"28097950200","tract",2019,"education_score",87.41
"28097950300","tract",2019,"education_score",72.43
"28099010100","tract",2019,"education_score",95.06
"28099010200","tract",2019,"education_score",83.14
"28099010400","tract",2019,"education_score",85.23
"28099010500","tract",2019,"education_score",85.23
"28099010600","tract",2019,"education_score",71.35
"28099010700","tract",2019,"education_score",73.34
"28099940100","tract",2019,"education_score",64.56
"28101050100","tract",2019,"education_score",98.64
"28101050200","tract",2019,"education_score",80.08
"28101050300","tract",2019,"education_score",84.46
"28101050400","tract",2019,"education_score",NA
"28101050500","tract",2019,"education_score",92.17
"28103950100","tract",2019,"education_score",73.65
"28103950200","tract",2019,"education_score",NA
"28103950300","tract",2019,"education_score",75.51
"28105950100","tract",2019,"education_score",97.39
"28105950200","tract",2019,"education_score",104.58
"28105950300","tract",2019,"education_score",76.31
"28105950400","tract",2019,"education_score",NA
"28105950500","tract",2019,"education_score",100.3
"28105950601","tract",2019,"education_score",115.15
"28105950602","tract",2019,"education_score",106.56
"28105950700","tract",2019,"education_score",101.92
"28107950100","tract",2019,"education_score",79.31
"28107950200","tract",2019,"education_score",92.38
"28107950300","tract",2019,"education_score",83.36
"28107950400","tract",2019,"education_score",76.15
"28107950500","tract",2019,"education_score",81.39
"28107950600","tract",2019,"education_score",88.52
"28109950100","tract",2019,"education_score",88.65
"28109950200","tract",2019,"education_score",98.21
"28109950300","tract",2019,"education_score",95.52
"28109950401","tract",2019,"education_score",82.15
"28109950402","tract",2019,"education_score",86.24
"28109950501","tract",2019,"education_score",76.76
"28109950502","tract",2019,"education_score",92.89
"28109950600","tract",2019,"education_score",87.75
"28109950700","tract",2019,"education_score",83.79
"28111950101","tract",2019,"education_score",69.73
"28111950102","tract",2019,"education_score",NA
"28111950200","tract",2019,"education_score",82.98
"28113950101","tract",2019,"education_score",98.2
"28113950102","tract",2019,"education_score",93.51
"28113950200","tract",2019,"education_score",88.45
"28113950300","tract",2019,"education_score",80.65
"28113950400","tract",2019,"education_score",90.24
"28113950500","tract",2019,"education_score",92.02
"28113950600","tract",2019,"education_score",79.49
"28113950700","tract",2019,"education_score",67.59
"28115950101","tract",2019,"education_score",NA
"28115950102","tract",2019,"education_score",62.6
"28115950200","tract",2019,"education_score",NA
"28115950300","tract",2019,"education_score",66.59
"28115950400","tract",2019,"education_score",NA
"28115950500","tract",2019,"education_score",80.22
"28117950100","tract",2019,"education_score",67.82
"28117950200","tract",2019,"education_score",76.48
"28117950300","tract",2019,"education_score",86.83
"28117950400","tract",2019,"education_score",84.86
"28117950500","tract",2019,"education_score",74.4
"28119950100","tract",2019,"education_score",73.38
"28119950200","tract",2019,"education_score",71.78
"28119950300","tract",2019,"education_score",70.12
"28121020101","tract",2019,"education_score",98.02
"28121020102","tract",2019,"education_score",105.7
"28121020206","tract",2019,"education_score",108.52
"28121020207","tract",2019,"education_score",109.17
"28121020208","tract",2019,"education_score",113.02
"28121020209","tract",2019,"education_score",108.88
"28121020210","tract",2019,"education_score",115.24
"28121020211","tract",2019,"education_score",113.81
"28121020212","tract",2019,"education_score",119.8
"28121020213","tract",2019,"education_score",114.51
"28121020301","tract",2019,"education_score",102.88
"28121020302","tract",2019,"education_score",111.77
"28121020401","tract",2019,"education_score",83.16
"28121020402","tract",2019,"education_score",95.52
"28121020500","tract",2019,"education_score",NA
"28121020600","tract",2019,"education_score",96.14
"28121020701","tract",2019,"education_score",99.17
"28121020703","tract",2019,"education_score",101.79
"28121020704","tract",2019,"education_score",89.95
"28121020801","tract",2019,"education_score",97.26
"28121020802","tract",2019,"education_score",104.42
"28121020803","tract",2019,"education_score",87.91
"28121020900","tract",2019,"education_score",89.79
"28121021001","tract",2019,"education_score",93.58
"28121021002","tract",2019,"education_score",83.1
"28121021003","tract",2019,"education_score",101
"28121980000","tract",2019,"education_score",NA
"28123020100","tract",2019,"education_score",76.49
"28123020200","tract",2019,"education_score",NA
"28123020300","tract",2019,"education_score",93.66
"28123020400","tract",2019,"education_score",40.39
"28123020500","tract",2019,"education_score",67.5
"28123020600","tract",2019,"education_score",83.01
"28125950100","tract",2019,"education_score",79.13
"28125950200","tract",2019,"education_score",78.38
"28127950100","tract",2019,"education_score",84.22
"28127950200","tract",2019,"education_score",88.89
"28127950300","tract",2019,"education_score",81.88
"28127950400","tract",2019,"education_score",96.98
"28127950500","tract",2019,"education_score",77.14
"28129950100","tract",2019,"education_score",NA
"28129950200","tract",2019,"education_score",81.21
"28129950300","tract",2019,"education_score",84.06
"28131020100","tract",2019,"education_score",74.28
"28131020201","tract",2019,"education_score",84.58
"28131020202","tract",2019,"education_score",82.01
"28133950100","tract",2019,"education_score",NA
"28133950200","tract",2019,"education_score",92.8
"28133950300","tract",2019,"education_score",76.62
"28133950401","tract",2019,"education_score",89.57
"28133950402","tract",2019,"education_score",72.78
"28133950500","tract",2019,"education_score",79.04
"28133950600","tract",2019,"education_score",80.74
"28135950100","tract",2019,"education_score",80.44
"28135950200","tract",2019,"education_score",70.83
"28135950300","tract",2019,"education_score",NA
"28135950400","tract",2019,"education_score",73.46
"28137950100","tract",2019,"education_score",83.07
"28137950200","tract",2019,"education_score",105.91
"28137950301","tract",2019,"education_score",86.58
"28137950302","tract",2019,"education_score",96.56
"28137950400","tract",2019,"education_score",93.43
"28139950100","tract",2019,"education_score",80.86
"28139950200","tract",2019,"education_score",67.94
"28139950300","tract",2019,"education_score",77.07
"28139950400","tract",2019,"education_score",82.86
"28141950100","tract",2019,"education_score",NA
"28141950200","tract",2019,"education_score",78.86
"28141950300","tract",2019,"education_score",92.95
"28141950400","tract",2019,"education_score",83.56
"28143950100","tract",2019,"education_score",96.51
"28143950200","tract",2019,"education_score",73.31
"28143980000","tract",2019,"education_score",NA
"28145950100","tract",2019,"education_score",NA
"28145950200","tract",2019,"education_score",77.84
"28145950300","tract",2019,"education_score",87.02
"28145950400","tract",2019,"education_score",80.37
"28145950500","tract",2019,"education_score",81.45
"28145950600","tract",2019,"education_score",82.2
"28147950100","tract",2019,"education_score",80.48
"28147950200","tract",2019,"education_score",90.28
"28147950300","tract",2019,"education_score",78.38
"28149950100","tract",2019,"education_score",93.58
"28149950200","tract",2019,"education_score",76.49
"28149950300","tract",2019,"education_score",87.45
"28149950400","tract",2019,"education_score",80.92
"28149950500","tract",2019,"education_score",97.41
"28149950600","tract",2019,"education_score",92.88
"28149950700","tract",2019,"education_score",91.5
"28149950800","tract",2019,"education_score",86.86
"28149950901","tract",2019,"education_score",106.21
"28149950902","tract",2019,"education_score",85.21
"28149951101","tract",2019,"education_score",107.05
"28149951102","tract",2019,"education_score",95.76
"28151000100","tract",2019,"education_score",73.61
"28151000200","tract",2019,"education_score",73.54
"28151000300","tract",2019,"education_score",75.1
"28151000400","tract",2019,"education_score",60.94
"28151000600","tract",2019,"education_score",74.29
"28151000701","tract",2019,"education_score",100.72
"28151000702","tract",2019,"education_score",97
"28151000800","tract",2019,"education_score",92.72
"28151000900","tract",2019,"education_score",79.82
"28151001000","tract",2019,"education_score",61.37
"28151001100","tract",2019,"education_score",72.57
"28151001200","tract",2019,"education_score",72.48
"28151001300","tract",2019,"education_score",83.3
"28151001400","tract",2019,"education_score",76.17
"28151001500","tract",2019,"education_score",72.85
"28151001600","tract",2019,"education_score",91.58
"28151001700","tract",2019,"education_score",86.73
"28151002000","tract",2019,"education_score",87.86
"28151002100","tract",2019,"education_score",73.11
"28153950100","tract",2019,"education_score",78.81
"28153950200","tract",2019,"education_score",65.14
"28153950300","tract",2019,"education_score",88.33
"28153950400","tract",2019,"education_score",84.81
"28155950100","tract",2019,"education_score",91.56
"28155950200","tract",2019,"education_score",89.67
"28155950300","tract",2019,"education_score",81.2
"28157950100","tract",2019,"education_score",77.19
"28157950200","tract",2019,"education_score",75.49
"28159950100","tract",2019,"education_score",76.84
"28159950200","tract",2019,"education_score",86.04
"28159950300","tract",2019,"education_score",79.06
"28159950400","tract",2019,"education_score",95.05
"28159950500","tract",2019,"education_score",96.79
"28161950100","tract",2019,"education_score",89.21
"28161950200","tract",2019,"education_score",86.8
"28161950300","tract",2019,"education_score",82.53
"28163950100","tract",2019,"education_score",NA
"28163950200","tract",2019,"education_score",71.22
"28163950300","tract",2019,"education_score",66.81
"28163950400","tract",2019,"education_score",84
"28163950500","tract",2019,"education_score",62.16
"28163950600","tract",2019,"education_score",87.43
"28001000100","tract",2019,"education_rnk",11.5995
"28001000200","tract",2019,"education_rnk",19.0294
"28001000300","tract",2019,"education_rnk",16.0684
