"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49035113907","tract",2019,103.37,95.99,144.7,97.6,"education_score",86.21
"49035114000","tract",2019,74.82,127.57,45.03,100.47,"education_score",138.42
"49035114100","tract",2019,74.61,105.64,93.59,92.66,"education_score",122.62
"49035114200","tract",2019,92.1,112.17,107.39,92.66,"education_score",107.04
"49035114300","tract",2019,83.56,100.18,135.21,133.24,"education_score",102.29
"49035114500","tract",2019,98.43,74.11,138.26,199.1,"education_score",82.69
"49035114600","tract",2019,93.85,99.03,119.18,92.66,"education_score",100.47
"49035114700","tract",2019,106.25,97.35,118.37,132.62,"education_score",89.41
"49035114800","tract",2019,74.95,136.53,86.25,88.39,"education_score",133.52
"49035115106","tract",2019,85.12,111.88,170.73,121.07,"education_score",97.94
"49035115209","tract",2019,93.73,86.96,146.88,112.95,"education_score",90.64
"49035980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"49037942000","tract",2019,121.75,86.38,124.16,99.66,"education_score",74.84
"49037942100","tract",2019,121.61,46.02,119.71,103.86,"education_score",66.54
"49037978100","tract",2019,96.88,75.56,126.49,143.77,"education_score",89.09
"49037978200","tract",2019,100.03,78.3,144,118.7,"education_score",84.73
"49039972100","tract",2019,103.44,66.61,102.64,151.67,"education_score",86.88
"49039972200","tract",2019,107.33,71.09,120.82,112.5,"education_score",81.8
"49039972300","tract",2019,NA,NA,NA,NA,"education_score",NA
"49039972400","tract",2019,92.85,70.66,141.57,124.9,"education_score",89.24
"49039972500","tract",2019,90.41,76.11,116.17,133.73,"education_score",96.86
"49041975100","tract",2019,101.45,69.75,113.49,100.77,"education_score",87.32
"49041975200","tract",2019,94.2,78.94,131.78,88.6,"education_score",92.59
"49041975300","tract",2019,92.89,89.72,132.27,153,"education_score",93.79
"49041975400","tract",2019,100.6,70.25,133.17,88.6,"education_score",83.69
"49041975500","tract",2019,103.4,72.63,120.34,112.95,"education_score",85.25
"49043964101","tract",2019,104.96,83.9,135.79,126.54,"education_score",83.88
"49043964102","tract",2019,99.03,97.51,120.87,116.7,"education_score",95.47
"49043964201","tract",2019,91.01,83.54,136.49,115.88,"education_score",93.93
"49043964202","tract",2019,86.57,101.87,97.8,92.66,"education_score",110.4
"49043964203","tract",2019,132.18,34.52,31.9,84.54,"education_score",75.76
"49043964303","tract",2019,80.53,142.19,122.94,106.2,"education_score",121.86
"49043964304","tract",2019,85.9,112.79,104.08,102.14,"education_score",113.4
"49043964305","tract",2019,80.81,112.35,115.4,100.41,"education_score",114.9
"49043964306","tract",2019,77.22,109.74,103.46,87.57,"education_score",119.47
"49043964307","tract",2019,75.39,138.53,132.01,115.58,"education_score",121.65
"49043964308","tract",2019,71.45,120.01,93.18,144.08,"education_score",127.89
"49043964401","tract",2019,75.19,88.3,75.96,102.6,"education_score",120.45
"49043964402","tract",2019,99.85,99.63,99.37,88.63,"education_score",100.51
"49045130600","tract",2019,134.04,97.68,111.87,197.43,"education_score",69.46
"49045130701","tract",2019,110.53,104.21,132.12,120.49,"education_score",86.09
"49045130702","tract",2019,86.96,106.5,157.55,133.9,"education_score",98.03
"49045130703","tract",2019,89.25,94.27,144.72,118.82,"education_score",95.98
"49045130800","tract",2019,97.31,99.48,127.82,107,"education_score",94.89
"49045130900","tract",2019,107.07,82.83,116.8,88.6,"education_score",86.19
"49045131001","tract",2019,99.84,77.4,143.37,92.66,"education_score",83.92
"49045131002","tract",2019,98.99,70.35,119.03,97.63,"education_score",87.72
"49045131100","tract",2019,94.75,92.67,128.36,114.48,"education_score",94.57
"49045131200","tract",2019,100.29,83.57,95.63,111.43,"education_score",96.71
"49045980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"49047940201","tract",2019,120.27,76.03,138.07,127.56,"education_score",69.1
"49047968200","tract",2019,108.77,100.32,139.32,104.83,"education_score",83.39
"49047968301","tract",2019,97.66,85.3,111.52,108.89,"education_score",94.52
"49047968302","tract",2019,95.36,103.7,140.48,96.72,"education_score",95.02
"49047968401","tract",2019,119.99,93.23,113.03,85.65,"education_score",80.85
"49047968402","tract",2019,101.52,94.03,131.05,124.88,"education_score",89.78
"49049000102","tract",2019,93.88,74.02,138.85,94.74,"education_score",89.51
"49049000103","tract",2019,89.62,82.31,136.54,98.61,"education_score",94.33
"49049000104","tract",2019,96.58,101.55,153.14,96.67,"education_score",90.98
"49049000105","tract",2019,85.77,77.29,146.21,88.6,"education_score",94.9
"49049000203","tract",2019,88.25,95.01,115.46,113.63,"education_score",104.04
"49049000204","tract",2019,90.18,83.54,131.64,106.74,"education_score",96.67
"49049000205","tract",2019,83.3,97.27,191.29,99.2,"education_score",92.04
"49049000206","tract",2019,86.93,93.02,167.98,87.32,"education_score",93.96
"49049000400","tract",2019,113.71,88.95,123.68,117.32,"education_score",81.43
"49049000504","tract",2019,92.88,92.35,136.79,108.46,"education_score",94.45
"49049000505","tract",2019,85.19,87.01,138.78,86.95,"education_score",99.97
"49049000506","tract",2019,91.06,65.23,142.29,100.03,"education_score",90.16
"49049000507","tract",2019,86.15,77.06,140.89,87.64,"education_score",95.8
"49049000508","tract",2019,95.27,79.93,134.77,97.95,"education_score",90.27
"49049000509","tract",2019,79.76,95.94,88.84,93.62,"education_score",116.78
"49049000601","tract",2019,89.67,99.47,153.73,106.53,"education_score",96.09
"49049000603","tract",2019,92.18,82.98,142.57,121.22,"education_score",92.01
"49049000604","tract",2019,84.34,114.52,149.7,89.41,"education_score",106.45
"49049000703","tract",2019,93.52,83.1,120.76,98.37,"education_score",95.9
"49049000706","tract",2019,83.9,94.74,123.71,85.82,"education_score",106.92
"49049000707","tract",2019,88.73,82.92,135.82,115.74,"education_score",96.16
"49049000708","tract",2019,88.17,107.24,160.07,95.66,"education_score",99
"49049000709","tract",2019,85.31,81.43,134.92,99.44,"education_score",99
"49049000710","tract",2019,86.29,118.19,134.68,88,"education_score",108.58
"49049000711","tract",2019,82.69,112.78,156.98,98.33,"education_score",104.91
"49049000801","tract",2019,99.91,73.96,141.14,88.6,"education_score",85.13
"49049000802","tract",2019,111.59,91.49,110.97,103.44,"education_score",87.22
"49049000901","tract",2019,104.42,80.97,121.68,94.22,"education_score",87.67
"49049000903","tract",2019,83.08,84.89,134.74,86.76,"education_score",101.72
"49049000904","tract",2019,85.07,81.18,127.07,88.06,"education_score",100.62
"49049001001","tract",2019,92.35,76.73,132.84,104.48,"education_score",92.56
"49049001002","tract",2019,85.42,92.95,128.38,132.15,"education_score",103.49
"49049001103","tract",2019,85.07,80.72,125.87,101.51,"education_score",102.06
"49049001105","tract",2019,83.04,74.49,132.22,88.6,"education_score",99.75
"49049001106","tract",2019,100,69.23,129.79,101.98,"education_score",86.57
"49049001107","tract",2019,86.93,87.17,121.61,87.09,"education_score",102.72
"49049001108","tract",2019,91.61,76.85,110.57,85.95,"education_score",98.75
"49049001201","tract",2019,88.29,80.75,117.59,86.2,"education_score",101.77
"49049001202","tract",2019,93.06,80.51,126.98,97.9,"education_score",95.31
"49049001300","tract",2019,84.75,89.98,137.21,96.27,"education_score",101.35
"49049001401","tract",2019,87.46,74.61,151.64,84.54,"education_score",94.16
"49049001402","tract",2019,90.46,72.35,139.6,94.61,"education_score",95.38
"49049001501","tract",2019,85.07,102.9,133.48,92.66,"education_score",105.25
"49049001503","tract",2019,80.63,99.98,123.82,92.66,"education_score",109.91
"49049001504","tract",2019,79.8,77.01,153.29,92.66,"education_score",99.74
"49049001601","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001602","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001603","tract",2019,NA,NA,NA,NA,"education_score",NA
"49049001701","tract",2019,79.78,77.33,152.52,88.6,"education_score",100.04
"49049001702","tract",2019,87.63,69.84,158.88,88.6,"education_score",93.25
"49049001801","tract",2019,89.58,62.19,168.85,102.98,"education_score",90.25
"49049001802","tract",2019,86.12,62.77,169.32,95.73,"education_score",92.94
"49049001803","tract",2019,91.29,65.17,138.16,100.92,"education_score",91.78
"49049001900","tract",2019,81.49,69.52,150.69,88.6,"education_score",99.48
"49049002000","tract",2019,100.81,61.15,116.71,100.77,"education_score",86.1
"49049002101","tract",2019,87.52,88.71,131.3,118.21,"education_score",100.6
"49049002102","tract",2019,94.26,98.97,140.82,100.77,"education_score",95.21
"49049002201","tract",2019,80.32,89.47,132.64,113.34,"education_score",105.44
"49049002204","tract",2019,95.44,94.64,156.37,100.77,"education_score",90.07
"49049002205","tract",2019,92.66,98.22,161.15,88.6,"education_score",91.03
"49049002206","tract",2019,92.13,85.44,141.31,88.6,"education_score",93.46
"49049002207","tract",2019,101.01,83.99,134.45,88.6,"education_score",87.39
"49049002300","tract",2019,99.86,83.2,132.09,94.85,"education_score",90.12
"49049002400","tract",2019,91.45,68.47,132.16,92.66,"education_score",93.69
"49049002500","tract",2019,92.7,66.96,144.21,86.02,"education_score",89.79
"49049002701","tract",2019,96.33,85.77,119.5,100.77,"education_score",94.63
"49049002702","tract",2019,86.46,83.8,132.71,98.8,"education_score",99.78
"49049002801","tract",2019,113.39,82.41,134.93,85.64,"education_score",77.37
"49049002802","tract",2019,90.05,80.84,124.28,88.6,"education_score",97.6
"49049002901","tract",2019,90.17,102.8,157.28,110.29,"education_score",94.65
"49049002902","tract",2019,108.02,103.41,151.32,102.88,"education_score",83.15
"49049003001","tract",2019,89.44,87.55,132.43,98.73,"education_score",97.49
"49049003002","tract",2019,90.12,88.59,134.2,96.25,"education_score",96.71
"49049003103","tract",2019,90.69,95.1,140.08,92.66,"education_score",96.83
"49049003104","tract",2019,88.38,99.03,161.91,104.35,"education_score",95.48
"49049003105","tract",2019,93.35,79.67,119.84,111.39,"education_score",94.57
"49049003106","tract",2019,102.35,94.66,146.78,88.6,"education_score",86.26
"49049003201","tract",2019,112.2,73.47,129.06,86.56,"education_score",77.96
"49049003203","tract",2019,91.4,92.55,149.62,88.6,"education_score",94.52
"49049003204","tract",2019,94.12,79.19,121.45,95.33,"education_score",93.57
"49049003205","tract",2019,94.92,77.46,142.6,123.11,"education_score",88.4
"49049003300","tract",2019,92.68,90.06,151.69,139.73,"education_score",90.01
"49049003401","tract",2019,118.81,95.36,139.02,95.19,"education_score",75.71
"49049003402","tract",2019,98.08,93.63,147.05,102.46,"education_score",89.17
"49049003403","tract",2019,96.97,93.44,131.6,107.79,"education_score",93.13
"49049010103","tract",2019,92.07,85.31,186.74,115.21,"education_score",81.91
"49049010104","tract",2019,90.55,85.22,192.8,164.35,"education_score",79.94
"49049010105","tract",2019,83.61,113.06,173.85,92.66,"education_score",100.01
"49049010106","tract",2019,83.82,107.51,200.6,106.84,"education_score",92.05
"49049010107","tract",2019,90.85,92.21,143.36,104.09,"education_score",94.8
"49049010108","tract",2019,80.43,97.66,156.15,113.58,"education_score",101.11
"49049010109","tract",2019,79.32,110.95,165.12,153.16,"education_score",102.44
"49049010110","tract",2019,84.46,100.82,200.66,103.03,"education_score",89.31
"49049010111","tract",2019,82.05,114.11,201.76,106.41,"education_score",94.79
"49049010112","tract",2019,83.79,108.81,156.44,85.1,"education_score",102.27
"49049010113","tract",2019,82.85,103.02,170.22,97.44,"education_score",98.14
"49049010208","tract",2019,86.41,104.89,172.63,130.42,"education_score",96.05
"49049010209","tract",2019,83.66,95.86,145.11,100.64,"education_score",102.25
"49049010210","tract",2019,82.64,92.07,142.02,109.1,"education_score",101.91
"49049010211","tract",2019,86.22,105.4,168.56,87.16,"education_score",98.08
"49049010212","tract",2019,83.43,134.1,166.91,106.22,"education_score",107.26
"49049010213","tract",2019,86.93,110.79,181.18,92.66,"education_score",95.72
"49049010214","tract",2019,82.19,81.89,165.2,111.37,"education_score",93.81
"49049010215","tract",2019,88.57,104.11,173.6,94.41,"education_score",94.06
"49049010216","tract",2019,79.23,103.68,166.85,92.66,"education_score",102.14
"49049010217","tract",2019,80.18,120.37,179.07,119.36,"education_score",103.12
"49049010218","tract",2019,84.95,124.85,194.45,105.39,"education_score",98.09
"49049010219","tract",2019,85.42,101.31,146.47,92.66,"education_score",102.21
"49049010220","tract",2019,93.31,85.81,181.24,85.55,"education_score",84.19
"49049010303","tract",2019,86.11,102.62,154.19,114.57,"education_score",99.73
"49049010304","tract",2019,92.75,104.71,168.18,114.51,"education_score",91.49
"49049010305","tract",2019,86.83,100.88,157.97,87.57,"education_score",98.35
"49049010404","tract",2019,84.68,89.24,189.51,103.98,"education_score",89.5
"49049010405","tract",2019,89.8,99.74,173.91,95.37,"education_score",91.7
"49049010406","tract",2019,86.23,100.5,163.92,107.45,"education_score",96.19
"49049010407","tract",2019,97.03,91.67,154.77,112.43,"education_score",88.3
"49049010408","tract",2019,93.52,94.95,160.01,105.33,"education_score",90.46
"49049010409","tract",2019,95.09,96.48,163.71,103.18,"education_score",88.52
"49049010410","tract",2019,101.53,93.49,157.02,95.14,"education_score",85.55
"49049010411","tract",2019,86.29,104.23,155.15,94.31,"education_score",100.14
"49049010503","tract",2019,90.87,94.59,94.56,86.51,"education_score",107.05
"49049010504","tract",2019,92.94,82.62,143.84,87.68,"education_score",91.78
"49049010505","tract",2019,101.69,103.26,171.56,94.47,"education_score",82.96
"49049010506","tract",2019,115.63,66.1,111.81,100.36,"education_score",75.89
"49049010600","tract",2019,96.35,107.48,146.67,88.6,"education_score",94.73
"49049010700","tract",2019,90.56,81.39,123.79,88.6,"education_score",97.2
"49049010900","tract",2019,94.74,126.84,153.25,116.75,"education_score",99.95
"49049980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"49051940500","tract",2019,91.46,94.99,137.05,115.62,"education_score",96.45
"49051960100","tract",2019,97.56,75.83,133.55,99.06,"education_score",87.08
"49051960200","tract",2019,89.34,103.72,131.98,102.05,"education_score",101.98
"49051960400","tract",2019,85.26,108.31,114.52,98.82,"education_score",110.51
"49053270100","tract",2019,110.18,92.85,105.14,119.6,"education_score",89.32
"49053270200","tract",2019,91.63,83.13,107.97,143.49,"education_score",98.22
"49053270300","tract",2019,89.27,77.52,101.96,153.8,"education_score",100.54
"49053270400","tract",2019,87.01,72.77,99.9,117.52,"education_score",101.02
"49053270500","tract",2019,86.62,82.36,138.47,148.07,"education_score",95.48
"49053270600","tract",2019,86.45,91.74,99.56,103.24,"education_score",107.35
"49053270700","tract",2019,97.54,91.81,108.32,129.07,"education_score",96.97
"49053270801","tract",2019,89.89,89.87,127.58,177.51,"education_score",96.15
"49053270802","tract",2019,103.39,89.98,99.18,101.91,"education_score",94.93
"49053270901","tract",2019,94.62,84.4,137.18,96.72,"education_score",90.62
"49053270902","tract",2019,95.98,80.3,103.27,114.97,"education_score",95.52
"49053271000","tract",2019,107.44,73.15,145.26,96.53,"education_score",77.38
"49053271100","tract",2019,94.37,91.47,116.42,123.15,"education_score",96.93
"49053271200","tract",2019,95.14,65.81,103.45,88.6,"education_score",94.4
"49053271300","tract",2019,100.2,70.19,134.37,88.6,"education_score",87.93
"49053271400","tract",2019,104.1,69.26,79.01,102.97,"education_score",93.35
"49053271500","tract",2019,95.43,93.86,113.32,88.6,"education_score",99.03
"49053271600","tract",2019,87.34,70.59,75.02,88.6,"education_score",105.87
"49053271701","tract",2019,89.02,75.03,124.05,141.87,"education_score",95.44
"49053271702","tract",2019,92.28,82.25,159.8,113.94,"education_score",87.15
"49053271800","tract",2019,94.19,72.98,106.49,96.05,"education_score",95.27
"49055979100","tract",2019,103.01,90.85,117.51,157.6,"education_score",90.39
"49057200100","tract",2019,101.22,84.15,108.84,92.66,"education_score",91.73
"49057200202","tract",2019,123.43,88.55,112.91,96.72,"education_score",75.63
"49057200203","tract",2019,117.45,82.9,107.12,86.12,"education_score",79.86
"49057200204","tract",2019,95.99,82.77,139.96,98.62,"education_score",88.32
"49057200300","tract",2019,122.97,78.61,109.4,97.92,"education_score",73.09
"49057200400","tract",2019,125.99,76.78,134.72,88.6,"education_score",68.31
"49057200500","tract",2019,102.2,78.65,117.09,97.81,"education_score",88.73
"49057200600","tract",2019,99.81,83.8,112.26,117.97,"education_score",92.5
"49057200700","tract",2019,90.8,87.65,96.15,88.6,"education_score",104.78
"49057200800","tract",2019,108.19,94.34,117.57,108.47,"education_score",87.49
"49057200900","tract",2019,127.92,81.74,107.02,99.07,"education_score",71.72
"49057201100","tract",2019,101.16,100.37,73.81,88.6,"education_score",103.64
"49057201200","tract",2019,130.57,70.51,121.98,88.6,"education_score",64.35
"49057201301","tract",2019,115.91,117.07,128.72,91.36,"education_score",86.81
"49057201302","tract",2019,128.05,98.42,120.27,95.72,"education_score",73.22
"49057201400","tract",2019,78.91,97.84,101.18,96.72,"education_score",114.87
"49057201500","tract",2019,88.36,105.25,105.7,108.89,"education_score",108.72
"49057201600","tract",2019,86.33,82.18,113.85,86.37,"education_score",104.02
"49057201700","tract",2019,132.09,77.58,150.51,104.16,"education_score",59.59
"49057201800","tract",2019,157.88,74,133.23,88.6,"education_score",42.87
"49057201900","tract",2019,120.9,103.44,124.13,91.88,"education_score",80.02
"49057202000","tract",2019,80.03,123.52,100.31,88.6,"education_score",122.15
"49057210100","tract",2019,85.19,110.7,98.9,104.83,"education_score",113.58
"49057210201","tract",2019,89.63,83.32,119.64,92.66,"education_score",99.2
"49057210203","tract",2019,92.18,94.82,124.04,92.66,"education_score",98.98
"49057210204","tract",2019,87.72,73.19,120.65,92.66,"education_score",96.98
"49057210302","tract",2019,92.58,99.43,130.16,100.77,"education_score",97.6
"49057210303","tract",2019,90.93,101.17,127.84,92.66,"education_score",101.26
"49057210304","tract",2019,90.77,99.03,164.94,92.66,"education_score",92.55
"49057210402","tract",2019,96.36,103.9,127.54,129.19,"education_score",95.73
"49057210403","tract",2019,95.81,80.06,134.25,112.95,"education_score",89.19
"49057210404","tract",2019,90.91,81.94,124.37,112.95,"education_score",95.73
"49057210504","tract",2019,89.64,108.31,137.53,100.77,"education_score",101.35
"49057210505","tract",2019,92.06,88.65,144.16,112.95,"education_score",92.47
"49057210506","tract",2019,91.38,104.85,131.88,93.47,"education_score",100.07
"49057210508","tract",2019,98.08,95.36,129.97,87.88,"education_score",93.23
"49057210509","tract",2019,98.49,95.74,132.06,88.6,"education_score",92.87
"49057210510","tract",2019,98.35,79.94,147.62,87.19,"education_score",84.58
"49057210511","tract",2019,103.33,92.34,124.73,88.6,"education_score",89.96
"49057210512","tract",2019,90.9,72.62,94.51,107.15,"education_score",100.14
"49057210600","tract",2019,98.05,60.38,118.1,100.77,"education_score",86.15
"49057210701","tract",2019,91.65,66.93,115.56,100.77,"education_score",93.35
"49057210703","tract",2019,99.96,91.53,117.08,88.6,"education_score",93.1
"49057210704","tract",2019,96.31,92.4,105.13,88.6,"education_score",98.51
"49057210800","tract",2019,101.29,70.71,128.54,105.72,"education_score",84.19
"49057210900","tract",2019,89,81.93,110.39,88.6,"education_score",100.55
"49057211000","tract",2019,91.1,90.18,110.56,96.61,"education_score",100.29
"49057211100","tract",2019,88.72,85.69,119.95,117.01,"education_score",100.4
"49057211201","tract",2019,90.57,99.8,113.34,107.46,"education_score",104.29
"49057211202","tract",2019,90.21,93.38,106.03,104.83,"education_score",103.63
"49001100100","tract",2019,101.05,91.62,128.55,103.46,"education_rnk",71.9251
"49001100200","tract",2019,104.31,88.44,130.84,129.19,"education_rnk",81.0257
"49003960100","tract",2019,97.47,82.88,134.05,132.83,"education_rnk",75.8971
"49003960200","tract",2019,95.44,75.92,130.94,107.48,"education_rnk",74.6445
"49003960300","tract",2019,101.98,82.19,143.57,109.68,"education_rnk",83.1881
"49003960400","tract",2019,95.37,85.38,135.22,99.39,"education_rnk",71.8348
"49003960500","tract",2019,97.49,73.57,127.97,98.54,"education_rnk",76.6729
"49003960601","tract",2019,96.83,61.68,112.06,88.6,"education_rnk",76.2822
"49003960602","tract",2019,89.6,77.08,116.74,88.6,"education_rnk",58.8115
"49003960701","tract",2019,104.99,79.32,133.68,92.66,"education_rnk",82.2472
"49003960702","tract",2019,89.77,113.6,129.58,88.6,"education_rnk",44.5371
"49003960801","tract",2019,90.03,96.19,107.84,99.21,"education_rnk",45.3199
"49003960802","tract",2019,85.6,104.93,150.32,92.66,"education_rnk",52.8676
"49005000101","tract",2019,89.26,89.33,137.3,108.63,"education_rnk",61.854
"49005000102","tract",2019,94.16,83.96,121.26,89.45,"education_rnk",64.9628
"49005000201","tract",2019,91.71,80.99,153.87,106,"education_rnk",74.9915
"49005000202","tract",2019,91.61,93.12,154.58,92.66,"education_rnk",69.3072
"49005000300","tract",2019,95.48,98.51,142.24,97.49,"education_rnk",66.4791
"49005000401","tract",2019,90.22,66.11,135.84,109.27,"education_rnk",71.3073
"49005000402","tract",2019,77.96,92.96,149.89,88.6,"education_rnk",44.1365
"49005000403","tract",2019,90.28,86.06,145.74,106.19,"education_rnk",66.283
"49005000501","tract",2019,107.76,69.99,128.72,95.34,"education_rnk",85.1515
"49005000502","tract",2019,95.35,76.31,112.06,97.68,"education_rnk",64.8838
"49005000600","tract",2019,103.25,63.93,142.81,88.6,"education_rnk",82.7748
"49005000701","tract",2019,79.69,97.96,128.34,88.6,"education_rnk",31.7155
"49005000702","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49005000800","tract",2019,88.64,68.96,140.34,97.06,"education_rnk",64.4239
"49005000900","tract",2019,95.18,77.68,114.98,88.6,"education_rnk",62.6255
"49005001001","tract",2019,106.45,81.47,137.63,94.91,"education_rnk",83.851
"49005001002","tract",2019,101.63,88.04,134.72,102.11,"education_rnk",75.8026
"49005001101","tract",2019,85.61,90.17,131.9,106.49,"education_rnk",50.969
"49005001102","tract",2019,83.42,94.26,135.91,96.63,"education_rnk",44.4609
"49005001201","tract",2019,82.72,104.7,146.76,108.78,"education_rnk",45.2508
"49005001202","tract",2019,90.6,89.03,182.43,111.88,"education_rnk",79.7774
"49005001300","tract",2019,93.69,87.71,157.01,98.45,"education_rnk",75.3357
"49005001401","tract",2019,96.72,72.4,141,98.59,"education_rnk",80.044
"49005001402","tract",2019,101.51,90.78,149.5,92.66,"education_rnk",80.0186
"49005001500","tract",2019,88.98,100.44,122.16,89.21,"education_rnk",45.6359
"49005980100","tract",2019,91.42,105.3,96.4,154.7,"education_rnk",34.3658
"49007000100","tract",2019,93.17,79.41,126.99,125.8,"education_rnk",68.9602
"49007000200","tract",2019,89.8,84.27,105.2,101.82,"education_rnk",48.8476
"49007000300","tract",2019,101.89,75.98,128.45,104.46,"education_rnk",80.5814
"49007000500","tract",2019,96.81,89.81,121.03,101.12,"education_rnk",65.912
"49007000600","tract",2019,103.03,95.07,110.82,150.78,"education_rnk",70.1351
"49009960100","tract",2019,101.87,62.96,104.87,188.91,"education_rnk",75.8971
"49011125102","tract",2019,84.4,107.8,132.59,92.66,"education_rnk",39.1856
"49011125103","tract",2019,85.24,90.9,138.82,110.88,"education_rnk",54.8945
"49011125104","tract",2019,84.43,125.84,136.49,88.6,"education_rnk",29.2964
"49011125200","tract",2019,78.8,98.51,121.65,117.45,"education_rnk",29.398
"49011125301","tract",2019,94.45,82.57,120.33,110.92,"education_rnk",68.5553
"49011125303","tract",2019,89.65,119.58,152.29,93.59,"education_rnk",50.6333
"49011125304","tract",2019,94,89.44,136.05,100.77,"education_rnk",69.1323
"49011125305","tract",2019,96.21,99.66,133.84,108.55,"education_rnk",65.4014
"49011125401","tract",2019,89.39,97.61,152.19,110.49,"education_rnk",64.2095
"49011125403","tract",2019,88.94,92.27,163.83,97.33,"education_rnk",70.8503
"49011125405","tract",2019,91.42,106.95,174.89,88.6,"education_rnk",70.9532
"49011125406","tract",2019,88.23,80.15,155.68,116.69,"education_rnk",72.289
"49011125501","tract",2019,95.83,86.25,123.97,92.66,"education_rnk",67.8459
"49011125502","tract",2019,98.24,97.54,130.65,94.24,"education_rnk",68.7387
"49011125503","tract",2019,96.09,99.53,139.49,103.62,"education_rnk",67.0052
"49011125600","tract",2019,121.13,85.9,181.18,158.42,"education_rnk",94.9913
"49011125701","tract",2019,102.6,71.54,124.24,102.87,"education_rnk",82.6111
"49011125702","tract",2019,100.11,95.91,120.04,105.72,"education_rnk",67.7838
"49011125801","tract",2019,107.28,86.67,106.81,111,"education_rnk",75.1382
"49011125804","tract",2019,89.14,103.49,128.96,105.07,"education_rnk",48.0309
"49011125805","tract",2019,87.61,87.4,118.02,93.93,"education_rnk",50.3498
"49011125807","tract",2019,107.03,90.23,139.55,92.66,"education_rnk",83.4857
"49011125808","tract",2019,87.11,97.36,101.94,96.72,"education_rnk",36.1882
"49011125905","tract",2019,95.52,95.78,114.2,104.32,"education_rnk",59.0414
"49011125906","tract",2019,79.16,95.54,107.53,85.51,"education_rnk",25.1805
"49011125907","tract",2019,95,112,117.35,97.45,"education_rnk",47.1508
"49011125908","tract",2019,88.39,105.96,113.26,94.48,"education_rnk",37.3646
"49011126001","tract",2019,98.43,78.27,111.98,106.45,"education_rnk",70.7332
"49011126002","tract",2019,88.18,106.56,167.1,115.97,"education_rnk",65.1659
"49011126101","tract",2019,80.8,96.44,120.36,101.72,"education_rnk",35.4026
"49011126104","tract",2019,82.87,131.29,185.99,133.95,"education_rnk",50.7462
"49011126105","tract",2019,80.11,83.19,144.66,108.55,"education_rnk",52.4853
"49011126202","tract",2019,81.91,109.24,160.01,110.33,"education_rnk",48.629
"49011126203","tract",2019,81.87,102.38,144,119.57,"education_rnk",44.3001
"49011126204","tract",2019,83.86,104.15,140.88,145.74,"education_rnk",48.3243
"49011126303","tract",2019,79.41,101.6,136.1,96.72,"education_rnk",36.6212
"49011126304","tract",2019,83.95,91.71,132.2,96.72,"education_rnk",48.5683
"49011126305","tract",2019,87.33,117.61,137.16,88.31,"education_rnk",38.8936
"49011126306","tract",2019,78.2,99.19,107.68,107.35,"education_rnk",23.7432
"49011126402","tract",2019,81.41,126.78,129.37,87.87,"education_rnk",20.2282
"49011126404","tract",2019,80.78,123.38,131.47,85.68,"education_rnk",22.557
"49011126405","tract",2019,87.02,98.67,132.54,87.52,"education_rnk",47.8193
"49011126406","tract",2019,92.9,98.15,106.47,105.44,"education_rnk",47.0421
"49011126500","tract",2019,79.74,93,113.93,98.21,"education_rnk",31.147
"49011126600","tract",2019,91.02,93.84,114.3,120.18,"education_rnk",50.9436
"49011126700","tract",2019,89.32,88.02,115.27,84.54,"education_rnk",50.4824
"49011126801","tract",2019,81.01,95.23,137.19,96.72,"education_rnk",43.183
"49011126802","tract",2019,82.59,88.64,125.84,88.6,"education_rnk",43.2281
"49011126901","tract",2019,80.92,85.2,134.87,106.28,"education_rnk",48.3892
"49011126902","tract",2019,87.94,86.04,119.66,102.19,"education_rnk",52.1553
"49011127002","tract",2019,95.8,89.8,129.47,132.28,"education_rnk",70.0138
"49011127003","tract",2019,83.12,109.13,111.98,119.66,"education_rnk",28.3105
"49011127004","tract",2019,95.47,99.84,135.75,107.96,"education_rnk",66.1405
"49011127100","tract",2019,81.8,88.45,129.02,164.4,"education_rnk",48.1339
"49013940300","tract",2019,106.46,85.8,114.19,132.08,"education_rnk",78.5869
"49013940500","tract",2019,101.01,78.26,141.42,135.13,"education_rnk",83.2995
"49013940600","tract",2019,101.29,86.04,131.64,119.69,"education_rnk",77.7604
"49015976200","tract",2019,96.6,80.4,137.78,110.62,"education_rnk",75.6728
"49015976300","tract",2019,93.06,87.82,122.49,123.1,"education_rnk",63.5903
"49015976500","tract",2019,100.4,60.35,117.37,177.16,"education_rnk",81.3332
"49017000300","tract",2019,98.5,53.49,113.12,106.07,"education_rnk",80.4672
"49017000400","tract",2019,89.89,70.03,80.21,168.43,"education_rnk",48.5683
"49019000200","tract",2019,86.66,90.76,79,112.03,"education_rnk",31.1033
"49019000300","tract",2019,88.77,87.96,100.45,100.9,"education_rnk",44.829
"49021110100","tract",2019,96.73,89.39,96.77,92.66,"education_rnk",55.3769
