"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"44007011702","tract",2019,94.9,120.15,93.01,92.66,"education_score",89.08
"44007011800","tract",2019,98.11,111.64,102.03,96.72,"education_score",96.87
"44007011901","tract",2019,95.85,98.97,89.87,104.83,"education_score",95.94
"44007011902","tract",2019,81.04,124.93,81.85,88.6,"education_score",75.08
"44007012000","tract",2019,83.86,98.17,78.23,116.46,"education_score",85
"44007012102","tract",2019,92.18,113.62,96.28,103.58,"education_score",90.08
"44007012103","tract",2019,85.38,120,64.83,120.45,"education_score",75.12
"44007012104","tract",2019,97.02,111.09,92.56,119.81,"education_score",93.15
"44007012200","tract",2019,95.66,113.92,70.4,108.89,"education_score",87.35
"44007012300","tract",2019,90.89,104.02,86.14,103.58,"education_score",89.78
"44007012401","tract",2019,97.41,118.84,88.64,100.77,"education_score",90.64
"44007012402","tract",2019,96.71,99.87,79.97,120.55,"education_score",94.54
"44007012500","tract",2019,98.12,82.6,77.7,99.19,"education_score",99.23
"44007012601","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007012602","tract",2019,88.01,125.75,78.42,119.66,"education_score",80.55
"44007012701","tract",2019,94.15,110.18,83.86,104.84,"education_score",89.83
"44007012702","tract",2019,87.12,119.84,89.93,104.14,"education_score",82.77
"44007012801","tract",2019,92.03,133.8,96.94,87.29,"education_score",84.11
"44007012802","tract",2019,90.08,115.01,81.82,89.34,"education_score",85.01
"44007012803","tract",2019,89.98,125.52,100.99,107.51,"education_score",85.74
"44007012900","tract",2019,85.88,117.86,95.35,98.78,"education_score",84.3
"44007013001","tract",2019,98.83,107.32,93.98,91.57,"education_score",95.47
"44007013002","tract",2019,100.48,119.18,95.87,114.83,"education_score",95.25
"44007013101","tract",2019,87.56,124.06,87.2,113.77,"education_score",81.7
"44007013102","tract",2019,89.13,117.14,92.99,88.6,"education_score",85.95
"44007013201","tract",2019,84.76,125.78,85.7,96.72,"education_score",78.98
"44007013202","tract",2019,92.96,107.32,101.95,137.8,"education_score",93.63
"44007013300","tract",2019,86.56,121.16,85.46,115.21,"education_score",81.68
"44007013400","tract",2019,83.69,110.1,86.86,88.6,"education_score",81.2
"44007013500","tract",2019,87.56,102.53,124.33,101.07,"education_score",94.08
"44007013600","tract",2019,91.58,121.28,100.29,88.6,"education_score",88.73
"44007013701","tract",2019,103.32,106.82,96.45,88.6,"education_score",99.14
"44007013702","tract",2019,92.15,111.32,103.41,88.6,"education_score",91.78
"44007013800","tract",2019,90.05,110.27,89.41,88.6,"education_score",87.28
"44007013900","tract",2019,84.68,123.52,70.07,104.64,"education_score",75.43
"44007014000","tract",2019,101.99,112.41,107.32,120.29,"education_score",101.53
"44007014100","tract",2019,108.4,92.73,93.64,104.83,"education_score",107.65
"44007014200","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007014300","tract",2019,84.58,126.55,95.74,96.72,"education_score",80.91
"44007014400","tract",2019,79.51,125.82,80.7,88.6,"education_score",73.39
"44007014501","tract",2019,90.45,135.15,101.74,87.84,"education_score",82.32
"44007014502","tract",2019,84.4,107.45,87.82,108.67,"education_score",84.73
"44007014600","tract",2019,86.89,103.66,94.56,100.77,"education_score",87.82
"44007014700","tract",2019,106.41,104.27,96.18,101.74,"education_score",103.92
"44007014800","tract",2019,94.24,93.96,97.55,98.57,"education_score",97.12
"44007015000","tract",2019,104.53,91.93,99.03,88.6,"education_score",105.46
"44007015100","tract",2019,135.21,92.64,119.76,127.84,"education_score",133.47
"44007015200","tract",2019,137.09,99.65,83.53,96.72,"education_score",125.76
"44007015300","tract",2019,119.18,99.48,120.41,89.15,"education_score",118.96
"44007015400","tract",2019,117.14,82.41,100.06,88.6,"education_score",117.53
"44007015500","tract",2019,116.57,86.35,84.22,88.6,"education_score",113.23
"44007015600","tract",2019,89.65,100.68,80.71,94.72,"education_score",88.24
"44007015700","tract",2019,95.4,111.93,84.79,96.21,"education_score",89.78
"44007015800","tract",2019,99.7,117.1,83.24,101.09,"education_score",92.27
"44007015900","tract",2019,98.42,114.53,89.93,88.6,"education_score",93.82
"44007016000","tract",2019,104.84,90.29,104.09,92.66,"education_score",106.74
"44007016100","tract",2019,119.48,86.83,111.5,103.39,"education_score",121.6
"44007016300","tract",2019,100.52,93.21,91.64,98.02,"education_score",100.25
"44007016400","tract",2019,124.36,105.02,98.45,99.54,"education_score",117.45
"44007016500","tract",2019,87.83,112.09,74.85,88.6,"education_score",80.77
"44007016600","tract",2019,116.1,96.75,101.3,96.72,"education_score",113.69
"44007016700","tract",2019,102.82,94.56,93.32,86.99,"education_score",101.88
"44007016800","tract",2019,100.95,101.27,90.72,112.95,"education_score",99.62
"44007016900","tract",2019,84.25,122.93,76.91,88.6,"education_score",76.41
"44007017000","tract",2019,106.23,103.61,79.3,97.04,"education_score",99.38
"44007017100","tract",2019,117.48,73.56,104.71,96.72,"education_score",121.45
"44007017300","tract",2019,104.29,98.91,68.32,86.93,"education_score",96.44
"44007017400","tract",2019,103.24,85.11,117.6,88.6,"education_score",111.56
"44007017500","tract",2019,95.81,91.34,99.14,102.46,"education_score",99
"44007017600","tract",2019,120.24,99.05,117.19,86.86,"education_score",119.14
"44007017700","tract",2019,103.83,98.98,85.7,88.6,"education_score",100.16
"44007017800","tract",2019,128.77,77.71,69.75,93.77,"education_score",120.76
"44007017900","tract",2019,114.58,84.03,79.69,92.66,"education_score",112.31
"44007018000","tract",2019,128.82,86.03,97.43,100.77,"education_score",126.08
"44007018100","tract",2019,108.13,123.45,121.51,86.33,"education_score",104.72
"44007018200","tract",2019,112.51,95.16,93.28,94.77,"education_score",110.71
"44007018300","tract",2019,144.71,84.01,110.65,96.72,"education_score",140.38
"44007018400","tract",2019,98.81,127.31,87.52,88.6,"education_score",89.22
"44007018500","tract",2019,104.22,101.46,81.78,92.66,"education_score",100.24
"44009041500","tract",2019,83.43,90.18,92.9,88.6,"education_score",87.55
"44009050102","tract",2019,84.04,121.83,84.51,118.86,"education_score",78.45
"44009050103","tract",2019,88.77,109.46,101.13,104.73,"education_score",90.3
"44009050104","tract",2019,87.36,112.87,93.84,112.27,"education_score",85.54
"44009050301","tract",2019,82.86,120.88,80.7,92.66,"education_score",76.94
"44009050302","tract",2019,74.81,125.44,82.35,92.66,"education_score",70.37
"44009050401","tract",2019,84.39,128.46,112.88,84.54,"education_score",82.31
"44009050402","tract",2019,86.48,134.54,86.53,88.6,"education_score",77.27
"44009050500","tract",2019,85.89,107,91.81,92.66,"education_score",85.48
"44009050600","tract",2019,84.34,110.58,91.58,115.88,"education_score",84.63
"44009050700","tract",2019,86.28,117.04,95.71,103.5,"education_score",84.96
"44009050801","tract",2019,91.08,141.36,90.13,104.59,"education_score",80.31
"44009050802","tract",2019,88.22,108.43,78.39,96.72,"education_score",84.66
"44009050901","tract",2019,91.32,107.84,79.95,88.6,"education_score",86.83
"44009050902","tract",2019,93.08,103.01,97.97,92.66,"education_score",94.35
"44009051000","tract",2019,80.73,111,76.34,109.81,"education_score",76.53
"44009051101","tract",2019,90.53,103.47,89.53,88.6,"education_score",89.74
"44009051102","tract",2019,83.07,111.7,80.04,88.6,"education_score",79.79
"44009051201","tract",2019,87.86,113.44,99.71,95.11,"education_score",86.07
"44009051202","tract",2019,87.12,119.61,88.56,109.97,"education_score",83.42
"44009051302","tract",2019,77.32,113.93,82.09,88.6,"education_score",75.06
"44009051304","tract",2019,81.1,106.54,83.84,94.57,"education_score",80.1
"44009051305","tract",2019,80.6,125.98,95.15,96.72,"education_score",76.77
"44009051306","tract",2019,80.57,122.08,105.51,100.07,"education_score",79.55
"44009051400","tract",2019,NA,NA,NA,NA,"education_score",NA
"44009051502","tract",2019,77.11,116.83,104.53,91.5,"education_score",77.27
"44009051503","tract",2019,81.76,106.54,82.41,112.28,"education_score",79.37
"44009051504","tract",2019,78.02,116.57,91.14,98.69,"education_score",75.24
"44009990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"44009990200","tract",2019,NA,NA,NA,NA,"education_score",NA
"44001030100","tract",2019,82.56,122.27,112.38,100.86,"education_score",116.95
"44001030200","tract",2019,80.66,127.16,101.76,140.9,"education_score",121.18
"44001030300","tract",2019,79.1,128.58,123.77,92.66,"education_score",118.91
"44001030400","tract",2019,75.81,124.73,124.21,88.6,"education_score",120.2
"44001030500","tract",2019,95.87,106.59,89.15,97.66,"education_score",106.8
"44001030601","tract",2019,89.96,104.29,90.27,106.81,"education_score",110.92
"44001030602","tract",2019,93.99,102.81,80.84,88.6,"education_score",109.12
"44001030700","tract",2019,91.9,114.73,81.97,102.62,"education_score",113.76
"44001030800","tract",2019,NA,NA,NA,NA,"education_score",NA
"44001030901","tract",2019,94.85,124.66,81.85,86.69,"education_score",115.16
"44001030902","tract",2019,87.28,124.33,91.01,96.72,"education_score",118.77
"44003020101","tract",2019,92.01,107.96,87.65,88.6,"education_score",111.27
"44003020102","tract",2019,85.55,119.2,86.91,96.8,"education_score",117.94
"44003020200","tract",2019,103.22,116.44,94.06,96.72,"education_score",102.81
"44003020300","tract",2019,103.47,114.38,98.31,87.46,"education_score",100.56
"44003020400","tract",2019,103.74,93.26,100.24,89.41,"education_score",96.22
"44003020500","tract",2019,98.97,95.49,81.87,125.1,"education_score",102.53
"44003020601","tract",2019,89.62,113.28,103.53,92.66,"education_score",110.94
"44003020602","tract",2019,101.98,98.33,77.25,92.66,"education_score",101.97
"44003020603","tract",2019,94.78,102.55,88.77,96.72,"education_score",106.57
"44003020604","tract",2019,93.52,102.68,91.12,98.65,"education_score",107.19
"44003020701","tract",2019,104.12,105.87,84.73,88.6,"education_score",102.32
"44003020702","tract",2019,85.93,111.85,97.5,96.72,"education_score",113.37
"44003020703","tract",2019,87.38,134.48,104.43,126.93,"education_score",117.41
"44003020800","tract",2019,84,119.79,100.14,137.19,"education_score",117.33
"44003020901","tract",2019,78.01,125.96,103.94,96.72,"education_score",122.79
"44003020903","tract",2019,83.15,138.8,123.89,139.33,"education_score",118.24
"44003020904","tract",2019,77.38,147.42,117.44,113.73,"education_score",126.49
"44003021001","tract",2019,97.57,104.89,89.06,92.66,"education_score",104.9
"44003021002","tract",2019,79.62,121.51,69.74,99.85,"education_score",127.27
"44003021100","tract",2019,85.47,109.95,94.92,88.6,"education_score",114.52
"44003021200","tract",2019,88.14,117.55,77.56,92.66,"education_score",117.56
"44003021300","tract",2019,81.2,105.14,69.39,95.86,"education_score",122.05
"44003021401","tract",2019,85.18,95.9,95.26,90,"education_score",110.4
"44003021402","tract",2019,94.07,104.55,101.02,92.66,"education_score",104.8
"44003021501","tract",2019,91.5,100.8,82.84,89.12,"education_score",110.02
"44003021502","tract",2019,87.49,103.97,90.37,88.6,"education_score",112.45
"44003021600","tract",2019,81.94,130.52,74.64,102.21,"education_score",127.7
"44003021700","tract",2019,108.98,101.16,84.44,97.1,"education_score",95.97
"44003021800","tract",2019,99.07,112.51,82.96,96.72,"education_score",107.37
"44003021901","tract",2019,86.05,112.81,93.37,88.15,"education_score",115.08
"44003021902","tract",2019,109.3,104.02,95.59,88.6,"education_score",94.37
"44003021903","tract",2019,85.18,118.94,88.2,92.66,"education_score",119.22
"44003022000","tract",2019,94.97,128.55,77.78,88.83,"education_score",116.12
"44003022100","tract",2019,91.7,117.28,78.91,94.74,"education_score",115.78
"44003022201","tract",2019,76.61,127.06,80.24,88.6,"education_score",129.5
"44003022202","tract",2019,90.02,105.94,69.69,100.77,"education_score",114.68
"44003022300","tract",2019,98.92,99.9,78.4,87.51,"education_score",104.99
"44003022400","tract",2019,84.99,123.21,77.38,122.98,"education_score",121.96
"44003980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"44005040101","tract",2019,84.36,121.89,99.49,92.29,"education_score",118.57
"44005040102","tract",2019,83.04,110.02,100.26,104.01,"education_score",116.6
"44005040103","tract",2019,82.38,114.19,96.75,108.9,"education_score",117.51
"44005040200","tract",2019,90.2,100.18,105.55,100.57,"education_score",105.8
"44005040302","tract",2019,96.02,102,77.68,88.6,"education_score",107.83
"44005040303","tract",2019,91.46,117.38,119.14,102.71,"education_score",106.34
"44005040304","tract",2019,88.3,102.63,88.37,109.23,"education_score",111.7
"44005040400","tract",2019,78.12,131.11,71.95,120.68,"education_score",130.48
"44005040500","tract",2019,103.07,110.73,100.54,88.6,"education_score",100.18
"44005040600","tract",2019,79.36,105.92,73.86,90.23,"education_score",122.76
"44005040700","tract",2019,83.12,119.84,69.91,100.77,"education_score",124.34
"44005040800","tract",2019,84.3,131.01,70.1,99.29,"education_score",127.41
"44005040900","tract",2019,77.28,91.79,98.6,92.66,"education_score",116.75
"44005041000","tract",2019,78.27,84.57,61.16,92.66,"education_score",120.43
"44005041100","tract",2019,67.45,129.25,59.41,99.59,"education_score",141.36
"44005041200","tract",2019,NA,NA,NA,NA,"education_score",NA
"44005041300","tract",2019,77.28,137.49,92.51,101.21,"education_score",129.41
"44005041400","tract",2019,84.71,117.11,75.04,138.07,"education_score",122.82
"44005041601","tract",2019,96.61,89.75,85.79,96.22,"education_score",102.41
"44005041602","tract",2019,78.8,116.05,69.23,88.6,"education_score",126.46
"44005041701","tract",2019,89.83,103.74,75.23,108.02,"education_score",113.04
"44005041702","tract",2019,93.15,113.34,87.98,98.95,"education_score",111.25
"44005990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007000101","tract",2019,108.53,73.02,133.22,86.75,"education_score",81.71
"44007000102","tract",2019,112.09,93.51,92.92,96.72,"education_score",90.33
"44007000200","tract",2019,111.54,105.56,118.08,102.6,"education_score",87.78
"44007000300","tract",2019,140.08,86.86,106.33,114.29,"education_score",63.62
"44007000400","tract",2019,128.57,97.19,130.66,96.72,"education_score",70.51
"44007000500","tract",2019,149.3,81.98,126.07,100.77,"education_score",53.71
"44007000600","tract",2019,114.02,96.46,146.7,112.95,"education_score",77.51
"44007000700","tract",2019,132.42,101.37,108.83,96.72,"education_score",74.17
"44007000800","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007000900","tract",2019,113.53,89.15,90.45,98.46,"education_score",90.52
"44007001000","tract",2019,99.28,93.83,97.52,108.02,"education_score",98.81
"44007001100","tract",2019,91.85,97.46,74.51,100.77,"education_score",111.18
"44007001200","tract",2019,126.62,105.95,127.01,100.77,"education_score",75.12
"44007001300","tract",2019,130.95,112.34,88.62,84.54,"education_score",82.35
"44007001400","tract",2019,153.98,97.29,134.17,85.87,"education_score",51.51
"44007001500","tract",2019,110.46,96.91,91.21,96.72,"education_score",94
"44007001600","tract",2019,126.28,81.77,96.24,88.6,"education_score",74.97
"44007001700","tract",2019,140.37,99.25,106.26,86.24,"education_score",68.51
"44007001800","tract",2019,127.04,102.65,113.45,123.11,"education_score",75.82
"44007001900","tract",2019,121.91,88.26,111.22,92.66,"education_score",77.25
"44007002000","tract",2019,114.08,86.11,147.79,88.6,"education_score",76.01
"44007002101","tract",2019,102.69,101.15,79.75,115.85,"education_score",102.75
"44007002102","tract",2019,107.53,88.64,123.44,88.6,"education_score",85.84
"44007002200","tract",2019,114.65,87.87,138.18,94.66,"education_score",76.11
"44007002300","tract",2019,84.69,120.8,68.64,100.88,"education_score",123.28
"44007002400","tract",2019,88.43,101.76,115.95,130.15,"education_score",107.33
"44007002500","tract",2019,84.42,106.64,71.33,88.6,"education_score",119.86
"44007002600","tract",2019,118.04,105.6,111.6,96.72,"education_score",84.73
"44007002700","tract",2019,110.78,73.12,146.38,94.62,"education_score",75.64
"44007002800","tract",2019,106.01,96,119.71,92.66,"education_score",90.05
"44007002900","tract",2019,103.8,99.76,101.45,92.66,"education_score",95.96
"44007003100","tract",2019,97.27,112.17,82.51,88.6,"education_score",109.9
"44007003200","tract",2019,76.47,122.46,97.42,95.84,"education_score",125.52
"44007003300","tract",2019,81.38,122.29,68.31,88.07,"education_score",127.03
"44007003400","tract",2019,71.81,134.65,82.09,98.79,"education_score",136.29
"44007003500","tract",2019,70.2,99.16,92.06,97.48,"education_score",126.37
"44007003601","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007003602","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007003700","tract",2019,72.32,96.13,98.24,92.66,"education_score",123.17
"44007010101","tract",2019,90.72,104.74,91.84,88.6,"education_score",110.07
"44007010102","tract",2019,91.88,113.83,76.48,101.12,"education_score",114.89
"44007010200","tract",2019,114.01,111.68,93.45,108.06,"education_score",93.92
"44007010300","tract",2019,118.15,99.11,100.18,100.77,"education_score",85.19
"44007010400","tract",2019,109.52,103.23,82.9,116.83,"education_score",95.9
"44007010501","tract",2019,117.04,96.81,95.5,92.66,"education_score",87.37
"44007010502","tract",2019,83.98,122.32,91.24,112.4,"education_score",119.86
"44007010600","tract",2019,93.48,104.04,73,89.56,"education_score",111.34
"44007010701","tract",2019,85.11,121.77,87.11,104.78,"education_score",120.29
"44007010702","tract",2019,85.67,117.6,83.18,88.6,"education_score",119.45
"44007010800","tract",2019,133.22,93.24,116.07,96.72,"education_score",69.92
"44007010900","tract",2019,152.71,63.69,122.88,98.37,"education_score",46.18
"44007011000","tract",2019,162.2,79.08,113.71,100.77,"education_score",44.24
"44007011100","tract",2019,117.59,81.52,102.77,103.91,"education_score",79.76
"44007011200","tract",2019,119.23,95.63,84.74,104.83,"education_score",88.48
"44007011301","tract",2019,98.71,120.39,97.54,88.6,"education_score",107.18
"44007011302","tract",2019,90.19,118.37,88,87.14,"education_score",115.53
"44007011401","tract",2019,83.27,117.83,102.14,103.24,"education_score",116.95
"44007011402","tract",2019,78.68,134.83,88.46,92.66,"education_score",127.79
"44007011403","tract",2019,88.96,101.01,90.75,92.66,"education_score",110.11
"44007011500","tract",2019,89.48,122.91,109.77,108.97,"education_score",111.98
"44007011600","tract",2019,88.4,135.32,92.54,100.77,"education_score",119.61
"44007011701","tract",2019,97.83,118.61,107.36,88.6,"education_score",105.35
"44007011702","tract",2019,94.9,120.15,93.01,92.66,"education_score",110.92
"44007011800","tract",2019,98.11,111.64,102.03,96.72,"education_score",103.13
"44007011901","tract",2019,95.85,98.97,89.87,104.83,"education_score",104.06
"44007011902","tract",2019,81.04,124.93,81.85,88.6,"education_score",124.92
"44007012000","tract",2019,83.86,98.17,78.23,116.46,"education_score",115
"44007012102","tract",2019,92.18,113.62,96.28,103.58,"education_score",109.92
"44007012103","tract",2019,85.38,120,64.83,120.45,"education_score",124.88
"44007012104","tract",2019,97.02,111.09,92.56,119.81,"education_score",106.85
"44007012200","tract",2019,95.66,113.92,70.4,108.89,"education_score",112.65
"44007012300","tract",2019,90.89,104.02,86.14,103.58,"education_score",110.22
"44007012401","tract",2019,97.41,118.84,88.64,100.77,"education_score",109.36
"44007012402","tract",2019,96.71,99.87,79.97,120.55,"education_score",105.46
"44007012500","tract",2019,98.12,82.6,77.7,99.19,"education_score",100.77
"44007012601","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007012602","tract",2019,88.01,125.75,78.42,119.66,"education_score",119.45
"44007012701","tract",2019,94.15,110.18,83.86,104.84,"education_score",110.17
"44007012702","tract",2019,87.12,119.84,89.93,104.14,"education_score",117.23
"44007012801","tract",2019,92.03,133.8,96.94,87.29,"education_score",115.89
"44007012802","tract",2019,90.08,115.01,81.82,89.34,"education_score",114.99
"44007012803","tract",2019,89.98,125.52,100.99,107.51,"education_score",114.26
"44007012900","tract",2019,85.88,117.86,95.35,98.78,"education_score",115.7
"44007013001","tract",2019,98.83,107.32,93.98,91.57,"education_score",104.53
"44007013002","tract",2019,100.48,119.18,95.87,114.83,"education_score",104.75
"44007013101","tract",2019,87.56,124.06,87.2,113.77,"education_score",118.3
"44007013102","tract",2019,89.13,117.14,92.99,88.6,"education_score",114.05
"44007013201","tract",2019,84.76,125.78,85.7,96.72,"education_score",121.02
"44007013202","tract",2019,92.96,107.32,101.95,137.8,"education_score",106.37
"44007013300","tract",2019,86.56,121.16,85.46,115.21,"education_score",118.32
"44007013400","tract",2019,83.69,110.1,86.86,88.6,"education_score",118.8
"44007013500","tract",2019,87.56,102.53,124.33,101.07,"education_score",105.92
"44007013600","tract",2019,91.58,121.28,100.29,88.6,"education_score",111.27
"44007013701","tract",2019,103.32,106.82,96.45,88.6,"education_score",100.86
"44007013702","tract",2019,92.15,111.32,103.41,88.6,"education_score",108.22
"44007013800","tract",2019,90.05,110.27,89.41,88.6,"education_score",112.72
"44007013900","tract",2019,84.68,123.52,70.07,104.64,"education_score",124.57
"44007014000","tract",2019,101.99,112.41,107.32,120.29,"education_score",98.47
"44007014100","tract",2019,108.4,92.73,93.64,104.83,"education_score",92.35
"44007014200","tract",2019,NA,NA,NA,NA,"education_score",NA
"44007014300","tract",2019,84.58,126.55,95.74,96.72,"education_score",119.09
"44007014400","tract",2019,79.51,125.82,80.7,88.6,"education_score",126.61
"44007014501","tract",2019,90.45,135.15,101.74,87.84,"education_score",117.68
"44007014502","tract",2019,84.4,107.45,87.82,108.67,"education_score",115.27
"44007014600","tract",2019,86.89,103.66,94.56,100.77,"education_score",112.18
"44007014700","tract",2019,106.41,104.27,96.18,101.74,"education_score",96.08
"44007014800","tract",2019,94.24,93.96,97.55,98.57,"education_score",102.88
"44007015000","tract",2019,104.53,91.93,99.03,88.6,"education_score",94.54
"44007015100","tract",2019,135.21,92.64,119.76,127.84,"education_score",66.53
"44007015200","tract",2019,137.09,99.65,83.53,96.72,"education_score",74.24
"44007015300","tract",2019,119.18,99.48,120.41,89.15,"education_score",81.04
"44007015400","tract",2019,117.14,82.41,100.06,88.6,"education_score",82.47
"44007015500","tract",2019,116.57,86.35,84.22,88.6,"education_score",86.77
"44007015600","tract",2019,89.65,100.68,80.71,94.72,"education_score",111.76
"44007015700","tract",2019,95.4,111.93,84.79,96.21,"education_score",110.22
"44007015800","tract",2019,99.7,117.1,83.24,101.09,"education_score",107.73
"44007015900","tract",2019,98.42,114.53,89.93,88.6,"education_score",106.18
"44007016000","tract",2019,104.84,90.29,104.09,92.66,"education_score",93.26
"44007016100","tract",2019,119.48,86.83,111.5,103.39,"education_score",78.4
"44007016300","tract",2019,100.52,93.21,91.64,98.02,"education_score",99.75
"44007016400","tract",2019,124.36,105.02,98.45,99.54,"education_score",82.55
"44007016500","tract",2019,87.83,112.09,74.85,88.6,"education_score",119.23
"44007016600","tract",2019,116.1,96.75,101.3,96.72,"education_score",86.31
"44007016700","tract",2019,102.82,94.56,93.32,86.99,"education_score",98.12
"44007016800","tract",2019,100.95,101.27,90.72,112.95,"education_score",100.38
"44007016900","tract",2019,84.25,122.93,76.91,88.6,"education_score",123.59
"44007017000","tract",2019,106.23,103.61,79.3,97.04,"education_score",100.62
"44007017100","tract",2019,117.48,73.56,104.71,96.72,"education_score",78.55
"44007017300","tract",2019,104.29,98.91,68.32,86.93,"education_score",103.56
"44007017400","tract",2019,103.24,85.11,117.6,88.6,"education_score",88.44
"44007017500","tract",2019,95.81,91.34,99.14,102.46,"education_score",101
"44007017600","tract",2019,120.24,99.05,117.19,86.86,"education_score",80.86
"44007017700","tract",2019,103.83,98.98,85.7,88.6,"education_score",99.84
"44007017800","tract",2019,128.77,77.71,69.75,93.77,"education_score",79.24
"44007017900","tract",2019,114.58,84.03,79.69,92.66,"education_score",87.69
"44007018000","tract",2019,128.82,86.03,97.43,100.77,"education_score",73.92
"44007018100","tract",2019,108.13,123.45,121.51,86.33,"education_score",95.28
"44007018200","tract",2019,112.51,95.16,93.28,94.77,"education_score",89.29
"44007018300","tract",2019,144.71,84.01,110.65,96.72,"education_score",59.62
"44007018400","tract",2019,98.81,127.31,87.52,88.6,"education_score",110.78
"44007018500","tract",2019,104.22,101.46,81.78,92.66,"education_score",99.76
"44009041500","tract",2019,83.43,90.18,92.9,88.6,"education_score",112.45
"44009050102","tract",2019,84.04,121.83,84.51,118.86,"education_score",121.55
"44009050103","tract",2019,88.77,109.46,101.13,104.73,"education_score",109.7
"44009050104","tract",2019,87.36,112.87,93.84,112.27,"education_score",114.46
"44009050301","tract",2019,82.86,120.88,80.7,92.66,"education_score",123.06
"44009050302","tract",2019,74.81,125.44,82.35,92.66,"education_score",129.63
"44009050401","tract",2019,84.39,128.46,112.88,84.54,"education_score",117.69
"44009050402","tract",2019,86.48,134.54,86.53,88.6,"education_score",122.73
"44009050500","tract",2019,85.89,107,91.81,92.66,"education_score",114.52
"44009050600","tract",2019,84.34,110.58,91.58,115.88,"education_score",115.37
"44009050700","tract",2019,86.28,117.04,95.71,103.5,"education_score",115.04
"44009050801","tract",2019,91.08,141.36,90.13,104.59,"education_score",119.69
"44009050802","tract",2019,88.22,108.43,78.39,96.72,"education_score",115.34
"44009050901","tract",2019,91.32,107.84,79.95,88.6,"education_score",113.17
"44009050902","tract",2019,93.08,103.01,97.97,92.66,"education_score",105.65
"44009051000","tract",2019,80.73,111,76.34,109.81,"education_score",123.47
"44009051101","tract",2019,90.53,103.47,89.53,88.6,"education_score",110.26
"44009051102","tract",2019,83.07,111.7,80.04,88.6,"education_score",120.21
"44009051201","tract",2019,87.86,113.44,99.71,95.11,"education_score",113.93
"44009051202","tract",2019,87.12,119.61,88.56,109.97,"education_score",116.58
"44009051302","tract",2019,77.32,113.93,82.09,88.6,"education_score",124.94
"44009051304","tract",2019,81.1,106.54,83.84,94.57,"education_score",119.9
"44009051305","tract",2019,80.6,125.98,95.15,96.72,"education_score",123.23
"44009051306","tract",2019,80.57,122.08,105.51,100.07,"education_score",120.45
"44009051400","tract",2019,NA,NA,NA,NA,"education_score",NA
"44009051502","tract",2019,77.11,116.83,104.53,91.5,"education_score",122.73
"44009051503","tract",2019,81.76,106.54,82.41,112.28,"education_score",120.63
"44009051504","tract",2019,78.02,116.57,91.14,98.69,"education_score",124.76
"44009990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"44009990200","tract",2019,NA,NA,NA,NA,"education_score",NA
"44001030100","tract",2019,82.56,122.27,112.38,100.86,"education_rnk",18.5807
"44001030200","tract",2019,80.66,127.16,101.76,140.9,"education_rnk",12.1474
"44001030300","tract",2019,79.1,128.58,123.77,92.66,"education_rnk",15.4536
"44001030400","tract",2019,75.81,124.73,124.21,88.6,"education_rnk",13.4775
"44001030500","tract",2019,95.87,106.59,89.15,97.66,"education_rnk",38.8555
"44001030601","tract",2019,89.96,104.29,90.27,106.81,"education_rnk",29.91
"44001030602","tract",2019,93.99,102.81,80.84,88.6,"education_rnk",33.7508
"44001030700","tract",2019,91.9,114.73,81.97,102.62,"education_rnk",24.3356
"44001030800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"44001030901","tract",2019,94.85,124.66,81.85,86.69,"education_rnk",21.7008
"44001030902","tract",2019,87.28,124.33,91.01,96.72,"education_rnk",15.6539
"44003020101","tract",2019,92.01,107.96,87.65,88.6,"education_rnk",29.1737
"44003020102","tract",2019,85.55,119.2,86.91,96.8,"education_rnk",16.9967
"44003020200","tract",2019,103.22,116.44,94.06,96.72,"education_rnk",47.8744
"44003020300","tract",2019,103.47,114.38,98.31,87.46,"education_rnk",52.9169
"44003020400","tract",2019,103.74,93.26,100.24,89.41,"education_rnk",62.5578
"44003020500","tract",2019,98.97,95.49,81.87,125.1,"education_rnk",48.5486
"44003020601","tract",2019,89.62,113.28,103.53,92.66,"education_rnk",29.879
"44003020602","tract",2019,101.98,98.33,77.25,92.66,"education_rnk",49.8068
"44003020603","tract",2019,94.78,102.55,88.77,96.72,"education_rnk",39.3309
"44003020604","tract",2019,93.52,102.68,91.12,98.65,"education_rnk",37.9598
"44003020701","tract",2019,104.12,105.87,84.73,88.6,"education_rnk",49.0606
"44003020702","tract",2019,85.93,111.85,97.5,96.72,"education_rnk",25.0621
"44003020703","tract",2019,87.38,134.48,104.43,126.93,"education_rnk",17.8007
"44003020800","tract",2019,84,119.79,100.14,137.19,"education_rnk",17.9136
