"geoid","geolevel","year","level","value"
"37011930200","tract",2019,"education_score",113.14
"37011930301","tract",2019,"education_score",89.24
"37011930302","tract",2019,"education_score",93.09
"37011930400","tract",2019,"education_score",NA
"37013930100","tract",2019,"education_score",94.22
"37013930200","tract",2019,"education_score",90.09
"37013930300","tract",2019,"education_score",83.13
"37013930400","tract",2019,"education_score",92.32
"37013930501","tract",2019,"education_score",90.14
"37013930502","tract",2019,"education_score",92.86
"37013930600","tract",2019,"education_score",109.97
"37013930700","tract",2019,"education_score",104.94
"37013930800","tract",2019,"education_score",92.98
"37013930900","tract",2019,"education_score",105.17
"37013931000","tract",2019,"education_score",95.53
"37015960100","tract",2019,"education_score",99.17
"37015960200","tract",2019,"education_score",80.38
"37015960300","tract",2019,"education_score",89.21
"37015960400","tract",2019,"education_score",83.67
"37017950100","tract",2019,"education_score",88.66
"37017950200","tract",2019,"education_score",80.63
"37017950300","tract",2019,"education_score",80.91
"37017950400","tract",2019,"education_score",95.5
"37017950500","tract",2019,"education_score",96.66
"37017950600","tract",2019,"education_score",91
"37019020101","tract",2019,"education_score",84.92
"37019020102","tract",2019,"education_score",105.41
"37019020103","tract",2019,"education_score",106.55
"37019020104","tract",2019,"education_score",98.05
"37019020201","tract",2019,"education_score",107.37
"37019020202","tract",2019,"education_score",114.05
"37019020203","tract",2019,"education_score",97.03
"37019020204","tract",2019,"education_score",81.74
"37019020303","tract",2019,"education_score",120.92
"37019020304","tract",2019,"education_score",127.92
"37019020305","tract",2019,"education_score",113.74
"37019020306","tract",2019,"education_score",111.12
"37019020307","tract",2019,"education_score",157.43
"37019020308","tract",2019,"education_score",123.75
"37019020309","tract",2019,"education_score",116.65
"37019020310","tract",2019,"education_score",113.82
"37019020402","tract",2019,"education_score",107.09
"37019020403","tract",2019,"education_score",85.47
"37019020404","tract",2019,"education_score",101.55
"37019020405","tract",2019,"education_score",91.64
"37019020504","tract",2019,"education_score",110.79
"37019020505","tract",2019,"education_score",87.65
"37019020506","tract",2019,"education_score",99.6
"37019020507","tract",2019,"education_score",116.32
"37019020508","tract",2019,"education_score",129.23
"37019020509","tract",2019,"education_score",106.5
"37019020510","tract",2019,"education_score",116.88
"37019020511","tract",2019,"education_score",106.69
"37019020512","tract",2019,"education_score",125.47
"37019020601","tract",2019,"education_score",99.45
"37019020602","tract",2019,"education_score",90.07
"37019020603","tract",2019,"education_score",86.04
"37019990100","tract",2019,"education_score",NA
"37021000100","tract",2019,"education_score",NA
"37021000200","tract",2019,"education_score",115.54
"37021000300","tract",2019,"education_score",109.26
"37021000400","tract",2019,"education_score",102.51
"37021000500","tract",2019,"education_score",121.67
"37021000600","tract",2019,"education_score",118.91
"37021000700","tract",2019,"education_score",120.83
"37021000800","tract",2019,"education_score",117.89
"37021000900","tract",2019,"education_score",95.29
"37021001000","tract",2019,"education_score",111.34
"37021001100","tract",2019,"education_score",117.02
"37021001200","tract",2019,"education_score",115.45
"37021001300","tract",2019,"education_score",103.05
"37021001400","tract",2019,"education_score",90.23
"37021001500","tract",2019,"education_score",96.97
"37021001600","tract",2019,"education_score",114.07
"37021001700","tract",2019,"education_score",111.16
"37021001801","tract",2019,"education_score",121.1
"37021001802","tract",2019,"education_score",119.83
"37021001900","tract",2019,"education_score",101.94
"37021002000","tract",2019,"education_score",104.8
"37021002101","tract",2019,"education_score",131.83
"37021002102","tract",2019,"education_score",84.27
"37021002203","tract",2019,"education_score",89.41
"37021002204","tract",2019,"education_score",120.9
"37021002205","tract",2019,"education_score",110.96
"37021002206","tract",2019,"education_score",116.59
"37021002301","tract",2019,"education_score",115.61
"37021002302","tract",2019,"education_score",114.71
"37021002401","tract",2019,"education_score",99.45
"37021002402","tract",2019,"education_score",101.4
"37021002503","tract",2019,"education_score",105.56
"37021002504","tract",2019,"education_score",106.24
"37021002505","tract",2019,"education_score",113.89
"37021002506","tract",2019,"education_score",84.11
"37021002603","tract",2019,"education_score",93.24
"37021002604","tract",2019,"education_score",107.39
"37021002605","tract",2019,"education_score",103.29
"37021002606","tract",2019,"education_score",96.01
"37021002607","tract",2019,"education_score",103.78
"37021002701","tract",2019,"education_score",115.69
"37021002702","tract",2019,"education_score",112.74
"37021002703","tract",2019,"education_score",117.04
"37021002803","tract",2019,"education_score",80.61
"37021002804","tract",2019,"education_score",98.69
"37021002900","tract",2019,"education_score",100.51
"37021003001","tract",2019,"education_score",105.38
"37021003002","tract",2019,"education_score",103.48
"37021003102","tract",2019,"education_score",95.5
"37021003103","tract",2019,"education_score",109.74
"37021003104","tract",2019,"education_score",105.05
"37021003201","tract",2019,"education_score",113.07
"37021003202","tract",2019,"education_score",113.19
"37021003203","tract",2019,"education_score",103.58
"37021003204","tract",2019,"education_score",106.79
"37021003205","tract",2019,"education_score",103.23
"37023020100","tract",2019,"education_score",80.1
"37023020201","tract",2019,"education_score",98.09
"37023020202","tract",2019,"education_score",98.3
"37023020301","tract",2019,"education_score",95.17
"37023020302","tract",2019,"education_score",91.54
"37023020500","tract",2019,"education_score",92.61
"37023020600","tract",2019,"education_score",71.8
"37023020801","tract",2019,"education_score",102.08
"37023020802","tract",2019,"education_score",92.07
"37023020900","tract",2019,"education_score",92.04
"37023021000","tract",2019,"education_score",83.01
"37023021100","tract",2019,"education_score",94.86
"37023021201","tract",2019,"education_score",98.79
"37023021202","tract",2019,"education_score",86.75
"37023021203","tract",2019,"education_score",76.44
"37023021301","tract",2019,"education_score",85.37
"37023021302","tract",2019,"education_score",100.17
"37023021400","tract",2019,"education_score",75.72
"37025040500","tract",2019,"education_score",91.62
"37025040600","tract",2019,"education_score",100.03
"37025040701","tract",2019,"education_score",89.03
"37025040702","tract",2019,"education_score",90.76
"37025040703","tract",2019,"education_score",68.41
"37025040800","tract",2019,"education_score",86.72
"37025040900","tract",2019,"education_score",103.28
"37025041000","tract",2019,"education_score",79.08
"37025041100","tract",2019,"education_score",98.75
"37025041200","tract",2019,"education_score",103.97
"37025041301","tract",2019,"education_score",110.66
"37025041302","tract",2019,"education_score",111.88
"37025041303","tract",2019,"education_score",117.4
"37025041501","tract",2019,"education_score",110.38
"37025041502","tract",2019,"education_score",109.65
"37025041503","tract",2019,"education_score",112.59
"37025041601","tract",2019,"education_score",103.23
"37025041602","tract",2019,"education_score",106.41
"37025041701","tract",2019,"education_score",98.72
"37025041702","tract",2019,"education_score",98.49
"37025041901","tract",2019,"education_score",54.18
"37025041902","tract",2019,"education_score",76.8
"37025042000","tract",2019,"education_score",76.26
"37025042101","tract",2019,"education_score",64.81
"37025042102","tract",2019,"education_score",83.47
"37025042200","tract",2019,"education_score",112.17
"37025042300","tract",2019,"education_score",87.05
"37025042401","tract",2019,"education_score",103.85
"37025042402","tract",2019,"education_score",87.29
"37025042501","tract",2019,"education_score",108.45
"37025042502","tract",2019,"education_score",93.54
"37025042503","tract",2019,"education_score",102.63
"37025042504","tract",2019,"education_score",120.05
"37025042601","tract",2019,"education_score",117.33
"37025042602","tract",2019,"education_score",104.46
"37025042603","tract",2019,"education_score",110.22
"37025042604","tract",2019,"education_score",105.55
"37027030100","tract",2019,"education_score",84.85
"37027030200","tract",2019,"education_score",76.53
"37027030300","tract",2019,"education_score",75.59
"37027030400","tract",2019,"education_score",81.62
"37027030500","tract",2019,"education_score",99.11
"37027030600","tract",2019,"education_score",93.73
"37027030700","tract",2019,"education_score",85.76
"37027030800","tract",2019,"education_score",82.53
"37027030900","tract",2019,"education_score",87.61
"37027031000","tract",2019,"education_score",94.87
"37027031100","tract",2019,"education_score",80.39
"37027031201","tract",2019,"education_score",87.14
"37027031202","tract",2019,"education_score",90.34
"37027031300","tract",2019,"education_score",100.12
"37027031401","tract",2019,"education_score",86.39
"37027031402","tract",2019,"education_score",93.63
"37027031403","tract",2019,"education_score",61.64
"37029950101","tract",2019,"education_score",97.03
"37029950102","tract",2019,"education_score",90.23
"37031970101","tract",2019,"education_score",91.76
"37031970102","tract",2019,"education_score",95.75
"37031970103","tract",2019,"education_score",104.64
"37031970200","tract",2019,"education_score",106.31
"37031970301","tract",2019,"education_score",100.76
"37031970302","tract",2019,"education_score",95.97
"37031970303","tract",2019,"education_score",102.17
"37031970304","tract",2019,"education_score",108.41
"37031970401","tract",2019,"education_score",96.06
"37031970402","tract",2019,"education_score",110.79
"37031970403","tract",2019,"education_score",110.23
"37031970501","tract",2019,"education_score",103.31
"37031970502","tract",2019,"education_score",119.4
"37031970503","tract",2019,"education_score",115.08
"37031970504","tract",2019,"education_score",99.22
"37031970601","tract",2019,"education_score",99.87
"37031970602","tract",2019,"education_score",117.82
"37031970603","tract",2019,"education_score",98.15
"37031970604","tract",2019,"education_score",124.28
"37031970605","tract",2019,"education_score",125.65
"37031970701","tract",2019,"education_score",90.5
"37031970702","tract",2019,"education_score",91.03
"37031970703","tract",2019,"education_score",95.52
"37031970704","tract",2019,"education_score",99.76
"37031970801","tract",2019,"education_score",102.95
"37031970802","tract",2019,"education_score",105.55
"37031970803","tract",2019,"education_score",108.46
"37031970804","tract",2019,"education_score",104.28
"37031970805","tract",2019,"education_score",103.12
"37031970901","tract",2019,"education_score",135.51
"37031970902","tract",2019,"education_score",123.08
"37031970903","tract",2019,"education_score",136.35
"37031971001","tract",2019,"education_score",125.52
"37031971002","tract",2019,"education_score",120.22
"37031971101","tract",2019,"education_score",121.17
"37031971102","tract",2019,"education_score",119.29
"37031980100","tract",2019,"education_score",NA
"37031990100","tract",2019,"education_score",NA
"37031990200","tract",2019,"education_score",NA
"37033930100","tract",2019,"education_score",80.95
"37033930200","tract",2019,"education_score",98.74
"37033930300","tract",2019,"education_score",79.74
"37033930400","tract",2019,"education_score",101.17
"37033930500","tract",2019,"education_score",94.96
"37033930600","tract",2019,"education_score",96.25
"37035010101","tract",2019,"education_score",101.12
"37035010102","tract",2019,"education_score",106
"37035010201","tract",2019,"education_score",91.7
"37035010202","tract",2019,"education_score",85.47
"37035010301","tract",2019,"education_score",96.04
"37035010302","tract",2019,"education_score",102.87
"37035010303","tract",2019,"education_score",91.66
"37035010304","tract",2019,"education_score",76.76
"37035010401","tract",2019,"education_score",101.3
"37035010402","tract",2019,"education_score",92.93
"37035010501","tract",2019,"education_score",113.72
"37035010502","tract",2019,"education_score",107.96
"37035010600","tract",2019,"education_score",89.69
"37035010700","tract",2019,"education_score",81.14
"37035010900","tract",2019,"education_score",80.25
"37035011000","tract",2019,"education_score",63.82
"37035011101","tract",2019,"education_score",94.61
"37035011102","tract",2019,"education_score",97.61
"37035011200","tract",2019,"education_score",97.87
"37035011300","tract",2019,"education_score",79.2
"37035011401","tract",2019,"education_score",90.18
"37035011402","tract",2019,"education_score",87.59
"37035011501","tract",2019,"education_score",100.89
"37035011503","tract",2019,"education_score",102.32
"37035011504","tract",2019,"education_score",116.51
"37035011601","tract",2019,"education_score",83.79
"37035011602","tract",2019,"education_score",92.25
"37035011701","tract",2019,"education_score",101.64
"37035011702","tract",2019,"education_score",96.91
"37035011801","tract",2019,"education_score",102.03
"37035011802","tract",2019,"education_score",85.14
"37037020103","tract",2019,"education_score",112.84
"37037020104","tract",2019,"education_score",136.22
"37037020105","tract",2019,"education_score",119.38
"37037020106","tract",2019,"education_score",110.71
"37037020200","tract",2019,"education_score",98.27
"37037020300","tract",2019,"education_score",94.72
"37037020401","tract",2019,"education_score",64.27
"37037020402","tract",2019,"education_score",58.44
"37037020500","tract",2019,"education_score",93.87
"37037020600","tract",2019,"education_score",101.56
"37037020701","tract",2019,"education_score",132.06
"37037020702","tract",2019,"education_score",106.08
"37037020800","tract",2019,"education_score",114.31
"37039930100","tract",2019,"education_score",87.69
"37039930200","tract",2019,"education_score",82.29
"37039930300","tract",2019,"education_score",95.33
"37039930400","tract",2019,"education_score",100.04
"37039930500","tract",2019,"education_score",110.34
"37039930601","tract",2019,"education_score",99.36
"37039930602","tract",2019,"education_score",98.36
"37041930101","tract",2019,"education_score",98.64
"37041930102","tract",2019,"education_score",88.01
"37041930200","tract",2019,"education_score",91.44
"37043950100","tract",2019,"education_score",110
"37043950200","tract",2019,"education_score",96.35
"37045950101","tract",2019,"education_score",82.98
"37045950102","tract",2019,"education_score",84.78
"37045950200","tract",2019,"education_score",79.91
"37045950301","tract",2019,"education_score",95.75
"37045950302","tract",2019,"education_score",90.88
"37045950400","tract",2019,"education_score",86.33
"37045950500","tract",2019,"education_score",94.76
"37045950601","tract",2019,"education_score",90.28
"37045950602","tract",2019,"education_score",86.14
"37045950700","tract",2019,"education_score",93.43
"37045950800","tract",2019,"education_score",99.74
"37045950900","tract",2019,"education_score",80.79
"37045951000","tract",2019,"education_score",90.94
"37045951100","tract",2019,"education_score",77.73
"37045951200","tract",2019,"education_score",90.33
"37045951300","tract",2019,"education_score",100.5
"37045951400","tract",2019,"education_score",91.84
"37045951501","tract",2019,"education_score",102.12
"37045951502","tract",2019,"education_score",97.42
"37045951503","tract",2019,"education_score",92.7
"37045951601","tract",2019,"education_score",94.48
"37045951602","tract",2019,"education_score",89.08
"37047930100","tract",2019,"education_score",81.89
"37047930200","tract",2019,"education_score",82.09
"37047930300","tract",2019,"education_score",91.63
"37047930400","tract",2019,"education_score",101.9
"37047930500","tract",2019,"education_score",91.48
"37047930600","tract",2019,"education_score",86.32
"37047930700","tract",2019,"education_score",86.19
"37047930800","tract",2019,"education_score",100.82
"37047930900","tract",2019,"education_score",96.06
"37047931000","tract",2019,"education_score",100.42
"37047931100","tract",2019,"education_score",85.79
"37047931200","tract",2019,"education_score",90.85
"37047931300","tract",2019,"education_score",64.31
"37049960101","tract",2019,"education_score",115.68
"37049960102","tract",2019,"education_score",94.3
"37049960200","tract",2019,"education_score",88.41
"37049960300","tract",2019,"education_score",88.99
"37049960401","tract",2019,"education_score",107.67
"37049960402","tract",2019,"education_score",94.48
"37049960403","tract",2019,"education_score",116.15
"37049960404","tract",2019,"education_score",117.17
"37049960500","tract",2019,"education_score",95.26
"37049960600","tract",2019,"education_score",69.54
"37049960700","tract",2019,"education_score",107.6
"37049960800","tract",2019,"education_score",79.42
"37049960900","tract",2019,"education_score",103.78
"37049961001","tract",2019,"education_score",115.58
"37049961002","tract",2019,"education_score",91.11
"37049961100","tract",2019,"education_score",105.22
"37049961201","tract",2019,"education_score",111.23
"37049961202","tract",2019,"education_score",NA
"37049961301","tract",2019,"education_score",98.11
"37049961302","tract",2019,"education_score",97.06
"37049961303","tract",2019,"education_score",99.98
"37051000200","tract",2019,"education_score",70.75
"37051000500","tract",2019,"education_score",77.53
"37051000600","tract",2019,"education_score",107.17
"37051000701","tract",2019,"education_score",107.88
"37051000702","tract",2019,"education_score",114.24
"37051000800","tract",2019,"education_score",111.55
"37051000900","tract",2019,"education_score",111.29
"37051001000","tract",2019,"education_score",94.56
"37051001100","tract",2019,"education_score",82.91
"37051001200","tract",2019,"education_score",86.61
"37051001400","tract",2019,"education_score",81.67
"37051001500","tract",2019,"education_score",91.28
"37051001601","tract",2019,"education_score",98.77
"37051001603","tract",2019,"education_score",82.08
"37051001604","tract",2019,"education_score",92.39
"37051001700","tract",2019,"education_score",92.38
"37051001800","tract",2019,"education_score",103.24
"37051001901","tract",2019,"education_score",93.4
"37051001902","tract",2019,"education_score",95.43
"37051001903","tract",2019,"education_score",86.51
"37051002001","tract",2019,"education_score",106.02
"37051002002","tract",2019,"education_score",99.93
"37051002100","tract",2019,"education_score",101.85
"37051002200","tract",2019,"education_score",106.82
"37051002300","tract",2019,"education_score",97.13
"37051002401","tract",2019,"education_score",76.87
"37051002402","tract",2019,"education_score",105.17
"37051002501","tract",2019,"education_score",111.04
"37051002502","tract",2019,"education_score",98.99
"37051002503","tract",2019,"education_score",105.66
"37051002504","tract",2019,"education_score",102.65
"37051002600","tract",2019,"education_score",96.94
"37051002700","tract",2019,"education_score",101.51
"37051002800","tract",2019,"education_score",107.25
"37051002900","tract",2019,"education_score",91.9
"37051003001","tract",2019,"education_score",97.71
"37051003002","tract",2019,"education_score",86.76
"37051003102","tract",2019,"education_score",93.57
"37051003103","tract",2019,"education_score",101.52
"37051003104","tract",2019,"education_score",87.33
"37051003201","tract",2019,"education_score",100.93
"37051003203","tract",2019,"education_score",100.42
"37051003204","tract",2019,"education_score",100.53
"37051003205","tract",2019,"education_score",98.54
"37051003302","tract",2019,"education_score",91.23
"37051003304","tract",2019,"education_score",103
"37051003305","tract",2019,"education_score",99.3
"37051003307","tract",2019,"education_score",104.58
"37051003309","tract",2019,"education_score",104.35
"37051003310","tract",2019,"education_score",99.2
"37051003311","tract",2019,"education_score",104.33
"37051003312","tract",2019,"education_score",99.34
"37051003313","tract",2019,"education_score",98.55
"37051003314","tract",2019,"education_score",99.72
"37051003401","tract",2019,"education_score",111.94
"37051003402","tract",2019,"education_score",NA
"37051003403","tract",2019,"education_score",101.1
"37051003404","tract",2019,"education_score",NA
"37051003405","tract",2019,"education_score",105.1
"37051003406","tract",2019,"education_score",NA
"37051003407","tract",2019,"education_score",NA
"37051003408","tract",2019,"education_score",104.3
"37051003500","tract",2019,"education_score",104.35
"37051003600","tract",2019,"education_score",93.51
"37051003700","tract",2019,"education_score",103.43
"37051003800","tract",2019,"education_score",94.14
"37051980100","tract",2019,"education_score",NA
"37051980200","tract",2019,"education_score",NA
"37053110101","tract",2019,"education_score",125.94
"37053110102","tract",2019,"education_score",96.81
"37053110200","tract",2019,"education_score",109.61
"37053110301","tract",2019,"education_score",101.27
"37053110302","tract",2019,"education_score",99.18
"37053110401","tract",2019,"education_score",98.36
"37053110402","tract",2019,"education_score",94.71
"37053990100","tract",2019,"education_score",NA
"37055970101","tract",2019,"education_score",114.8
"37055970102","tract",2019,"education_score",113.5
"37055970200","tract",2019,"education_score",108.18
"37055970300","tract",2019,"education_score",111.62
"37055970400","tract",2019,"education_score",113.12
"37055970501","tract",2019,"education_score",89.31
"37055970502","tract",2019,"education_score",97.37
"37055970601","tract",2019,"education_score",104.17
"37055970602","tract",2019,"education_score",94.67
"37055990100","tract",2019,"education_score",NA
"37055990200","tract",2019,"education_score",NA
"37057060101","tract",2019,"education_score",100.2
"37057060102","tract",2019,"education_score",110.48
"37057060201","tract",2019,"education_score",108.14
"37057060202","tract",2019,"education_score",88.08
"37057060203","tract",2019,"education_score",99.81
"37057060301","tract",2019,"education_score",108.69
"37057060302","tract",2019,"education_score",113.08
"37057060303","tract",2019,"education_score",111.48
"37057060304","tract",2019,"education_score",100.04
"37057060400","tract",2019,"education_score",103.6
"37057060500","tract",2019,"education_score",90.25
"37057060601","tract",2019,"education_score",92.87
"37057060602","tract",2019,"education_score",101.75
"37057060700","tract",2019,"education_score",74.73
"37057060800","tract",2019,"education_score",83.25
"37057060900","tract",2019,"education_score",75.93
"37057061000","tract",2019,"education_score",81.28
"37057061100","tract",2019,"education_score",104.21
"37057061201","tract",2019,"education_score",79.4
"37057061202","tract",2019,"education_score",91.65
"37057061300","tract",2019,"education_score",78.87
"37057061400","tract",2019,"education_score",64.94
"37057061500","tract",2019,"education_score",81.22
"37057061600","tract",2019,"education_score",75.39
"37057061701","tract",2019,"education_score",99.3
"37057061702","tract",2019,"education_score",82.47
"37057061703","tract",2019,"education_score",87.69
"37057061802","tract",2019,"education_score",95.73
"37057061803","tract",2019,"education_score",95.72
"37057061804","tract",2019,"education_score",91.17
"37057061901","tract",2019,"education_score",93.08
"37057061902","tract",2019,"education_score",79.79
"37057062001","tract",2019,"education_score",97.4
"37057062002","tract",2019,"education_score",76.22
"37059080100","tract",2019,"education_score",93.4
"37059080200","tract",2019,"education_score",107.5
"37059080300","tract",2019,"education_score",97.1
"37059080400","tract",2019,"education_score",110.73
"37059080500","tract",2019,"education_score",90.34
"37059080600","tract",2019,"education_score",97.88
"37059080700","tract",2019,"education_score",94.34
"37061090100","tract",2019,"education_score",55.79
"37061090200","tract",2019,"education_score",68.54
"37061090300","tract",2019,"education_score",83.58
"37061090400","tract",2019,"education_score",81.64
"37061090501","tract",2019,"education_score",86.23
"37061090502","tract",2019,"education_score",66.49
"37061090600","tract",2019,"education_score",76.59
"37061090701","tract",2019,"education_score",82.76
"37061090702","tract",2019,"education_score",72.69
"37061090801","tract",2019,"education_score",49.61
"37061090802","tract",2019,"education_score",78.24
"37063000101","tract",2019,"education_score",98.9
"37063000102","tract",2019,"education_score",93.94
"37063000200","tract",2019,"education_score",97.95
"37063000301","tract",2019,"education_score",97.07
"37063000302","tract",2019,"education_score",114.56
"37063000401","tract",2019,"education_score",128.16
"37063000402","tract",2019,"education_score",124.35
"37063000500","tract",2019,"education_score",81.43
"37063000600","tract",2019,"education_score",109.84
"37063000700","tract",2019,"education_score",124.45
"37063000900","tract",2019,"education_score",73.25
"37063001001","tract",2019,"education_score",65.21
"37063001002","tract",2019,"education_score",52.11
"37063001100","tract",2019,"education_score",82.56
"37063001301","tract",2019,"education_score",90.51
"37063001303","tract",2019,"education_score",NA
"37063001304","tract",2019,"education_score",70.76
"37063001400","tract",2019,"education_score",64.62
"37063001501","tract",2019,"education_score",NA
"37063001502","tract",2019,"education_score",87.54
"37063001503","tract",2019,"education_score",NA
"37063001601","tract",2019,"education_score",109.49
"37063001603","tract",2019,"education_score",110
"37063001604","tract",2019,"education_score",127.01
"37063001705","tract",2019,"education_score",103.62
"37063001706","tract",2019,"education_score",117.52
"37063001707","tract",2019,"education_score",126.68
"37063001708","tract",2019,"education_score",87.89
"37063001709","tract",2019,"education_score",75.55
"37063001710","tract",2019,"education_score",90.55
"37063001711","tract",2019,"education_score",92.16
"37063001801","tract",2019,"education_score",83.96
"37063001802","tract",2019,"education_score",63.76
"37063001806","tract",2019,"education_score",93.43
"37063001807","tract",2019,"education_score",91.41
"37063001808","tract",2019,"education_score",115.69
"37063001809","tract",2019,"education_score",107.32
"37063001900","tract",2019,"education_score",124.25
"37063002007","tract",2019,"education_score",130.28
"37063002008","tract",2019,"education_score",131.01
"37063002009","tract",2019,"education_score",84.52
"37063002013","tract",2019,"education_score",117.65
"37063002015","tract",2019,"education_score",83.31
"37063002016","tract",2019,"education_score",81.71
"37063002017","tract",2019,"education_score",123.92
"37063002018","tract",2019,"education_score",129.74
"37063002019","tract",2019,"education_score",132.64
"37063002020","tract",2019,"education_score",132.54
"37063002021","tract",2019,"education_score",127.98
"37063002022","tract",2019,"education_score",120.48
"37063002023","tract",2019,"education_score",120.08
"37063002024","tract",2019,"education_score",128.77
"37063002025","tract",2019,"education_score",117.3
"37063002026","tract",2019,"education_score",91.65
"37063002027","tract",2019,"education_score",117.25
"37063002028","tract",2019,"education_score",126.17
"37063002100","tract",2019,"education_score",NA
"37063002200","tract",2019,"education_score",132.19
"37063002300","tract",2019,"education_score",96.56
"37063980100","tract",2019,"education_score",NA
"37065020200","tract",2019,"education_score",85.15
"37065020300","tract",2019,"education_score",92.47
"37065020400","tract",2019,"education_score",91.53
"37065020600","tract",2019,"education_score",92.78
"37065020700","tract",2019,"education_score",88.45
"37065020800","tract",2019,"education_score",85.15
"37065020900","tract",2019,"education_score",69.05
"37065021000","tract",2019,"education_score",80.03
"37065021100","tract",2019,"education_score",80.31
"37065021200","tract",2019,"education_score",98.99
"37065021300","tract",2019,"education_score",84.46
"37065021400","tract",2019,"education_score",91.31
"37065021500","tract",2019,"education_score",91.25
"37065021600","tract",2019,"education_score",86.6
"37067000100","tract",2019,"education_score",NA
"37067000200","tract",2019,"education_score",115.83
"37067000301","tract",2019,"education_score",73.22
"37067000302","tract",2019,"education_score",70.14
"37067000400","tract",2019,"education_score",78.53
"37067000500","tract",2019,"education_score",70.41
"37067000600","tract",2019,"education_score",76.18
"37067000700","tract",2019,"education_score",104.19
"37067000801","tract",2019,"education_score",NA
"37067000802","tract",2019,"education_score",75.03
"37067000900","tract",2019,"education_score",101.67
"37067001000","tract",2019,"education_score",102.23
"37067001100","tract",2019,"education_score",120.17
"37067001200","tract",2019,"education_score",116.53
"37067001300","tract",2019,"education_score",NA
"37067001400","tract",2019,"education_score",57.95
"37067001500","tract",2019,"education_score",65.78
"37067001601","tract",2019,"education_score",96.96
"37067001602","tract",2019,"education_score",80.33
"37067001700","tract",2019,"education_score",89.34
"37067001800","tract",2019,"education_score",71.98
"37067001901","tract",2019,"education_score",52.92
"37067001902","tract",2019,"education_score",98.18
"37067002001","tract",2019,"education_score",73.67
"37067002002","tract",2019,"education_score",64.33
"37067002100","tract",2019,"education_score",115.87
"37067002200","tract",2019,"education_score",124.46
"37067002501","tract",2019,"education_score",117.65
"37067002502","tract",2019,"education_score",128.57
"37067002601","tract",2019,"education_score",124.25
"37067002603","tract",2019,"education_score",126.34
"37067002604","tract",2019,"education_score",104.42
"37067002701","tract",2019,"education_score",80.95
"37067002702","tract",2019,"education_score",95.86
"37067002703","tract",2019,"education_score",103.15
"37067002801","tract",2019,"education_score",102.54
"37067002804","tract",2019,"education_score",91.55
"37067002806","tract",2019,"education_score",87.83
"37067002807","tract",2019,"education_score",91.25
"37067002808","tract",2019,"education_score",104.16
"37067002809","tract",2019,"education_score",110.89
"37067002901","tract",2019,"education_score",89.85
"37067002903","tract",2019,"education_score",70.37
"37067002904","tract",2019,"education_score",98.23
"37067003002","tract",2019,"education_score",97.25
"37067003003","tract",2019,"education_score",94.68
"37067003004","tract",2019,"education_score",107.18
"37067003103","tract",2019,"education_score",103.18
"37067003105","tract",2019,"education_score",93.53
