"geoid","geolevel","year","level","value"
"55101000400","tract",2019,"education_score",55.48
"55101000500","tract",2019,"education_score",57.8
"55101000600","tract",2019,"education_score",83.41
"55101000700","tract",2019,"education_score",86.02
"55101000800","tract",2019,"education_score",98.69
"55101000901","tract",2019,"education_score",97.8
"55101000903","tract",2019,"education_score",111.38
"55101000904","tract",2019,"education_score",106.51
"55101001001","tract",2019,"education_score",93.7
"55101001002","tract",2019,"education_score",97.71
"55101001003","tract",2019,"education_score",90.01
"55101001100","tract",2019,"education_score",111.91
"55101001201","tract",2019,"education_score",100.19
"55101001202","tract",2019,"education_score",81.36
"55101001301","tract",2019,"education_score",81.38
"55101001302","tract",2019,"education_score",93.85
"55101001400","tract",2019,"education_score",112.84
"55101001501","tract",2019,"education_score",108.41
"55101001502","tract",2019,"education_score",104.37
"55101001504","tract",2019,"education_score",113.13
"55101001505","tract",2019,"education_score",114.23
"55101001601","tract",2019,"education_score",110.6
"55101001602","tract",2019,"education_score",117.76
"55101001701","tract",2019,"education_score",100.22
"55101001702","tract",2019,"education_score",107.81
"55101001703","tract",2019,"education_score",110.36
"55101001705","tract",2019,"education_score",122.43
"55101001706","tract",2019,"education_score",123.14
"55101001801","tract",2019,"education_score",99.09
"55101001802","tract",2019,"education_score",111.01
"55101001900","tract",2019,"education_score",108.97
"55101002001","tract",2019,"education_score",125.66
"55101002002","tract",2019,"education_score",112.4
"55101002100","tract",2019,"education_score",109.17
"55101002401","tract",2019,"education_score",112.43
"55101002402","tract",2019,"education_score",107.31
"55101002600","tract",2019,"education_score",106.67
"55101002701","tract",2019,"education_score",113.75
"55101002702","tract",2019,"education_score",113.55
"55101002800","tract",2019,"education_score",114.59
"55101980000","tract",2019,"education_score",NA
"55101990000","tract",2019,"education_score",NA
"55103970100","tract",2019,"education_score",84.89
"55103970200","tract",2019,"education_score",94.61
"55103970300","tract",2019,"education_score",93.07
"55103970400","tract",2019,"education_score",102.3
"55103970500","tract",2019,"education_score",98.99
"55105000100","tract",2019,"education_score",96.34
"55105000200","tract",2019,"education_score",110.36
"55105000300","tract",2019,"education_score",76.89
"55105000400","tract",2019,"education_score",81.93
"55105000500","tract",2019,"education_score",100.95
"55105000600","tract",2019,"education_score",95.73
"55105000700","tract",2019,"education_score",99.76
"55105000800","tract",2019,"education_score",106.5
"55105000900","tract",2019,"education_score",112.61
"55105001000","tract",2019,"education_score",96.53
"55105001100","tract",2019,"education_score",107.43
"55105001201","tract",2019,"education_score",98.91
"55105001202","tract",2019,"education_score",106.51
"55105001302","tract",2019,"education_score",107.04
"55105001303","tract",2019,"education_score",110.02
"55105001304","tract",2019,"education_score",114.76
"55105001400","tract",2019,"education_score",95.3
"55105001500","tract",2019,"education_score",NA
"55105001600","tract",2019,"education_score",77.47
"55105001700","tract",2019,"education_score",74.91
"55105001800","tract",2019,"education_score",64.98
"55105001900","tract",2019,"education_score",93.69
"55105002000","tract",2019,"education_score",87.26
"55105002100","tract",2019,"education_score",92.7
"55105002200","tract",2019,"education_score",101.52
"55105002300","tract",2019,"education_score",91.48
"55105002400","tract",2019,"education_score",103.05
"55105002500","tract",2019,"education_score",101.75
"55105002601","tract",2019,"education_score",107.11
"55105002602","tract",2019,"education_score",106.31
"55105002700","tract",2019,"education_score",104.39
"55105002800","tract",2019,"education_score",101.18
"55105002900","tract",2019,"education_score",107.87
"55105003001","tract",2019,"education_score",101.7
"55105003002","tract",2019,"education_score",109.5
"55105003100","tract",2019,"education_score",97.9
"55105003200","tract",2019,"education_score",102.55
"55105003300","tract",2019,"education_score",87.9
"55107960100","tract",2019,"education_score",97.4
"55107960200","tract",2019,"education_score",101.14
"55107960300","tract",2019,"education_score",102.8
"55107960400","tract",2019,"education_score",80.15
"55107960500","tract",2019,"education_score",89.16
"55109120100","tract",2019,"education_score",117.62
"55109120201","tract",2019,"education_score",119.67
"55109120202","tract",2019,"education_score",116.38
"55109120300","tract",2019,"education_score",118.71
"55109120400","tract",2019,"education_score",106.84
"55109120501","tract",2019,"education_score",103.48
"55109120502","tract",2019,"education_score",108.77
"55109120600","tract",2019,"education_score",107.58
"55109120700","tract",2019,"education_score",101.35
"55109120800","tract",2019,"education_score",104.61
"55109120901","tract",2019,"education_score",119.02
"55109120903","tract",2019,"education_score",110.55
"55109120904","tract",2019,"education_score",108.47
"55109121000","tract",2019,"education_score",107.35
"55111000100","tract",2019,"education_score",103.67
"55111000200","tract",2019,"education_score",97.9
"55111000300","tract",2019,"education_score",96.35
"55111000401","tract",2019,"education_score",106.07
"55111000402","tract",2019,"education_score",97.26
"55111000500","tract",2019,"education_score",106.44
"55111000600","tract",2019,"education_score",110.62
"55111000700","tract",2019,"education_score",101.45
"55111000800","tract",2019,"education_score",108.16
"55111000900","tract",2019,"education_score",98.77
"55111001001","tract",2019,"education_score",100.99
"55111001002","tract",2019,"education_score",82.34
"55111001100","tract",2019,"education_score",92.26
"55113100300","tract",2019,"education_score",92.44
"55113100400","tract",2019,"education_score",110.19
"55113100500","tract",2019,"education_score",119.82
"55113100700","tract",2019,"education_score",98.1
"55113100800","tract",2019,"education_score",102.31
"55113940000","tract",2019,"education_score",87.4
"55115100100","tract",2019,"education_score",107.14
"55115100200","tract",2019,"education_score",101.56
"55115100300","tract",2019,"education_score",107.16
"55115100400","tract",2019,"education_score",98.18
"55115100500","tract",2019,"education_score",98.62
"55115100600","tract",2019,"education_score",95.59
"55115100700","tract",2019,"education_score",96.46
"55115100800","tract",2019,"education_score",93.15
"55115100900","tract",2019,"education_score",103.97
"55115101000","tract",2019,"education_score",95.16
"55115101100","tract",2019,"education_score",106.91
"55117000100","tract",2019,"education_score",97.6
"55117000201","tract",2019,"education_score",83.49
"55117000202","tract",2019,"education_score",102.96
"55117000300","tract",2019,"education_score",96.45
"55117000400","tract",2019,"education_score",98.56
"55117000500","tract",2019,"education_score",89.33
"55117000800","tract",2019,"education_score",86.84
"55117000900","tract",2019,"education_score",107
"55117001000","tract",2019,"education_score",103.55
"55117001100","tract",2019,"education_score",106.23
"55117010100","tract",2019,"education_score",107.78
"55117010200","tract",2019,"education_score",106.98
"55117010300","tract",2019,"education_score",116.51
"55117010400","tract",2019,"education_score",110.46
"55117010501","tract",2019,"education_score",107.75
"55117010502","tract",2019,"education_score",103.43
"55117010601","tract",2019,"education_score",111.66
"55117010602","tract",2019,"education_score",108.09
"55117010700","tract",2019,"education_score",110.53
"55117010800","tract",2019,"education_score",112.2
"55117010900","tract",2019,"education_score",113.21
"55117011000","tract",2019,"education_score",104.87
"55117011100","tract",2019,"education_score",106.51
"55117011200","tract",2019,"education_score",106.08
"55117011300","tract",2019,"education_score",106.1
"55117011400","tract",2019,"education_score",111.84
"55117990000","tract",2019,"education_score",NA
"55119960100","tract",2019,"education_score",95.25
"55119960200","tract",2019,"education_score",92.68
"55119960300","tract",2019,"education_score",81.42
"55119960400","tract",2019,"education_score",97.96
"55119960500","tract",2019,"education_score",102.99
"55119960600","tract",2019,"education_score",89.96
"55121100100","tract",2019,"education_score",101.91
"55121100200","tract",2019,"education_score",100.99
"55121100300","tract",2019,"education_score",93.06
"55121100400","tract",2019,"education_score",93.75
"55121100500","tract",2019,"education_score",95.16
"55121100600","tract",2019,"education_score",79.79
"55121100700","tract",2019,"education_score",106.43
"55121100800","tract",2019,"education_score",103.63
"55123960100","tract",2019,"education_score",82.04
"55123960200","tract",2019,"education_score",74.84
"55123960300","tract",2019,"education_score",99.66
"55123960400","tract",2019,"education_score",108.41
"55123960500","tract",2019,"education_score",87.48
"55123960600","tract",2019,"education_score",99.42
"55123960700","tract",2019,"education_score",106.55
"55125940000","tract",2019,"education_score",108.76
"55125950200","tract",2019,"education_score",108.28
"55125950500","tract",2019,"education_score",107.47
"55125950600","tract",2019,"education_score",115.35
"55125950700","tract",2019,"education_score",105.39
"55127000101","tract",2019,"education_score",106.34
"55127000102","tract",2019,"education_score",105.26
"55127000200","tract",2019,"education_score",114.75
"55127000301","tract",2019,"education_score",109.53
"55127000302","tract",2019,"education_score",108.83
"55127000400","tract",2019,"education_score",105.39
"55127000501","tract",2019,"education_score",NA
"55127000502","tract",2019,"education_score",91.23
"55127000600","tract",2019,"education_score",87.73
"55127000701","tract",2019,"education_score",96.32
"55127000702","tract",2019,"education_score",81.51
"55127000800","tract",2019,"education_score",103.06
"55127000901","tract",2019,"education_score",102.44
"55127000902","tract",2019,"education_score",97.13
"55127001000","tract",2019,"education_score",104.34
"55127001501","tract",2019,"education_score",109.66
"55127001502","tract",2019,"education_score",102.69
"55127001602","tract",2019,"education_score",105.86
"55127001603","tract",2019,"education_score",116.79
"55127001604","tract",2019,"education_score",99.78
"55127001701","tract",2019,"education_score",86.6
"55127001702","tract",2019,"education_score",96.76
"55129950100","tract",2019,"education_score",100.03
"55129950200","tract",2019,"education_score",101.25
"55129950300","tract",2019,"education_score",108.22
"55129950500","tract",2019,"education_score",104.48
"55129950600","tract",2019,"education_score",102.94
"55131400102","tract",2019,"education_score",107.54
"55131400103","tract",2019,"education_score",106.91
"55131400104","tract",2019,"education_score",110.06
"55131410100","tract",2019,"education_score",104.8
"55131420103","tract",2019,"education_score",108.11
"55131420104","tract",2019,"education_score",111.75
"55131420105","tract",2019,"education_score",106.73
"55131420106","tract",2019,"education_score",108.19
"55131420200","tract",2019,"education_score",112.29
"55131420300","tract",2019,"education_score",100.3
"55131420401","tract",2019,"education_score",110.93
"55131420402","tract",2019,"education_score",113.86
"55131430100","tract",2019,"education_score",108.01
"55131440103","tract",2019,"education_score",99.31
"55131440104","tract",2019,"education_score",99.93
"55131440105","tract",2019,"education_score",110.56
"55131440106","tract",2019,"education_score",116.14
"55131440200","tract",2019,"education_score",103.69
"55131450103","tract",2019,"education_score",113.51
"55131450104","tract",2019,"education_score",107.5
"55131450105","tract",2019,"education_score",110.07
"55131450106","tract",2019,"education_score",103.79
"55131460101","tract",2019,"education_score",123.5
"55131460102","tract",2019,"education_score",120.95
"55131470100","tract",2019,"education_score",122.95
"55131470202","tract",2019,"education_score",116.11
"55131470203","tract",2019,"education_score",107.88
"55131470204","tract",2019,"education_score",117.6
"55133200101","tract",2019,"education_score",109.28
"55133200102","tract",2019,"education_score",110.45
"55133200103","tract",2019,"education_score",110.88
"55133200201","tract",2019,"education_score",118.06
"55133200202","tract",2019,"education_score",123.22
"55133200300","tract",2019,"education_score",113.65
"55133200400","tract",2019,"education_score",119.09
"55133200500","tract",2019,"education_score",122.71
"55133200600","tract",2019,"education_score",115.57
"55133200700","tract",2019,"education_score",117.3
"55133200801","tract",2019,"education_score",121.22
"55133200803","tract",2019,"education_score",120.48
"55133200804","tract",2019,"education_score",118.1
"55133200901","tract",2019,"education_score",122.6
"55133200902","tract",2019,"education_score",125.26
"55133201000","tract",2019,"education_score",118.32
"55133201101","tract",2019,"education_score",127.16
"55133201102","tract",2019,"education_score",107.38
"55133201201","tract",2019,"education_score",129.48
"55133201202","tract",2019,"education_score",133.74
"55133201203","tract",2019,"education_score",125.57
"55133201300","tract",2019,"education_score",112.81
"55133201402","tract",2019,"education_score",117.2
"55133201403","tract",2019,"education_score",122.46
"55133201404","tract",2019,"education_score",118.95
"55133201503","tract",2019,"education_score",123.42
"55133201504","tract",2019,"education_score",113.91
"55133201505","tract",2019,"education_score",121.63
"55133201506","tract",2019,"education_score",124.2
"55133201600","tract",2019,"education_score",116.97
"55133201701","tract",2019,"education_score",112.11
"55133201703","tract",2019,"education_score",123
"55133201704","tract",2019,"education_score",112.65
"55133201800","tract",2019,"education_score",100.99
"55133201900","tract",2019,"education_score",116.94
"55133202001","tract",2019,"education_score",112.68
"55133202002","tract",2019,"education_score",118.24
"55133202101","tract",2019,"education_score",111.63
"55133202102","tract",2019,"education_score",112.04
"55133202103","tract",2019,"education_score",120.86
"55133202201","tract",2019,"education_score",111.53
"55133202202","tract",2019,"education_score",98.2
"55133202301","tract",2019,"education_score",115.41
"55133202302","tract",2019,"education_score",84.38
"55133202400","tract",2019,"education_score",106.43
"55133202500","tract",2019,"education_score",113.19
"55133202600","tract",2019,"education_score",91.85
"55133202700","tract",2019,"education_score",118.73
"55133202800","tract",2019,"education_score",93.58
"55133202901","tract",2019,"education_score",119.89
"55133202902","tract",2019,"education_score",118.79
"55133203000","tract",2019,"education_score",104.02
"55133203101","tract",2019,"education_score",120
"55133203102","tract",2019,"education_score",112.14
"55133203103","tract",2019,"education_score",105.15
"55133203200","tract",2019,"education_score",120.96
"55133203303","tract",2019,"education_score",118.36
"55133203304","tract",2019,"education_score",122.29
"55133203305","tract",2019,"education_score",116.68
"55133203306","tract",2019,"education_score",118.94
"55133203402","tract",2019,"education_score",118.4
"55133203403","tract",2019,"education_score",115.66
"55133203404","tract",2019,"education_score",114.15
"55133203405","tract",2019,"education_score",118.46
"55133203406","tract",2019,"education_score",114.89
"55133203500","tract",2019,"education_score",114.94
"55133203601","tract",2019,"education_score",118.23
"55133203602","tract",2019,"education_score",115.04
"55133203702","tract",2019,"education_score",124.28
"55133203703","tract",2019,"education_score",120.95
"55133203704","tract",2019,"education_score",122.42
"55133203802","tract",2019,"education_score",114.8
"55133203803","tract",2019,"education_score",114.31
"55133203804","tract",2019,"education_score",111.11
"55133203901","tract",2019,"education_score",114.37
"55133203902","tract",2019,"education_score",108.91
"55133204002","tract",2019,"education_score",109.87
"55133204003","tract",2019,"education_score",107.08
"55133204004","tract",2019,"education_score",120.51
"55133204100","tract",2019,"education_score",114.76
"55133204200","tract",2019,"education_score",114.23
"55133204301","tract",2019,"education_score",115.1
"55133204302","tract",2019,"education_score",108.05
"55133204400","tract",2019,"education_score",115.46
"55133204501","tract",2019,"education_score",118.5
"55133204502","tract",2019,"education_score",118.19
"55135100100","tract",2019,"education_score",98.34
"55135100200","tract",2019,"education_score",93.1
"55135100300","tract",2019,"education_score",103.56
"55135100400","tract",2019,"education_score",102.09
"55135100500","tract",2019,"education_score",112.31
"55135100600","tract",2019,"education_score",102.64
"55135100700","tract",2019,"education_score",93.58
"55135100800","tract",2019,"education_score",111.28
"55135100900","tract",2019,"education_score",97.46
"55135101000","tract",2019,"education_score",102.75
"55135101100","tract",2019,"education_score",99.54
"55135101200","tract",2019,"education_score",101.95
"55137960100","tract",2019,"education_score",105.2
"55137960200","tract",2019,"education_score",101.47
"55137960300","tract",2019,"education_score",91.21
"55137960400","tract",2019,"education_score",87.37
"55137960600","tract",2019,"education_score",103.7
"55137960700","tract",2019,"education_score",90.35
"55137960800","tract",2019,"education_score",84.52
"55139000100","tract",2019,"education_score",115.31
"55139000200","tract",2019,"education_score",104.45
"55139000300","tract",2019,"education_score",108.28
"55139000400","tract",2019,"education_score",101.37
"55139000500","tract",2019,"education_score",94.8
"55139000700","tract",2019,"education_score",NA
"55139000800","tract",2019,"education_score",97.81
"55139000900","tract",2019,"education_score",97.89
"55139001000","tract",2019,"education_score",101.32
"55139001100","tract",2019,"education_score",102.31
"55139001200","tract",2019,"education_score",100.56
"55139001300","tract",2019,"education_score",98.61
"55139001400","tract",2019,"education_score",102.55
"55139001500","tract",2019,"education_score",98.78
"55139001600","tract",2019,"education_score",NA
"55139001700","tract",2019,"education_score",NA
"55139001801","tract",2019,"education_score",114.31
"55139001803","tract",2019,"education_score",113.87
"55139001804","tract",2019,"education_score",114.12
"55139001900","tract",2019,"education_score",109.96
"55139002000","tract",2019,"education_score",106.03
"55139002100","tract",2019,"education_score",99.23
"55139002201","tract",2019,"education_score",108.22
"55139002202","tract",2019,"education_score",114.13
"55139002300","tract",2019,"education_score",113.36
"55139002400","tract",2019,"education_score",113.07
"55139002500","tract",2019,"education_score",105.75
"55139002601","tract",2019,"education_score",106.24
"55139002602","tract",2019,"education_score",99.78
"55139002700","tract",2019,"education_score",100.64
"55139002800","tract",2019,"education_score",94.62
"55139002900","tract",2019,"education_score",102.49
"55139003000","tract",2019,"education_score",104.95
"55139003100","tract",2019,"education_score",104.21
"55139003200","tract",2019,"education_score",105.39
"55139003300","tract",2019,"education_score",105.77
"55139003400","tract",2019,"education_score",98.44
"55139003500","tract",2019,"education_score",107.4
"55139003600","tract",2019,"education_score",115.89
"55139003701","tract",2019,"education_score",101.59
"55139003702","tract",2019,"education_score",112
"55141010100","tract",2019,"education_score",96.9
"55141010200","tract",2019,"education_score",110.13
"55141010300","tract",2019,"education_score",110.26
"55141010400","tract",2019,"education_score",107.59
"55141010500","tract",2019,"education_score",106.98
"55141010600","tract",2019,"education_score",112.6
"55141010700","tract",2019,"education_score",104.53
"55141010800","tract",2019,"education_score",95.54
"55141010900","tract",2019,"education_score",99.67
"55141011000","tract",2019,"education_score",95.34
"55141011100","tract",2019,"education_score",100.2
"55141011200","tract",2019,"education_score",99.48
"55141011300","tract",2019,"education_score",88.69
"55141011400","tract",2019,"education_score",98.66
"55141011500","tract",2019,"education_score",113.66
"55141011600","tract",2019,"education_score",107.97
"55141011700","tract",2019,"education_score",99.07
"55001950100","tract",2019,"education_rnk",73.2256
"55001950201","tract",2019,"education_rnk",59.0978
"55001950202","tract",2019,"education_rnk",33.0766
"55001950400","tract",2019,"education_rnk",24.9774
"55001950501","tract",2019,"education_rnk",29.0764
"55001950502","tract",2019,"education_rnk",44.3622
"55001950700","tract",2019,"education_rnk",48.7714
"55003940000","tract",2019,"education_rnk",16.9234
"55003950300","tract",2019,"education_rnk",39.376
"55003950400","tract",2019,"education_rnk",62.0402
"55003950500","tract",2019,"education_rnk",44.0928
"55003950600","tract",2019,"education_rnk",39.8132
"55003950700","tract",2019,"education_rnk",39.675
"55003950800","tract",2019,"education_rnk",49.1918
"55003990000","tract",2019,"education_rnk",NA
"55005000100","tract",2019,"education_rnk",58.6168
"55005000200","tract",2019,"education_rnk",40.9995
"55005000300","tract",2019,"education_rnk",32.4616
"55005000400","tract",2019,"education_rnk",16.7457
"55005000500","tract",2019,"education_rnk",50.9888
"55005000600","tract",2019,"education_rnk",70.7515
"55005000800","tract",2019,"education_rnk",47.399
"55005000900","tract",2019,"education_rnk",33.5167
"55005001001","tract",2019,"education_rnk",23.0577
"55005001002","tract",2019,"education_rnk",44.7374
"55007960100","tract",2019,"education_rnk",47.7079
"55007960200","tract",2019,"education_rnk",75.6587
"55007960300","tract",2019,"education_rnk",74.0916
"55007960400","tract",2019,"education_rnk",52.1214
"55007960600","tract",2019,"education_rnk",76.1566
"55007990000","tract",2019,"education_rnk",NA
"55009000100","tract",2019,"education_rnk",9.8426
"55009000200","tract",2019,"education_rnk",37.2743
"55009000302","tract",2019,"education_rnk",42.1886
"55009000303","tract",2019,"education_rnk",17.5384
"55009000401","tract",2019,"education_rnk",39.651
"55009000402","tract",2019,"education_rnk",76.5487
"55009000500","tract",2019,"education_rnk",38.2476
"55009000600","tract",2019,"education_rnk",66.1053
"55009000700","tract",2019,"education_rnk",18.2098
"55009000800","tract",2019,"education_rnk",13.8555
"55009000900","tract",2019,"education_rnk",6.3628
"55009001000","tract",2019,"education_rnk",69.8925
"55009001100","tract",2019,"education_rnk",5.1484
"55009001200","tract",2019,"education_rnk",12.4831
"55009001300","tract",2019,"education_rnk",58.8482
"55009001400","tract",2019,"education_rnk",44.7994
"55009001600","tract",2019,"education_rnk",18.6795
"55009001701","tract",2019,"education_rnk",5.233
"55009001702","tract",2019,"education_rnk",28.2865
"55009001801","tract",2019,"education_rnk",57.353
"55009001802","tract",2019,"education_rnk",50.6093
"55009002001","tract",2019,"education_rnk",42.1039
"55009002002","tract",2019,"education_rnk",46.8447
"55009002003","tract",2019,"education_rnk",72.2989
"55009010100","tract",2019,"education_rnk",77.0227
"55009010201","tract",2019,"education_rnk",NA
"55009010202","tract",2019,"education_rnk",58.4039
"55009010300","tract",2019,"education_rnk",58.5661
"55009020100","tract",2019,"education_rnk",62.5226
"55009020203","tract",2019,"education_rnk",60.4519
"55009020204","tract",2019,"education_rnk",75.2088
"55009020502","tract",2019,"education_rnk",52.2004
"55009020503","tract",2019,"education_rnk",63.8358
"55009020504","tract",2019,"education_rnk",69.633
"55009020600","tract",2019,"education_rnk",56.6181
"55009020702","tract",2019,"education_rnk",79.7675
"55009020703","tract",2019,"education_rnk",71.1846
"55009020704","tract",2019,"education_rnk",49.9295
"55009020800","tract",2019,"education_rnk",59.4166
"55009020900","tract",2019,"education_rnk",50.9662
"55009021000","tract",2019,"education_rnk",82.3149
"55009021100","tract",2019,"education_rnk",NA
"55009021200","tract",2019,"education_rnk",58.418
"55009021301","tract",2019,"education_rnk",59.1952
"55009021302","tract",2019,"education_rnk",65.4607
"55009021303","tract",2019,"education_rnk",47.7601
"55009021304","tract",2019,"education_rnk",73.1663
"55009021400","tract",2019,"education_rnk",59.0259
"55009021500","tract",2019,"education_rnk",39.6327
"55009021600","tract",2019,"education_rnk",45.7656
"55009940001","tract",2019,"education_rnk",80.3064
"55009940002","tract",2019,"education_rnk",70.0829
"55009940003","tract",2019,"education_rnk",56.7804
"55009940004","tract",2019,"education_rnk",51.9832
"55011960100","tract",2019,"education_rnk",36.6114
"55011960200","tract",2019,"education_rnk",40.8697
"55011960300","tract",2019,"education_rnk",50.8646
"55011960400","tract",2019,"education_rnk",57.2021
"55011960500","tract",2019,"education_rnk",47.2199
"55013970400","tract",2019,"education_rnk",68.7571
"55013970600","tract",2019,"education_rnk",45.7656
"55013970700","tract",2019,"education_rnk",52.2484
"55013970800","tract",2019,"education_rnk",53.2484
"55013970900","tract",2019,"education_rnk",37.586
"55013971000","tract",2019,"education_rnk",58.8073
"55015020100","tract",2019,"education_rnk",40.9261
"55015020200","tract",2019,"education_rnk",39.4268
"55015020303","tract",2019,"education_rnk",39.328
"55015020304","tract",2019,"education_rnk",51.5276
"55015020306","tract",2019,"education_rnk",74.8942
"55015020308","tract",2019,"education_rnk",72.4865
"55015020400","tract",2019,"education_rnk",62.7313
"55015020500","tract",2019,"education_rnk",55.2626
"55015020600","tract",2019,"education_rnk",53.6391
"55015020700","tract",2019,"education_rnk",75.1622
"55015020800","tract",2019,"education_rnk",70.8164
"55017010100","tract",2019,"education_rnk",59.5831
"55017010200","tract",2019,"education_rnk",44.2733
"55017010300","tract",2019,"education_rnk",57.803
"55017010400","tract",2019,"education_rnk",58.6338
"55017010500","tract",2019,"education_rnk",50.8026
"55017010700","tract",2019,"education_rnk",67.3141
"55017010800","tract",2019,"education_rnk",37.3011
"55017010900","tract",2019,"education_rnk",26.3922
"55017011000","tract",2019,"education_rnk",50.7814
"55017011100","tract",2019,"education_rnk",50.0621
"55017011200","tract",2019,"education_rnk",47.9914
"55019950100","tract",2019,"education_rnk",19.2677
"55019950200","tract",2019,"education_rnk",5.9707
"55019950300","tract",2019,"education_rnk",7.9553
"55019950400","tract",2019,"education_rnk",9.088
"55019950500","tract",2019,"education_rnk",15.8528
"55019950600","tract",2019,"education_rnk",14.4296
"55019950700","tract",2019,"education_rnk",41.654
"55019950800","tract",2019,"education_rnk",23.3948
"55021970100","tract",2019,"education_rnk",22.4032
"55021970200","tract",2019,"education_rnk",50.4951
"55021970300","tract",2019,"education_rnk",48.2411
"55021970400","tract",2019,"education_rnk",50.7194
"55021970500","tract",2019,"education_rnk",40.9995
"55021970600","tract",2019,"education_rnk",71.2311
"55021970700","tract",2019,"education_rnk",63.3491
"55021970800","tract",2019,"education_rnk",65.2731
"55021970900","tract",2019,"education_rnk",62.4422
"55021971000","tract",2019,"education_rnk",59.2149
"55021971100","tract",2019,"education_rnk",53.5616
"55021971200","tract",2019,"education_rnk",59.3644
"55023960100","tract",2019,"education_rnk",37.5282
"55023960200","tract",2019,"education_rnk",51.6531
"55023960300","tract",2019,"education_rnk",34.6691
"55023960400","tract",2019,"education_rnk",44.2959
"55023960500","tract",2019,"education_rnk",51.4133
"55023960600","tract",2019,"education_rnk",57.5392
"55025000100","tract",2019,"education_rnk",95.516
"55025000201","tract",2019,"education_rnk",94.8008
"55025000202","tract",2019,"education_rnk",94.64
"55025000204","tract",2019,"education_rnk",93.6908
"55025000205","tract",2019,"education_rnk",92.3973
"55025000300","tract",2019,"education_rnk",89.163
"55025000401","tract",2019,"education_rnk",95.4962
"55025000402","tract",2019,"education_rnk",93.0941
"55025000405","tract",2019,"education_rnk",82.1668
"55025000406","tract",2019,"education_rnk",97.2565
"55025000407","tract",2019,"education_rnk",79.0468
"55025000408","tract",2019,"education_rnk",91.637
"55025000501","tract",2019,"education_rnk",76.8182
"55025000503","tract",2019,"education_rnk",73.2425
"55025000504","tract",2019,"education_rnk",92.0687
"55025000600","tract",2019,"education_rnk",19.159
"55025000700","tract",2019,"education_rnk",98.0013
"55025000800","tract",2019,"education_rnk",90.1828
"55025000901","tract",2019,"education_rnk",95.7247
"55025000902","tract",2019,"education_rnk",78.9692
"55025001000","tract",2019,"education_rnk",91.369
"55025001101","tract",2019,"education_rnk",31.9383
"55025001102","tract",2019,"education_rnk",NA
"55025001200","tract",2019,"education_rnk",75.0099
"55025001300","tract",2019,"education_rnk",87.5494
"55025001401","tract",2019,"education_rnk",11.294
"55025001402","tract",2019,"education_rnk",39.0417
"55025001403","tract",2019,"education_rnk",77.7463
"55025001501","tract",2019,"education_rnk",84.5097
"55025001502","tract",2019,"education_rnk",69.9687
"55025001603","tract",2019,"education_rnk",34.9046
"55025001604","tract",2019,"education_rnk",37.7412
"55025001605","tract",2019,"education_rnk",92.3451
"55025001606","tract",2019,"education_rnk",NA
"55025001704","tract",2019,"education_rnk",95.5724
"55025001705","tract",2019,"education_rnk",95.3693
"55025001802","tract",2019,"education_rnk",95.3411
"55025001804","tract",2019,"education_rnk",80.5292
"55025001900","tract",2019,"education_rnk",94.0519
"55025002000","tract",2019,"education_rnk",89.857
"55025002100","tract",2019,"education_rnk",82.3996
"55025002200","tract",2019,"education_rnk",66.9995
"55025002301","tract",2019,"education_rnk",50.0254
"55025002302","tract",2019,"education_rnk",90.826
"55025002401","tract",2019,"education_rnk",68.4707
"55025002402","tract",2019,"education_rnk",32.3953
"55025002500","tract",2019,"education_rnk",34.7128
"55025002601","tract",2019,"education_rnk",21.7502
"55025002602","tract",2019,"education_rnk",62.1149
"55025002603","tract",2019,"education_rnk",60.5225
"55025002700","tract",2019,"education_rnk",79.6434
"55025002800","tract",2019,"education_rnk",83.2727
"55025002900","tract",2019,"education_rnk",65.1884
"55025003001","tract",2019,"education_rnk",72.3285
"55025003002","tract",2019,"education_rnk",51.3033
"55025003100","tract",2019,"education_rnk",66.6526
"55025003200","tract",2019,"education_rnk",75.189
"55025010100","tract",2019,"education_rnk",98.0309
"55025010200","tract",2019,"education_rnk",97.3666
"55025010300","tract",2019,"education_rnk",91.6751
"55025010400","tract",2019,"education_rnk",86.8737
"55025010501","tract",2019,"education_rnk",81.2712
"55025010502","tract",2019,"education_rnk",82.2331
"55025010600","tract",2019,"education_rnk",77.1764
"55025010701","tract",2019,"education_rnk",95.6443
"55025010702","tract",2019,"education_rnk",94.2916
"55025010800","tract",2019,"education_rnk",84.1176
"55025010901","tract",2019,"education_rnk",89.249
"55025010903","tract",2019,"education_rnk",98.0902
"55025010904","tract",2019,"education_rnk",84.5464
"55025011000","tract",2019,"education_rnk",86.6974
"55025011101","tract",2019,"education_rnk",74.3117
"55025011102","tract",2019,"education_rnk",93.9813
"55025011200","tract",2019,"education_rnk",73.8984
"55025011301","tract",2019,"education_rnk",78.3796
"55025011302","tract",2019,"education_rnk",74.6065
"55025011401","tract",2019,"education_rnk",89.857
"55025011402","tract",2019,"education_rnk",83.7932
"55025011503","tract",2019,"education_rnk",66.905
"55025011504","tract",2019,"education_rnk",74.2214
"55025011505","tract",2019,"education_rnk",33.7057
"55025011506","tract",2019,"education_rnk",84.2022
"55025011600","tract",2019,"education_rnk",73.519
"55025011700","tract",2019,"education_rnk",68.3565
"55025011800","tract",2019,"education_rnk",44.121
"55025011900","tract",2019,"education_rnk",72.9519
