"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17115","county",2019,90.04,109.56,96.44,96,"education_state_rnk",74.2574
"17117","county",2019,89.24,101.24,101.69,100.95,"education_state_rnk",61.3861
"17119","county",2019,81.19,120.37,102.68,87.31,"education_state_rnk",89.1089
"17121","county",2019,98.76,93.21,97.86,99.71,"education_state_rnk",18.8119
"17123","county",2019,87.36,98.42,84.05,102.74,"education_state_rnk",65.3465
"17125","county",2019,97.68,94.07,90.07,102.78,"education_state_rnk",29.703
"17127","county",2019,106.13,96.37,102.28,101.53,"education_state_rnk",11.8812
"17129","county",2019,79.28,106.97,96.51,101.77,"education_state_rnk",81.1881
"17131","county",2019,87.65,93.75,98.55,103.93,"education_state_rnk",49.505
"17133","county",2019,69.85,127.64,98.68,101.29,"education_state_rnk",95.0495
"17135","county",2019,98.28,89.89,84.48,100.96,"education_state_rnk",24.7525
"17137","county",2019,86.01,88.06,89.81,101.07,"education_state_rnk",67.3267
"17139","county",2019,116.07,102.33,93.67,102.38,"education_state_rnk",6.9307
"17141","county",2019,91.28,101.16,105.04,99.1,"education_state_rnk",54.9505
"17143","county",2019,84.18,113.09,106.49,86.17,"education_state_rnk",84.1584
"17145","county",2019,106.65,79.73,83.19,103.13,"education_state_rnk",2.9703
"17147","county",2019,78.75,121.7,98.07,104.76,"education_state_rnk",88.1188
"17149","county",2019,94.6,86.11,100.66,101.58,"education_state_rnk",23.7624
"17151","county",2019,103.15,73.28,54.92,105.26,"education_state_rnk",4.9505
"17153","county",2019,97.98,69.13,95.52,108.16,"education_state_rnk",7.9208
"17155","county",2019,92.81,104.62,86.42,103.01,"education_state_rnk",50.495
"17157","county",2019,102.27,101.44,78.64,103.79,"education_state_rnk",30.6931
"17159","county",2019,95.66,104.93,100.49,101.8,"education_state_rnk",43.5644
"17161","county",2019,94.79,102.4,101.23,95.63,"education_state_rnk",54.9505
"17163","county",2019,85.77,119.9,107.48,83.84,"education_state_rnk",85.1485
"17165","county",2019,97.73,93.59,92.47,100.7,"education_state_rnk",28.7129
"17167","county",2019,79.54,123.57,103.85,90.67,"education_state_rnk",90.099
"17169","county",2019,96.9,79.58,82,99.41,"education_state_rnk",12.8713
"17171","county",2019,84.7,90.42,103.64,106.4,"education_state_rnk",52.4752
"17173","county",2019,88.64,94.26,86.62,100.72,"education_state_rnk",48.5149
"17175","county",2019,91.67,89.81,88.44,105.24,"education_state_rnk",37.6238
"17177","county",2019,86.18,92.9,92.13,100.66,"education_state_rnk",62.3762
"17179","county",2019,82.08,117.43,102.69,95.35,"education_state_rnk",83.1683
"17181","county",2019,97.8,87.76,88.07,104.68,"education_state_rnk",19.802
"17183","county",2019,99.95,96.9,105.23,96.32,"education_state_rnk",20.7921
"17185","county",2019,86.26,83.94,89.52,101.95,"education_state_rnk",46.5347
"17187","county",2019,101.89,94.1,113.02,102.42,"education_state_rnk",25.7426
"17189","county",2019,85.79,96.82,81.38,104.96,"education_state_rnk",71.2871
"17191","county",2019,102.68,85.8,90.19,103.44,"education_state_rnk",10.8911
"17193","county",2019,96.77,92.58,93.28,104.82,"education_state_rnk",27.7228
"17195","county",2019,93.06,94.04,95.1,97.25,"education_state_rnk",41.5842
"17197","county",2019,85,140.51,124.96,68.12,"education_state_rnk",93.0693
"17199","county",2019,84.14,107.19,95.53,98.48,"education_state_rnk",80.198
"17201","county",2019,98.8,112.51,103.16,85.55,"education_state_rnk",64.3564
"17203","county",2019,73.65,123.15,116.57,98.65,"education_state_rnk",92.0792
"17001","county",2019,80.96,92.68,94.87,98.52,"education_state_rnk",77.2277
"17003","county",2019,104.38,74.82,98.3,106.91,"education_state_rnk",1.9802
"17005","county",2019,86.9,81.72,102.06,103.95,"education_state_rnk",45.5446
"17007","county",2019,104.26,130.26,117.65,99.75,"education_state_rnk",57.4257
"17009","county",2019,104.94,106.28,75.9,105.17,"education_state_rnk",31.6832
"17011","county",2019,91.27,101.5,93.36,101.7,"education_state_rnk",58.4158
"17013","county",2019,90.86,112.76,94.73,103.15,"education_state_rnk",69.3069
"17015","county",2019,89.56,87.87,78.49,101.48,"education_state_rnk",42.5743
"17017","county",2019,114.96,80.45,106.01,104.45,"education_state_rnk",0
"17019","county",2019,65.25,108.69,127.08,89.49,"education_state_rnk",98.0198
"17021","county",2019,93.52,104.75,89.13,101.2,"education_state_rnk",56.4356
"17023","county",2019,88.91,104.99,99.43,103.92,"education_state_rnk",63.3663
"17025","county",2019,100.43,93.84,94.02,102.57,"education_state_rnk",14.8515
"17027","county",2019,87.92,114.03,91.66,102.25,"education_state_rnk",79.2079
"17029","county",2019,82.33,90.01,107.68,99.52,"education_state_rnk",78.2178
"17031","county",2019,89.64,138.05,101.6,-131.98,"education_state_rnk",100
"17033","county",2019,100.16,84.78,86.68,101.46,"education_state_rnk",13.8614
"17035","county",2019,96.14,93.43,99.52,104.58,"education_state_rnk",26.7327
"17037","county",2019,79.93,106.24,127.87,96.32,"education_state_rnk",86.1386
"17039","county",2019,91.63,101.87,95.02,102.13,"education_state_rnk",51.4851
"17041","county",2019,120.62,109.43,93.76,100.46,"education_state_rnk",3.9604
"17043","county",2019,71.55,141.8,109.61,51.71,"education_state_rnk",99.0099
"17045","county",2019,91.42,100,83.52,103.13,"education_state_rnk",53.4653
"17047","county",2019,90.48,86.62,98.59,104.28,"education_state_rnk",32.6733
"17049","county",2019,84.82,101.87,96.1,99.64,"education_state_rnk",75.2475
"17051","county",2019,110.98,98.16,91.95,101.39,"education_state_rnk",8.9109
"17053","county",2019,93.16,117.68,100.05,106.18,"education_state_rnk",70.297
"17055","county",2019,95.97,96.3,93.66,99.62,"education_state_rnk",33.6634
"17057","county",2019,95.4,98.68,94.76,100.45,"education_state_rnk",38.6139
"17059","county",2019,105.19,85.91,94.2,106.18,"education_state_rnk",5.9406
"17061","county",2019,95.29,83.9,90.57,106.21,"education_state_rnk",16.8317
"17063","county",2019,84.9,125.69,121.78,98.55,"education_state_rnk",82.1782
"17065","county",2019,92.09,79.62,90.02,103.05,"education_state_rnk",34.6535
"17067","county",2019,81.29,84.13,90.8,103.45,"education_state_rnk",60.396
"17069","county",2019,128.14,116.32,77.61,107.1,"education_state_rnk",0.9901
"17071","county",2019,92.43,72.7,70.93,102.27,"education_state_rnk",21.7822
"17073","county",2019,88.44,108.07,101.02,99.65,"education_state_rnk",73.2673
"17075","county",2019,95.71,96.18,98.48,101.14,"education_state_rnk",35.6436
"17077","county",2019,79.45,69.35,121.7,98.46,"education_state_rnk",76.2376
"17079","county",2019,96.47,84.53,95.53,102.32,"education_state_rnk",15.8416
"17081","county",2019,98.07,85.58,94.96,101.01,"education_state_rnk",17.8218
"17083","county",2019,84.33,92.47,95.57,101.29,"education_state_rnk",68.3168
"17085","county",2019,87.95,96.7,86.27,102.91,"education_state_rnk",66.3366
"17087","county",2019,105.91,110.13,80.35,109.98,"education_state_rnk",22.7723
"17089","county",2019,106.81,135.84,126.47,76.11,"education_state_rnk",72.2772
"17091","county",2019,95.82,110.1,108.94,96.64,"education_state_rnk",59.4059
"17093","county",2019,81.78,142.44,144.39,93.04,"education_state_rnk",91.0891
"17095","county",2019,91.33,85.37,93.53,98.45,"education_state_rnk",40.099
"17097","county",2019,83.87,147.49,119.95,66.35,"education_state_rnk",96.0396
"17099","county",2019,96.13,98.95,94.15,96.16,"education_state_rnk",40.099
"17101","county",2019,103.87,87.04,70.36,101.55,"education_state_rnk",9.901
"17103","county",2019,94.48,101.17,87.19,99.89,"education_state_rnk",47.5248
"17105","county",2019,94.8,91.84,91.31,100.74,"education_state_rnk",36.6337
"17107","county",2019,99.85,105.58,91.07,103.02,"education_state_rnk",44.5545
"17109","county",2019,74.49,95.56,121.84,101.72,"education_state_rnk",87.1287
"17111","county",2019,80.33,138.46,115.5,87.15,"education_state_rnk",94.0594
"17113","county",2019,66.25,114.25,125.01,94.17,"education_state_rnk",97.0297
"17115","county",2019,90.04,109.56,96.44,96,"education_state_rnk",74.2574
"17117","county",2019,89.24,101.24,101.69,100.95,"education_state_rnk",61.3861
"17119","county",2019,81.19,120.37,102.68,87.31,"education_state_rnk",89.1089
"17121","county",2019,98.76,93.21,97.86,99.71,"education_state_rnk",18.8119
"17123","county",2019,87.36,98.42,84.05,102.74,"education_state_rnk",65.3465
"17125","county",2019,97.68,94.07,90.07,102.78,"education_state_rnk",29.703
"17127","county",2019,106.13,96.37,102.28,101.53,"education_state_rnk",11.8812
"17129","county",2019,79.28,106.97,96.51,101.77,"education_state_rnk",81.1881
"17131","county",2019,87.65,93.75,98.55,103.93,"education_state_rnk",49.505
"17133","county",2019,69.85,127.64,98.68,101.29,"education_state_rnk",95.0495
"17135","county",2019,98.28,89.89,84.48,100.96,"education_state_rnk",24.7525
"17137","county",2019,86.01,88.06,89.81,101.07,"education_state_rnk",67.3267
"17139","county",2019,116.07,102.33,93.67,102.38,"education_state_rnk",6.9307
"17141","county",2019,91.28,101.16,105.04,99.1,"education_state_rnk",54.9505
"17143","county",2019,84.18,113.09,106.49,86.17,"education_state_rnk",84.1584
"17145","county",2019,106.65,79.73,83.19,103.13,"education_state_rnk",2.9703
"17147","county",2019,78.75,121.7,98.07,104.76,"education_state_rnk",88.1188
"17149","county",2019,94.6,86.11,100.66,101.58,"education_state_rnk",23.7624
"17151","county",2019,103.15,73.28,54.92,105.26,"education_state_rnk",4.9505
"17153","county",2019,97.98,69.13,95.52,108.16,"education_state_rnk",7.9208
"17155","county",2019,92.81,104.62,86.42,103.01,"education_state_rnk",50.495
"17157","county",2019,102.27,101.44,78.64,103.79,"education_state_rnk",30.6931
"17159","county",2019,95.66,104.93,100.49,101.8,"education_state_rnk",43.5644
"17161","county",2019,94.79,102.4,101.23,95.63,"education_state_rnk",54.9505
"17163","county",2019,85.77,119.9,107.48,83.84,"education_state_rnk",85.1485
"17165","county",2019,97.73,93.59,92.47,100.7,"education_state_rnk",28.7129
"17167","county",2019,79.54,123.57,103.85,90.67,"education_state_rnk",90.099
"17169","county",2019,96.9,79.58,82,99.41,"education_state_rnk",12.8713
"17171","county",2019,84.7,90.42,103.64,106.4,"education_state_rnk",52.4752
"17173","county",2019,88.64,94.26,86.62,100.72,"education_state_rnk",48.5149
"17175","county",2019,91.67,89.81,88.44,105.24,"education_state_rnk",37.6238
"17177","county",2019,86.18,92.9,92.13,100.66,"education_state_rnk",62.3762
"17179","county",2019,82.08,117.43,102.69,95.35,"education_state_rnk",83.1683
"17181","county",2019,97.8,87.76,88.07,104.68,"education_state_rnk",19.802
"17183","county",2019,99.95,96.9,105.23,96.32,"education_state_rnk",20.7921
"17185","county",2019,86.26,83.94,89.52,101.95,"education_state_rnk",46.5347
"17187","county",2019,101.89,94.1,113.02,102.42,"education_state_rnk",25.7426
"17189","county",2019,85.79,96.82,81.38,104.96,"education_state_rnk",71.2871
"17191","county",2019,102.68,85.8,90.19,103.44,"education_state_rnk",10.8911
"17193","county",2019,96.77,92.58,93.28,104.82,"education_state_rnk",27.7228
"17195","county",2019,93.06,94.04,95.1,97.25,"education_state_rnk",41.5842
"17197","county",2019,85,140.51,124.96,68.12,"education_state_rnk",93.0693
"17199","county",2019,84.14,107.19,95.53,98.48,"education_state_rnk",80.198
"17201","county",2019,98.8,112.51,103.16,85.55,"education_state_rnk",64.3564
"17203","county",2019,73.65,123.15,116.57,98.65,"education_state_rnk",92.0792
