"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21123","county",2019,109.33,93.32,97.85,101.7,"education_state_rnk",52.9412
"21125","county",2019,117.55,96.71,102.43,99.4,"education_state_rnk",49.5798
"21127","county",2019,134.12,65.47,89,101.71,"education_state_rnk",8.4034
"21129","county",2019,151.01,93.39,89.44,104.05,"education_state_rnk",5.8824
"21131","county",2019,138.21,72.36,91.07,105,"education_state_rnk",7.563
"21133","county",2019,127.6,68.25,93.85,100.85,"education_state_rnk",13.4454
"21135","county",2019,127.88,63.46,97.76,103.26,"education_state_rnk",11.7647
"21137","county",2019,125.77,83.28,93.46,101.35,"education_state_rnk",32.7731
"21139","county",2019,108.74,71.18,80.39,104.16,"education_state_rnk",47.0588
"21141","county",2019,107.65,97.3,104.7,100.99,"education_state_rnk",61.3445
"21143","county",2019,97.41,119.26,52.69,102.68,"education_state_rnk",85.7143
"21145","county",2019,90.41,110.04,95.1,98.43,"education_state_rnk",89.0756
"21147","county",2019,131.33,60.84,96.56,100.84,"education_state_rnk",10.9244
"21149","county",2019,104.75,117.26,105.03,104.3,"education_state_rnk",71.4286
"21151","county",2019,90.62,101.54,115.29,97.74,"education_state_rnk",90.7563
"21153","county",2019,150.29,70.6,100.29,102.64,"education_state_rnk",0.8403
"21155","county",2019,119.71,63.37,114.92,101.69,"education_state_rnk",22.6891
"21157","county",2019,98.95,118.09,88.05,101.64,"education_state_rnk",81.5126
"21159","county",2019,135.55,76.27,83.06,103.7,"education_state_rnk",12.605
"21161","county",2019,100.44,122.98,92.23,101.54,"education_state_rnk",84.0336
"21163","county",2019,96.41,106.23,105.11,99.44,"education_state_rnk",78.1513
"21165","county",2019,127.2,69.54,89.6,104.23,"education_state_rnk",20.1681
"21167","county",2019,109.57,120.53,101.2,100.53,"education_state_rnk",72.2689
"21169","county",2019,130.74,76.41,92.82,101.13,"education_state_rnk",15.9664
"21171","county",2019,138.3,89.26,89.31,103.61,"education_state_rnk",15.1261
"21173","county",2019,108.18,97.08,103.73,100.59,"education_state_rnk",60.5042
"21175","county",2019,126.42,74.47,74.18,106.15,"education_state_rnk",23.5294
"21177","county",2019,119.61,86.09,90.67,101.1,"education_state_rnk",37.8151
"21179","county",2019,92.97,122.51,97.82,98.93,"education_state_rnk",91.5966
"21181","county",2019,132.96,50.98,88.31,101.72,"education_state_rnk",5.042
"21183","county",2019,111.23,77.67,110.9,101.44,"education_state_rnk",43.6975
"21185","county",2019,76.48,139.42,128.37,97.55,"education_state_rnk",100
"21187","county",2019,131.22,97.04,96.38,101.35,"education_state_rnk",31.9328
"21189","county",2019,149.23,71.35,76.2,102.29,"education_state_rnk",3.3613
"21191","county",2019,110.17,105.84,103.42,101.5,"education_state_rnk",62.1849
"21193","county",2019,126.35,75.25,97.03,100.93,"education_state_rnk",25.2101
"21195","county",2019,129.1,82.29,94.41,99.38,"education_state_rnk",29.8319
"21197","county",2019,119.7,98.88,109.23,103.15,"education_state_rnk",48.7395
"21199","county",2019,110.79,91.52,94.53,98.85,"education_state_rnk",53.7815
"21201","county",2019,111.52,77.62,99.67,105.58,"education_state_rnk",46.2185
"21203","county",2019,125.11,81,102.92,101.88,"education_state_rnk",24.3697
"21205","county",2019,98.27,72.83,117.07,100.03,"education_state_rnk",68.9076
"21207","county",2019,125.95,65.87,94.09,101.7,"education_state_rnk",16.8067
"21209","county",2019,86.84,120.93,118.65,98.21,"education_state_rnk",94.1176
"21211","county",2019,104.1,110.19,97.45,97.78,"education_state_rnk",76.4706
"21213","county",2019,103.6,81.7,102.93,100.73,"education_state_rnk",57.9832
"21215","county",2019,89.93,110.57,100.94,101.14,"education_state_rnk",87.395
"21217","county",2019,99.24,74.61,109.22,100.43,"education_state_rnk",63.8655
"21219","county",2019,136.38,103.15,109.11,101.48,"education_state_rnk",27.7311
"21221","county",2019,100.77,90.06,79.95,100.58,"education_state_rnk",69.7479
"21223","county",2019,105.79,114.03,92.98,103.36,"education_state_rnk",73.9496
"21225","county",2019,94.2,89.04,79.18,100.35,"education_state_rnk",74.7899
"21227","county",2019,91.26,104.38,121.42,94.28,"education_state_rnk",89.916
"21229","county",2019,107.25,102.52,97.07,102.66,"education_state_rnk",65.5462
"21231","county",2019,134.2,86.88,85.66,100.49,"education_state_rnk",17.6471
"21233","county",2019,116.46,80.78,94.97,102.4,"education_state_rnk",40.3361
"21235","county",2019,112.2,71.41,120.04,99.25,"education_state_rnk",42.8571
"21237","county",2019,142.72,66.64,91.03,98.88,"education_state_rnk",4.2017
"21239","county",2019,84.9,115.49,94.07,101.62,"education_state_rnk",94.958
"21001","county",2019,115.68,81.99,98.17,100.48,"education_state_rnk",44.5378
"21003","county",2019,115.65,74.61,98.73,99.92,"education_state_rnk",36.9748
"21005","county",2019,91.17,120.7,105.56,100.63,"education_state_rnk",93.2773
"21007","county",2019,97.98,93.53,103.8,101.61,"education_state_rnk",70.5882
"21009","county",2019,114.32,102.34,102.86,99.98,"education_state_rnk",54.6218
"21011","county",2019,129.78,87.46,115.67,101.53,"education_state_rnk",26.0504
"21013","county",2019,150.68,73.47,94.51,103.45,"education_state_rnk",1.6807
"21015","county",2019,80,137.9,121.02,95.87,"education_state_rnk",97.479
"21017","county",2019,108.05,101.68,93.26,100.91,"education_state_rnk",66.3866
"21019","county",2019,95.54,105.38,93.49,97.93,"education_state_rnk",78.9916
"21021","county",2019,90.27,91.23,100.4,102.52,"education_state_rnk",82.3529
"21023","county",2019,105.99,95.14,94.8,102.78,"education_state_rnk",59.6639
"21025","county",2019,131.33,89.65,79.78,103.81,"education_state_rnk",29.8319
"21027","county",2019,109.8,87.1,94.29,102.4,"education_state_rnk",52.1008
"21029","county",2019,96.24,115.57,96.27,98.7,"education_state_rnk",84.8739
"21031","county",2019,121.93,71.28,94.12,101.55,"education_state_rnk",28.5714
"21033","county",2019,101.32,115.25,100.51,100.93,"education_state_rnk",77.3109
"21035","county",2019,85.45,71.4,111.89,99.63,"education_state_rnk",83.1933
"21037","county",2019,80.17,119.86,93.25,96.36,"education_state_rnk",96.6387
"21039","county",2019,114.52,103.3,98.52,102.49,"education_state_rnk",55.4622
"21041","county",2019,126.47,101.67,111.2,100.67,"education_state_rnk",35.2941
"21043","county",2019,123.52,72.11,92.79,101.38,"education_state_rnk",31.0924
"21045","county",2019,136.93,69.87,86.27,104.95,"education_state_rnk",9.2437
"21047","county",2019,104.47,95.13,108.93,98.2,"education_state_rnk",67.2269
"21049","county",2019,100.92,102.72,91.51,99.73,"education_state_rnk",75.6303
"21051","county",2019,167.33,67.04,85.77,104.19,"education_state_rnk",0
"21053","county",2019,138.43,65.28,86.64,100.77,"education_state_rnk",6.7227
"21055","county",2019,118.32,84.89,100.37,101.44,"education_state_rnk",41.1765
"21057","county",2019,118.28,71.28,70.73,101.81,"education_state_rnk",33.6134
"21059","county",2019,91.51,103.01,108.64,96.04,"education_state_rnk",86.5546
"21061","county",2019,127.2,81.25,77.27,102.54,"education_state_rnk",21.0084
"21063","county",2019,126.29,113.58,77.15,104.4,"education_state_rnk",45.3782
"21065","county",2019,133.12,87.37,94.79,100.58,"education_state_rnk",18.4874
"21067","county",2019,76.73,118.35,106.91,88.01,"education_state_rnk",99.1597
"21069","county",2019,121.38,86.6,103.26,101.68,"education_state_rnk",36.1345
"21071","county",2019,134.17,79.9,93.91,100.8,"education_state_rnk",14.2857
"21073","county",2019,91.94,106.38,94.54,98.46,"education_state_rnk",88.2353
"21075","county",2019,117.58,80.04,97.24,103.88,"education_state_rnk",39.0756
"21077","county",2019,121.51,95.69,111.36,101.19,"education_state_rnk",42.0168
"21079","county",2019,115.91,100.58,93.68,101.2,"education_state_rnk",51.2605
"21081","county",2019,103.31,80.3,116.77,100.94,"education_state_rnk",56.3025
"21083","county",2019,102.06,96.94,110.63,100.87,"education_state_rnk",68.0672
"21085","county",2019,116.57,82.74,104.73,101.95,"education_state_rnk",39.0756
"21087","county",2019,131.58,81.45,88.73,102.25,"education_state_rnk",21.8487
"21089","county",2019,93.86,106.74,99.84,101.02,"education_state_rnk",80.6723
"21091","county",2019,108.01,104.21,115.68,102.53,"education_state_rnk",63.0252
"21093","county",2019,90.76,116.55,115.3,96.21,"education_state_rnk",92.437
"21095","county",2019,142.32,55.97,99.95,102.68,"education_state_rnk",2.521
"21097","county",2019,114.17,109.95,91.67,102.45,"education_state_rnk",58.8235
"21099","county",2019,135.69,93.4,98.91,101.47,"education_state_rnk",19.3277
"21101","county",2019,102.02,99.28,99.38,99.07,"education_state_rnk",73.1092
"21103","county",2019,107.31,80.01,99.22,100.97,"education_state_rnk",50.4202
"21105","county",2019,119.67,96.16,87.28,104.16,"education_state_rnk",47.8992
"21107","county",2019,102.73,89.5,100.3,100.12,"education_state_rnk",64.7059
"21109","county",2019,133.48,108.85,94.36,102.07,"education_state_rnk",34.4538
"21111","county",2019,83.24,121.66,92.32,64.53,"education_state_rnk",98.3193
"21113","county",2019,95.13,98.36,110.82,99.02,"education_state_rnk",79.8319
"21115","county",2019,116.88,108.64,103.13,102.32,"education_state_rnk",57.1429
"21117","county",2019,84.8,119.57,99.42,90.34,"education_state_rnk",95.7983
"21119","county",2019,128.28,82.93,88.41,103.08,"education_state_rnk",26.8908
"21121","county",2019,138.42,75.28,107.96,100.75,"education_state_rnk",10.084
"21123","county",2019,109.33,93.32,97.85,101.7,"education_state_rnk",52.9412
"21125","county",2019,117.55,96.71,102.43,99.4,"education_state_rnk",49.5798
"21127","county",2019,134.12,65.47,89,101.71,"education_state_rnk",8.4034
"21129","county",2019,151.01,93.39,89.44,104.05,"education_state_rnk",5.8824
"21131","county",2019,138.21,72.36,91.07,105,"education_state_rnk",7.563
"21133","county",2019,127.6,68.25,93.85,100.85,"education_state_rnk",13.4454
"21135","county",2019,127.88,63.46,97.76,103.26,"education_state_rnk",11.7647
"21137","county",2019,125.77,83.28,93.46,101.35,"education_state_rnk",32.7731
"21139","county",2019,108.74,71.18,80.39,104.16,"education_state_rnk",47.0588
"21141","county",2019,107.65,97.3,104.7,100.99,"education_state_rnk",61.3445
"21143","county",2019,97.41,119.26,52.69,102.68,"education_state_rnk",85.7143
"21145","county",2019,90.41,110.04,95.1,98.43,"education_state_rnk",89.0756
"21147","county",2019,131.33,60.84,96.56,100.84,"education_state_rnk",10.9244
"21149","county",2019,104.75,117.26,105.03,104.3,"education_state_rnk",71.4286
"21151","county",2019,90.62,101.54,115.29,97.74,"education_state_rnk",90.7563
"21153","county",2019,150.29,70.6,100.29,102.64,"education_state_rnk",0.8403
"21155","county",2019,119.71,63.37,114.92,101.69,"education_state_rnk",22.6891
"21157","county",2019,98.95,118.09,88.05,101.64,"education_state_rnk",81.5126
"21159","county",2019,135.55,76.27,83.06,103.7,"education_state_rnk",12.605
"21161","county",2019,100.44,122.98,92.23,101.54,"education_state_rnk",84.0336
"21163","county",2019,96.41,106.23,105.11,99.44,"education_state_rnk",78.1513
"21165","county",2019,127.2,69.54,89.6,104.23,"education_state_rnk",20.1681
"21167","county",2019,109.57,120.53,101.2,100.53,"education_state_rnk",72.2689
"21169","county",2019,130.74,76.41,92.82,101.13,"education_state_rnk",15.9664
"21171","county",2019,138.3,89.26,89.31,103.61,"education_state_rnk",15.1261
"21173","county",2019,108.18,97.08,103.73,100.59,"education_state_rnk",60.5042
"21175","county",2019,126.42,74.47,74.18,106.15,"education_state_rnk",23.5294
"21177","county",2019,119.61,86.09,90.67,101.1,"education_state_rnk",37.8151
"21179","county",2019,92.97,122.51,97.82,98.93,"education_state_rnk",91.5966
"21181","county",2019,132.96,50.98,88.31,101.72,"education_state_rnk",5.042
"21183","county",2019,111.23,77.67,110.9,101.44,"education_state_rnk",43.6975
"21185","county",2019,76.48,139.42,128.37,97.55,"education_state_rnk",100
"21187","county",2019,131.22,97.04,96.38,101.35,"education_state_rnk",31.9328
"21189","county",2019,149.23,71.35,76.2,102.29,"education_state_rnk",3.3613
"21191","county",2019,110.17,105.84,103.42,101.5,"education_state_rnk",62.1849
"21193","county",2019,126.35,75.25,97.03,100.93,"education_state_rnk",25.2101
"21195","county",2019,129.1,82.29,94.41,99.38,"education_state_rnk",29.8319
"21197","county",2019,119.7,98.88,109.23,103.15,"education_state_rnk",48.7395
"21199","county",2019,110.79,91.52,94.53,98.85,"education_state_rnk",53.7815
"21201","county",2019,111.52,77.62,99.67,105.58,"education_state_rnk",46.2185
"21203","county",2019,125.11,81,102.92,101.88,"education_state_rnk",24.3697
"21205","county",2019,98.27,72.83,117.07,100.03,"education_state_rnk",68.9076
"21207","county",2019,125.95,65.87,94.09,101.7,"education_state_rnk",16.8067
"21209","county",2019,86.84,120.93,118.65,98.21,"education_state_rnk",94.1176
"21211","county",2019,104.1,110.19,97.45,97.78,"education_state_rnk",76.4706
"21213","county",2019,103.6,81.7,102.93,100.73,"education_state_rnk",57.9832
"21215","county",2019,89.93,110.57,100.94,101.14,"education_state_rnk",87.395
"21217","county",2019,99.24,74.61,109.22,100.43,"education_state_rnk",63.8655
"21219","county",2019,136.38,103.15,109.11,101.48,"education_state_rnk",27.7311
"21221","county",2019,100.77,90.06,79.95,100.58,"education_state_rnk",69.7479
"21223","county",2019,105.79,114.03,92.98,103.36,"education_state_rnk",73.9496
"21225","county",2019,94.2,89.04,79.18,100.35,"education_state_rnk",74.7899
"21227","county",2019,91.26,104.38,121.42,94.28,"education_state_rnk",89.916
"21229","county",2019,107.25,102.52,97.07,102.66,"education_state_rnk",65.5462
"21231","county",2019,134.2,86.88,85.66,100.49,"education_state_rnk",17.6471
"21233","county",2019,116.46,80.78,94.97,102.4,"education_state_rnk",40.3361
"21235","county",2019,112.2,71.41,120.04,99.25,"education_state_rnk",42.8571
"21237","county",2019,142.72,66.64,91.03,98.88,"education_state_rnk",4.2017
"21239","county",2019,84.9,115.49,94.07,101.62,"education_state_rnk",94.958
"21001","county",2019,115.68,81.99,98.17,100.48,"education_state_rnk",44.5378
"21003","county",2019,115.65,74.61,98.73,99.92,"education_state_rnk",36.9748
"21005","county",2019,91.17,120.7,105.56,100.63,"education_state_rnk",93.2773
"21007","county",2019,97.98,93.53,103.8,101.61,"education_state_rnk",70.5882
"21009","county",2019,114.32,102.34,102.86,99.98,"education_state_rnk",54.6218
"21011","county",2019,129.78,87.46,115.67,101.53,"education_state_rnk",26.0504
"21013","county",2019,150.68,73.47,94.51,103.45,"education_state_rnk",1.6807
"21015","county",2019,80,137.9,121.02,95.87,"education_state_rnk",97.479
"21017","county",2019,108.05,101.68,93.26,100.91,"education_state_rnk",66.3866
"21019","county",2019,95.54,105.38,93.49,97.93,"education_state_rnk",78.9916
"21021","county",2019,90.27,91.23,100.4,102.52,"education_state_rnk",82.3529
"21023","county",2019,105.99,95.14,94.8,102.78,"education_state_rnk",59.6639
"21025","county",2019,131.33,89.65,79.78,103.81,"education_state_rnk",29.8319
"21027","county",2019,109.8,87.1,94.29,102.4,"education_state_rnk",52.1008
"21029","county",2019,96.24,115.57,96.27,98.7,"education_state_rnk",84.8739
"21031","county",2019,121.93,71.28,94.12,101.55,"education_state_rnk",28.5714
"21033","county",2019,101.32,115.25,100.51,100.93,"education_state_rnk",77.3109
"21035","county",2019,85.45,71.4,111.89,99.63,"education_state_rnk",83.1933
"21037","county",2019,80.17,119.86,93.25,96.36,"education_state_rnk",96.6387
"21039","county",2019,114.52,103.3,98.52,102.49,"education_state_rnk",55.4622
"21041","county",2019,126.47,101.67,111.2,100.67,"education_state_rnk",35.2941
"21043","county",2019,123.52,72.11,92.79,101.38,"education_state_rnk",31.0924
"21045","county",2019,136.93,69.87,86.27,104.95,"education_state_rnk",9.2437
"21047","county",2019,104.47,95.13,108.93,98.2,"education_state_rnk",67.2269
"21049","county",2019,100.92,102.72,91.51,99.73,"education_state_rnk",75.6303
"21051","county",2019,167.33,67.04,85.77,104.19,"education_state_rnk",0
"21053","county",2019,138.43,65.28,86.64,100.77,"education_state_rnk",6.7227
"21055","county",2019,118.32,84.89,100.37,101.44,"education_state_rnk",41.1765
"21057","county",2019,118.28,71.28,70.73,101.81,"education_state_rnk",33.6134
"21059","county",2019,91.51,103.01,108.64,96.04,"education_state_rnk",86.5546
"21061","county",2019,127.2,81.25,77.27,102.54,"education_state_rnk",21.0084
"21063","county",2019,126.29,113.58,77.15,104.4,"education_state_rnk",45.3782
"21065","county",2019,133.12,87.37,94.79,100.58,"education_state_rnk",18.4874
"21067","county",2019,76.73,118.35,106.91,88.01,"education_state_rnk",99.1597
"21069","county",2019,121.38,86.6,103.26,101.68,"education_state_rnk",36.1345
"21071","county",2019,134.17,79.9,93.91,100.8,"education_state_rnk",14.2857
"21073","county",2019,91.94,106.38,94.54,98.46,"education_state_rnk",88.2353
"21075","county",2019,117.58,80.04,97.24,103.88,"education_state_rnk",39.0756
"21077","county",2019,121.51,95.69,111.36,101.19,"education_state_rnk",42.0168
"21079","county",2019,115.91,100.58,93.68,101.2,"education_state_rnk",51.2605
"21081","county",2019,103.31,80.3,116.77,100.94,"education_state_rnk",56.3025
"21083","county",2019,102.06,96.94,110.63,100.87,"education_state_rnk",68.0672
"21085","county",2019,116.57,82.74,104.73,101.95,"education_state_rnk",39.0756
"21087","county",2019,131.58,81.45,88.73,102.25,"education_state_rnk",21.8487
"21089","county",2019,93.86,106.74,99.84,101.02,"education_state_rnk",80.6723
"21091","county",2019,108.01,104.21,115.68,102.53,"education_state_rnk",63.0252
"21093","county",2019,90.76,116.55,115.3,96.21,"education_state_rnk",92.437
"21095","county",2019,142.32,55.97,99.95,102.68,"education_state_rnk",2.521
"21097","county",2019,114.17,109.95,91.67,102.45,"education_state_rnk",58.8235
"21099","county",2019,135.69,93.4,98.91,101.47,"education_state_rnk",19.3277
"21101","county",2019,102.02,99.28,99.38,99.07,"education_state_rnk",73.1092
"21103","county",2019,107.31,80.01,99.22,100.97,"education_state_rnk",50.4202
"21105","county",2019,119.67,96.16,87.28,104.16,"education_state_rnk",47.8992
"21107","county",2019,102.73,89.5,100.3,100.12,"education_state_rnk",64.7059
"21109","county",2019,133.48,108.85,94.36,102.07,"education_state_rnk",34.4538
"21111","county",2019,83.24,121.66,92.32,64.53,"education_state_rnk",98.3193
"21113","county",2019,95.13,98.36,110.82,99.02,"education_state_rnk",79.8319
"21115","county",2019,116.88,108.64,103.13,102.32,"education_state_rnk",57.1429
"21117","county",2019,84.8,119.57,99.42,90.34,"education_state_rnk",95.7983
"21119","county",2019,128.28,82.93,88.41,103.08,"education_state_rnk",26.8908
"21121","county",2019,138.42,75.28,107.96,100.75,"education_state_rnk",10.084
"21123","county",2019,109.33,93.32,97.85,101.7,"education_state_rnk",52.9412
"21125","county",2019,117.55,96.71,102.43,99.4,"education_state_rnk",49.5798
"21127","county",2019,134.12,65.47,89,101.71,"education_state_rnk",8.4034
"21129","county",2019,151.01,93.39,89.44,104.05,"education_state_rnk",5.8824
"21131","county",2019,138.21,72.36,91.07,105,"education_state_rnk",7.563
"21133","county",2019,127.6,68.25,93.85,100.85,"education_state_rnk",13.4454
"21135","county",2019,127.88,63.46,97.76,103.26,"education_state_rnk",11.7647
"21137","county",2019,125.77,83.28,93.46,101.35,"education_state_rnk",32.7731
"21139","county",2019,108.74,71.18,80.39,104.16,"education_state_rnk",47.0588
"21141","county",2019,107.65,97.3,104.7,100.99,"education_state_rnk",61.3445
"21143","county",2019,97.41,119.26,52.69,102.68,"education_state_rnk",85.7143
"21145","county",2019,90.41,110.04,95.1,98.43,"education_state_rnk",89.0756
"21147","county",2019,131.33,60.84,96.56,100.84,"education_state_rnk",10.9244
"21149","county",2019,104.75,117.26,105.03,104.3,"education_state_rnk",71.4286
"21151","county",2019,90.62,101.54,115.29,97.74,"education_state_rnk",90.7563
"21153","county",2019,150.29,70.6,100.29,102.64,"education_state_rnk",0.8403
"21155","county",2019,119.71,63.37,114.92,101.69,"education_state_rnk",22.6891
"21157","county",2019,98.95,118.09,88.05,101.64,"education_state_rnk",81.5126
"21159","county",2019,135.55,76.27,83.06,103.7,"education_state_rnk",12.605
"21161","county",2019,100.44,122.98,92.23,101.54,"education_state_rnk",84.0336
"21163","county",2019,96.41,106.23,105.11,99.44,"education_state_rnk",78.1513
"21165","county",2019,127.2,69.54,89.6,104.23,"education_state_rnk",20.1681
"21167","county",2019,109.57,120.53,101.2,100.53,"education_state_rnk",72.2689
"21169","county",2019,130.74,76.41,92.82,101.13,"education_state_rnk",15.9664
"21171","county",2019,138.3,89.26,89.31,103.61,"education_state_rnk",15.1261
"21173","county",2019,108.18,97.08,103.73,100.59,"education_state_rnk",60.5042
"21175","county",2019,126.42,74.47,74.18,106.15,"education_state_rnk",23.5294
"21177","county",2019,119.61,86.09,90.67,101.1,"education_state_rnk",37.8151
"21179","county",2019,92.97,122.51,97.82,98.93,"education_state_rnk",91.5966
"21181","county",2019,132.96,50.98,88.31,101.72,"education_state_rnk",5.042
"21183","county",2019,111.23,77.67,110.9,101.44,"education_state_rnk",43.6975
"21185","county",2019,76.48,139.42,128.37,97.55,"education_state_rnk",100
"21187","county",2019,131.22,97.04,96.38,101.35,"education_state_rnk",31.9328
"21189","county",2019,149.23,71.35,76.2,102.29,"education_state_rnk",3.3613
"21191","county",2019,110.17,105.84,103.42,101.5,"education_state_rnk",62.1849
"21193","county",2019,126.35,75.25,97.03,100.93,"education_state_rnk",25.2101
"21195","county",2019,129.1,82.29,94.41,99.38,"education_state_rnk",29.8319
"21197","county",2019,119.7,98.88,109.23,103.15,"education_state_rnk",48.7395
"21199","county",2019,110.79,91.52,94.53,98.85,"education_state_rnk",53.7815
"21201","county",2019,111.52,77.62,99.67,105.58,"education_state_rnk",46.2185
"21203","county",2019,125.11,81,102.92,101.88,"education_state_rnk",24.3697
"21205","county",2019,98.27,72.83,117.07,100.03,"education_state_rnk",68.9076
"21207","county",2019,125.95,65.87,94.09,101.7,"education_state_rnk",16.8067
"21209","county",2019,86.84,120.93,118.65,98.21,"education_state_rnk",94.1176
"21211","county",2019,104.1,110.19,97.45,97.78,"education_state_rnk",76.4706
"21213","county",2019,103.6,81.7,102.93,100.73,"education_state_rnk",57.9832
"21215","county",2019,89.93,110.57,100.94,101.14,"education_state_rnk",87.395
"21217","county",2019,99.24,74.61,109.22,100.43,"education_state_rnk",63.8655
"21219","county",2019,136.38,103.15,109.11,101.48,"education_state_rnk",27.7311
"21221","county",2019,100.77,90.06,79.95,100.58,"education_state_rnk",69.7479
"21223","county",2019,105.79,114.03,92.98,103.36,"education_state_rnk",73.9496
"21225","county",2019,94.2,89.04,79.18,100.35,"education_state_rnk",74.7899
"21227","county",2019,91.26,104.38,121.42,94.28,"education_state_rnk",89.916
"21229","county",2019,107.25,102.52,97.07,102.66,"education_state_rnk",65.5462
"21231","county",2019,134.2,86.88,85.66,100.49,"education_state_rnk",17.6471
"21233","county",2019,116.46,80.78,94.97,102.4,"education_state_rnk",40.3361
"21235","county",2019,112.2,71.41,120.04,99.25,"education_state_rnk",42.8571
"21237","county",2019,142.72,66.64,91.03,98.88,"education_state_rnk",4.2017
"21239","county",2019,84.9,115.49,94.07,101.62,"education_state_rnk",94.958
