"geoid","geolevel","year","level","value"
"51155","county",2019,"education_score",100.43
"51157","county",2019,"education_score",115.22
"51159","county",2019,"education_score",106.13
"51161","county",2019,"education_score",122.69
"51163","county",2019,"education_score",103.4
"51165","county",2019,"education_score",104.44
"51167","county",2019,"education_score",81.9
"51169","county",2019,"education_score",82.96
"51171","county",2019,"education_score",101.96
"51173","county",2019,"education_score",88.15
"51175","county",2019,"education_score",95.16
"51177","county",2019,"education_score",124.88
"51179","county",2019,"education_score",140.16
"51181","county",2019,"education_score",95.29
"51183","county",2019,"education_score",86.85
"51185","county",2019,"education_score",84.87
"51187","county",2019,"education_score",104.71
"51191","county",2019,"education_score",99.15
"51193","county",2019,"education_score",97.17
"51195","county",2019,"education_score",81.93
"51197","county",2019,"education_score",99.42
"51199","county",2019,"education_score",134.74
"51510","county",2019,"education_score",155.91
"51520","county",2019,"education_score",103.32
"51530","county",2019,"education_score",90.02
"51540","county",2019,"education_score",153.84
"51550","county",2019,"education_score",128.25
"51570","county",2019,"education_score",108.06
"51580","county",2019,"education_score",95.8
"51590","county",2019,"education_score",95.19
"51595","county",2019,"education_score",86.35
"51600","county",2019,"education_score",156.37
"51610","county",2019,"education_score",173.55
"51620","county",2019,"education_score",102.28
"51630","county",2019,"education_score",134.16
"51640","county",2019,"education_score",79.61
"51650","county",2019,"education_score",120.24
"51660","county",2019,"education_score",130.66
"51670","county",2019,"education_score",87.7
"51678","county",2019,"education_score",NA
"51680","county",2019,"education_score",129.82
"51683","county",2019,"education_score",108.87
"51685","county",2019,"education_score",116.44
"51690","county",2019,"education_score",95.2
"51700","county",2019,"education_score",118.47
"51710","county",2019,"education_score",120.37
"51720","county",2019,"education_score",98.72
"51730","county",2019,"education_score",95.22
"51735","county",2019,"education_score",136.25
"51740","county",2019,"education_score",109.87
"51750","county",2019,"education_score",149.96
"51760","county",2019,"education_score",122.08
"51770","county",2019,"education_score",107.1
"51775","county",2019,"education_score",117.56
"51790","county",2019,"education_score",117.35
"51800","county",2019,"education_score",120.55
"51810","county",2019,"education_score",134.59
"51820","county",2019,"education_score",108.31
"51830","county",2019,"education_score",152.32
"51840","county",2019,"education_score",103.94
"51001","county",2019,"education_rnk",26.3427
"51003","county",2019,"education_rnk",98.1138
"51005","county",2019,"education_rnk",28.165
"51007","county",2019,"education_rnk",57.9923
"51009","county",2019,"education_rnk",60.0703
"51011","county",2019,"education_rnk",71.3875
"51013","county",2019,"education_rnk",99.9041
"51015","county",2019,"education_rnk",63.491
"51017","county",2019,"education_rnk",49.8721
"51019","county",2019,"education_rnk",82.1611
"51021","county",2019,"education_rnk",33.1841
"51023","county",2019,"education_rnk",84.367
"51025","county",2019,"education_rnk",21.1637
"51027","county",2019,"education_rnk",3.101
"51029","county",2019,"education_rnk",22.0908
"51031","county",2019,"education_rnk",71.8031
"51033","county",2019,"education_rnk",62.7238
"51035","county",2019,"education_rnk",18.702
"51036","county",2019,"education_rnk",36.6049
"51037","county",2019,"education_rnk",21.2596
"51041","county",2019,"education_rnk",91.7199
"51043","county",2019,"education_rnk",75.9271
"51045","county",2019,"education_rnk",78.7404
"51047","county",2019,"education_rnk",74.5205
"51049","county",2019,"education_rnk",30.5627
"51051","county",2019,"education_rnk",8.7596
"51053","county",2019,"education_rnk",45.3964
"51057","county",2019,"education_rnk",38.0115
"51059","county",2019,"education_rnk",99.6483
"51061","county",2019,"education_rnk",94.0857
"51063","county",2019,"education_rnk",55.6586
"51065","county",2019,"education_rnk",87.4041
"51067","county",2019,"education_rnk",68.3824
"51069","county",2019,"education_rnk",80.0831
"51071","county",2019,"education_rnk",57.321
"51073","county",2019,"education_rnk",65.8887
"51075","county",2019,"education_rnk",90.0895
"51077","county",2019,"education_rnk",12.4361
"51079","county",2019,"education_rnk",78.2609
"51081","county",2019,"education_rnk",21.7072
"51083","county",2019,"education_rnk",29.2199
"51085","county",2019,"education_rnk",94.2455
"51087","county",2019,"education_rnk",93.0307
"51089","county",2019,"education_rnk",15.8568
"51091","county",2019,"education_rnk",29.2519
"51093","county",2019,"education_rnk",80.5946
"51095","county",2019,"education_rnk",94.789
"51097","county",2019,"education_rnk",72.2506
"51099","county",2019,"education_rnk",92.9668
"51101","county",2019,"education_rnk",81.7455
"51103","county",2019,"education_rnk",73.8491
"51105","county",2019,"education_rnk",8.5997
"51107","county",2019,"education_rnk",99.6803
"51109","county",2019,"education_rnk",64.3223
"51111","county",2019,"education_rnk",7.0332
"51113","county",2019,"education_rnk",56.3299
"51115","county",2019,"education_rnk",59.0473
"51117","county",2019,"education_rnk",24.2008
"51119","county",2019,"education_rnk",54.5716
"51121","county",2019,"education_rnk",98.4974
"51125","county",2019,"education_rnk",63.0754
"51127","county",2019,"education_rnk",86.0934
"51131","county",2019,"education_rnk",44.0217
"51133","county",2019,"education_rnk",76.6624
"51135","county",2019,"education_rnk",29.7954
"51137","county",2019,"education_rnk",72.6023
"51139","county",2019,"education_rnk",35.5499
"51141","county",2019,"education_rnk",16.688
"51143","county",2019,"education_rnk",26.1189
"51145","county",2019,"education_rnk",88.3312
"51147","county",2019,"education_rnk",86.7967
"51149","county",2019,"education_rnk",81.5537
"51153","county",2019,"education_rnk",92.3274
"51155","county",2019,"education_rnk",53.101
"51157","county",2019,"education_rnk",79.9872
"51159","county",2019,"education_rnk",65.8568
"51161","county",2019,"education_rnk",87.9795
"51163","county",2019,"education_rnk",59.6228
"51165","county",2019,"education_rnk",61.8926
"51167","county",2019,"education_rnk",16.5601
"51169","county",2019,"education_rnk",17.8069
"51171","county",2019,"education_rnk",57.0332
"51173","county",2019,"education_rnk",27.3338
"51175","county",2019,"education_rnk",40.8248
"51177","county",2019,"education_rnk",89.0985
"51179","county",2019,"education_rnk",96.7072
"51181","county",2019,"education_rnk",41.1125
"51183","county",2019,"education_rnk",24.9361
"51185","county",2019,"education_rnk",20.812
"51187","county",2019,"education_rnk",62.6918
"51191","county",2019,"education_rnk",49.8082
"51193","county",2019,"education_rnk",45.1726
"51195","county",2019,"education_rnk",16.656
"51197","county",2019,"education_rnk",50.5754
"51199","county",2019,"education_rnk",94.7251
"51510","county",2019,"education_rnk",99.5205
"51520","county",2019,"education_rnk",59.5269
"51530","county",2019,"education_rnk",30.6905
"51540","county",2019,"education_rnk",99.2647
"51550","county",2019,"education_rnk",91.1125
"51570","county",2019,"education_rnk",69.3734
"51580","county",2019,"education_rnk",42.3274
"51590","county",2019,"education_rnk",40.9527
"51595","county",2019,"education_rnk",23.8171
"51600","county",2019,"education_rnk",99.5844
"51610","county",2019,"education_rnk",99.9361
"51620","county",2019,"education_rnk",57.8645
"51630","county",2019,"education_rnk",94.3095
"51640","county",2019,"education_rnk",13.3312
"51650","county",2019,"education_rnk",85.8696
"51660","county",2019,"education_rnk",92.4552
"51670","county",2019,"education_rnk",26.5345
"51678","county",2019,"education_rnk",NA
"51680","county",2019,"education_rnk",92.0077
"51683","county",2019,"education_rnk",71.1637
"51685","county",2019,"education_rnk",81.9693
"51690","county",2019,"education_rnk",40.9847
"51700","county",2019,"education_rnk",84.0153
"51710","county",2019,"education_rnk",85.9335
"51720","county",2019,"education_rnk",48.8811
"51730","county",2019,"education_rnk",41.0166
"51735","county",2019,"education_rnk",95.4284
"51740","county",2019,"education_rnk",72.8581
"51750","county",2019,"education_rnk",98.7212
"51760","county",2019,"education_rnk",87.3082
"51770","county",2019,"education_rnk",67.3913
"51775","county",2019,"education_rnk",83.2481
"51790","county",2019,"education_rnk",82.9604
"51800","county",2019,"education_rnk",86.0934
"51810","county",2019,"education_rnk",94.6292
"51820","county",2019,"education_rnk",70.0448
"51830","county",2019,"education_rnk",98.977
"51840","county",2019,"education_rnk",61.0934
"51001","county",2019,"education_state_rnk",16.0305
"51003","county",2019,"education_state_rnk",92.3664
"51005","county",2019,"education_state_rnk",18.3206
"51007","county",2019,"education_state_rnk",41.2214
"51009","county",2019,"education_state_rnk",44.2748
"51011","county",2019,"education_state_rnk",55.7252
"51013","county",2019,"education_state_rnk",99.2366
"51015","county",2019,"education_state_rnk",48.855
"51017","county",2019,"education_state_rnk",34.3511
"51019","county",2019,"education_state_rnk",68.7023
"51021","county",2019,"education_state_rnk",22.9008
"51023","county",2019,"education_state_rnk",71.7557
"51025","county",2019,"education_state_rnk",9.9237
"51027","county",2019,"education_state_rnk",0
"51029","county",2019,"education_state_rnk",12.2137
"51031","county",2019,"education_state_rnk",56.4885
"51033","county",2019,"education_state_rnk",47.3282
"51035","county",2019,"education_state_rnk",8.3969
"51036","county",2019,"education_state_rnk",24.4275
"51037","county",2019,"education_state_rnk",10.687
"51041","county",2019,"education_state_rnk",81.6794
"51043","county",2019,"education_state_rnk",61.0687
"51045","county",2019,"education_state_rnk",63.3588
"51047","county",2019,"education_state_rnk",60.3053
"51049","county",2019,"education_state_rnk",21.374
"51051","county",2019,"education_state_rnk",2.2901
"51053","county",2019,"education_state_rnk",32.0611
"51057","county",2019,"education_state_rnk",25.1908
"51059","county",2019,"education_state_rnk",97.7099
"51061","county",2019,"education_state_rnk",86.2595
"51063","county",2019,"education_state_rnk",37.4046
"51065","county",2019,"education_state_rnk",77.0992
"51067","county",2019,"education_state_rnk",52.6718
"51069","county",2019,"education_state_rnk",64.8855
"51071","county",2019,"education_state_rnk",39.6947
"51073","county",2019,"education_state_rnk",51.145
"51075","county",2019,"education_state_rnk",80.1527
"51077","county",2019,"education_state_rnk",3.0534
"51079","county",2019,"education_state_rnk",62.5954
"51081","county",2019,"education_state_rnk",11.4504
"51083","county",2019,"education_state_rnk",19.084
"51085","county",2019,"education_state_rnk",87.0229
"51087","county",2019,"education_state_rnk",85.4962
"51089","county",2019,"education_state_rnk",4.5802
"51091","county",2019,"education_state_rnk",19.8473
"51093","county",2019,"education_state_rnk",65.6489
"51095","county",2019,"education_state_rnk",90.0763
"51097","county",2019,"education_state_rnk",57.2519
"51099","county",2019,"education_state_rnk",84.7328
"51101","county",2019,"education_state_rnk",67.1756
"51103","county",2019,"education_state_rnk",59.542
"51105","county",2019,"education_state_rnk",1.5267
"51107","county",2019,"education_state_rnk",98.4733
"51109","county",2019,"education_state_rnk",49.6183
"51111","county",2019,"education_state_rnk",0.7634
"51113","county",2019,"education_state_rnk",38.1679
"51115","county",2019,"education_state_rnk",41.9847
"51117","county",2019,"education_state_rnk",13.7405
"51119","county",2019,"education_state_rnk",36.6412
"51121","county",2019,"education_state_rnk",93.1298
"51125","county",2019,"education_state_rnk",48.0916
"51127","county",2019,"education_state_rnk",74.4275
"51131","county",2019,"education_state_rnk",30.5344
"51133","county",2019,"education_state_rnk",61.8321
"51135","county",2019,"education_state_rnk",20.6107
"51137","county",2019,"education_state_rnk",58.0153
"51139","county",2019,"education_state_rnk",23.6641
"51141","county",2019,"education_state_rnk",6.8702
"51143","county",2019,"education_state_rnk",15.2672
"51145","county",2019,"education_state_rnk",78.626
"51147","county",2019,"education_state_rnk",75.5725
"51149","county",2019,"education_state_rnk",66.4122
"51153","county",2019,"education_state_rnk",83.2061
"51155","county",2019,"education_state_rnk",35.8779
"51157","county",2019,"education_state_rnk",64.1221
"51159","county",2019,"education_state_rnk",50.3817
"51161","county",2019,"education_state_rnk",77.8626
"51163","county",2019,"education_state_rnk",43.5115
"51165","county",2019,"education_state_rnk",45.8015
"51167","county",2019,"education_state_rnk",5.3435
"51169","county",2019,"education_state_rnk",7.6336
"51171","county",2019,"education_state_rnk",38.9313
"51173","county",2019,"education_state_rnk",17.5573
"51175","county",2019,"education_state_rnk",25.9542
"51177","county",2019,"education_state_rnk",79.3893
"51179","county",2019,"education_state_rnk",91.6031
"51181","county",2019,"education_state_rnk",29.0076
"51183","county",2019,"education_state_rnk",14.5038
"51185","county",2019,"education_state_rnk",9.1603
"51187","county",2019,"education_state_rnk",46.5649
"51191","county",2019,"education_state_rnk",33.5878
"51193","county",2019,"education_state_rnk",31.2977
"51195","county",2019,"education_state_rnk",6.1069
"51197","county",2019,"education_state_rnk",35.1145
"51199","county",2019,"education_state_rnk",89.313
"51510","county",2019,"education_state_rnk",96.1832
"51520","county",2019,"education_state_rnk",42.7481
"51530","county",2019,"education_state_rnk",22.1374
"51540","county",2019,"education_state_rnk",95.4198
"51550","county",2019,"education_state_rnk",80.916
"51570","county",2019,"education_state_rnk",53.4351
"51580","county",2019,"education_state_rnk",29.771
"51590","county",2019,"education_state_rnk",26.7176
"51595","county",2019,"education_state_rnk",12.9771
"51600","county",2019,"education_state_rnk",96.9466
"51610","county",2019,"education_state_rnk",100
"51620","county",2019,"education_state_rnk",40.458
"51630","county",2019,"education_state_rnk",87.7863
"51640","county",2019,"education_state_rnk",3.8168
"51650","county",2019,"education_state_rnk",72.5191
"51660","county",2019,"education_state_rnk",83.9695
"51670","county",2019,"education_state_rnk",16.7939
"51678","county",2019,"education_state_rnk",NA
"51680","county",2019,"education_state_rnk",82.4427
"51683","county",2019,"education_state_rnk",54.9618
"51685","county",2019,"education_state_rnk",67.9389
"51690","county",2019,"education_state_rnk",27.4809
"51700","county",2019,"education_state_rnk",70.9924
"51710","county",2019,"education_state_rnk",73.2824
"51720","county",2019,"education_state_rnk",32.8244
"51730","county",2019,"education_state_rnk",28.2443
"51735","county",2019,"education_state_rnk",90.8397
"51740","county",2019,"education_state_rnk",58.7786
"51750","county",2019,"education_state_rnk",93.8931
"51760","county",2019,"education_state_rnk",76.3359
"51770","county",2019,"education_state_rnk",51.9084
"51775","county",2019,"education_state_rnk",70.229
"51790","county",2019,"education_state_rnk",69.4656
"51800","county",2019,"education_state_rnk",74.4275
"51810","county",2019,"education_state_rnk",88.5496
"51820","county",2019,"education_state_rnk",54.1985
"51830","county",2019,"education_state_rnk",94.6565
"51840","county",2019,"education_state_rnk",45.0382
