"geoid","geolevel","year","level","value"
"39063","county",2019,"education_state_rnk",82.7586
"39065","county",2019,"education_state_rnk",26.4368
"39067","county",2019,"education_state_rnk",13.7931
"39069","county",2019,"education_state_rnk",63.2184
"39071","county",2019,"education_state_rnk",11.4943
"39073","county",2019,"education_state_rnk",39.0805
"39075","county",2019,"education_state_rnk",0
"39077","county",2019,"education_state_rnk",22.9885
"39079","county",2019,"education_state_rnk",6.8966
"39081","county",2019,"education_state_rnk",49.4253
"39083","county",2019,"education_state_rnk",56.3218
"39085","county",2019,"education_state_rnk",88.5057
"39087","county",2019,"education_state_rnk",37.931
"39089","county",2019,"education_state_rnk",78.1609
"39091","county",2019,"education_state_rnk",54.023
"39093","county",2019,"education_state_rnk",77.0115
"39095","county",2019,"education_state_rnk",73.5632
"39097","county",2019,"education_state_rnk",70.1149
"39099","county",2019,"education_state_rnk",65.5172
"39101","county",2019,"education_state_rnk",24.1379
"39103","county",2019,"education_state_rnk",93.1034
"39105","county",2019,"education_state_rnk",12.6437
"39107","county",2019,"education_state_rnk",67.8161
"39109","county",2019,"education_state_rnk",74.7126
"39111","county",2019,"education_state_rnk",20.6897
"39113","county",2019,"education_state_rnk",79.3103
"39115","county",2019,"education_state_rnk",3.4483
"39117","county",2019,"education_state_rnk",14.9425
"39119","county",2019,"education_state_rnk",29.8851
"39121","county",2019,"education_state_rnk",5.7471
"39123","county",2019,"education_state_rnk",64.3678
"39125","county",2019,"education_state_rnk",33.3333
"39127","county",2019,"education_state_rnk",16.092
"39129","county",2019,"education_state_rnk",66.6667
"39131","county",2019,"education_state_rnk",4.5977
"39133","county",2019,"education_state_rnk",83.908
"39135","county",2019,"education_state_rnk",58.6207
"39137","county",2019,"education_state_rnk",72.4138
"39139","county",2019,"education_state_rnk",35.6322
"39141","county",2019,"education_state_rnk",32.1839
"39143","county",2019,"education_state_rnk",44.8276
"39145","county",2019,"education_state_rnk",25.2874
"39147","county",2019,"education_state_rnk",42.5287
"39149","county",2019,"education_state_rnk",59.7701
"39151","county",2019,"education_state_rnk",71.2644
"39153","county",2019,"education_state_rnk",89.6552
"39155","county",2019,"education_state_rnk",50.5747
"39157","county",2019,"education_state_rnk",18.3908
"39159","county",2019,"education_state_rnk",94.2529
"39161","county",2019,"education_state_rnk",41.3793
"39163","county",2019,"education_state_rnk",1.1494
"39165","county",2019,"education_state_rnk",98.8506
"39167","county",2019,"education_state_rnk",62.069
"39169","county",2019,"education_state_rnk",21.8391
"39171","county",2019,"education_state_rnk",45.977
"39173","county",2019,"education_state_rnk",90.8046
"39175","county",2019,"education_state_rnk",60.9195
