"geoid","geolevel","year","level","value"
"54089","county",2019,"education_rnk",28.6445
"54091","county",2019,"education_rnk",53.6125
"54093","county",2019,"education_rnk",29.3159
"54095","county",2019,"education_rnk",24.1049
"54097","county",2019,"education_rnk",44.4054
"54099","county",2019,"education_rnk",13.1074
"54101","county",2019,"education_rnk",1.6624
"54103","county",2019,"education_rnk",18.2545
"54105","county",2019,"education_rnk",11.0294
"54107","county",2019,"education_rnk",56.266
"54109","county",2019,"education_rnk",2.3338
"54001","county",2019,"education_state_rnk",55.5556
"54003","county",2019,"education_state_rnk",88.8889
"54005","county",2019,"education_state_rnk",14.8148
"54007","county",2019,"education_state_rnk",20.3704
"54009","county",2019,"education_state_rnk",87.037
"54011","county",2019,"education_state_rnk",90.7407
"54013","county",2019,"education_state_rnk",9.2593
"54015","county",2019,"education_state_rnk",1.8519
"54017","county",2019,"education_state_rnk",35.1852
"54019","county",2019,"education_state_rnk",46.2963
"54021","county",2019,"education_state_rnk",62.963
"54023","county",2019,"education_state_rnk",44.4444
"54025","county",2019,"education_state_rnk",59.2593
"54027","county",2019,"education_state_rnk",37.037
"54029","county",2019,"education_state_rnk",68.5185
"54031","county",2019,"education_state_rnk",25.9259
"54033","county",2019,"education_state_rnk",81.4815
"54035","county",2019,"education_state_rnk",61.1111
"54037","county",2019,"education_state_rnk",98.1481
"54039","county",2019,"education_state_rnk",92.5926
"54041","county",2019,"education_state_rnk",74.0741
"54043","county",2019,"education_state_rnk",11.1111
"54045","county",2019,"education_state_rnk",16.6667
"54047","county",2019,"education_state_rnk",0
"54049","county",2019,"education_state_rnk",85.1852
"54051","county",2019,"education_state_rnk",75.9259
"54053","county",2019,"education_state_rnk",51.8519
"54055","county",2019,"education_state_rnk",41.6667
"54057","county",2019,"education_state_rnk",83.3333
"54059","county",2019,"education_state_rnk",5.5556
"54061","county",2019,"education_state_rnk",100
"54063","county",2019,"education_state_rnk",33.3333
"54065","county",2019,"education_state_rnk",70.3704
"54067","county",2019,"education_state_rnk",53.7037
"54069","county",2019,"education_state_rnk",94.4444
"54071","county",2019,"education_state_rnk",31.4815
"54073","county",2019,"education_state_rnk",57.4074
"54075","county",2019,"education_state_rnk",27.7778
"54077","county",2019,"education_state_rnk",72.2222
"54079","county",2019,"education_state_rnk",96.2963
"54081","county",2019,"education_state_rnk",64.8148
"54083","county",2019,"education_state_rnk",38.8889
"54085","county",2019,"education_state_rnk",12.963
"54087","county",2019,"education_state_rnk",24.0741
"54089","county",2019,"education_state_rnk",48.1481
"54091","county",2019,"education_state_rnk",77.7778
"54093","county",2019,"education_state_rnk",50
"54095","county",2019,"education_state_rnk",41.6667
"54097","county",2019,"education_state_rnk",66.6667
"54099","county",2019,"education_state_rnk",22.2222
"54101","county",2019,"education_state_rnk",3.7037
"54103","county",2019,"education_state_rnk",29.6296
"54105","county",2019,"education_state_rnk",18.5185
"54107","county",2019,"education_state_rnk",79.6296
"54109","county",2019,"education_state_rnk",7.4074
