"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26131","county",2019,94.51,89.01,47.92,116.93,"education_rnk",50.3197
"26133","county",2019,102.84,99.52,90.21,101.61,"education_rnk",38.2673
"26135","county",2019,119.95,80.28,68.35,103.6,"education_rnk",13.2992
"26137","county",2019,85.83,97.67,88.96,100.2,"education_rnk",70.4604
"26139","county",2019,79.06,112.93,118.33,83.36,"education_rnk",89.0985
"26141","county",2019,96.16,123.78,60.85,100.99,"education_rnk",72.0269
"26143","county",2019,95.34,98.74,59.8,101.86,"education_rnk",53.5166
"26145","county",2019,93.17,106.21,101.17,89.78,"education_rnk",69.0217
"26147","county",2019,90.31,108.99,95.61,94.46,"education_rnk",70.7481
"26149","county",2019,109.6,93.55,107.24,96.74,"education_rnk",27.2379
"26151","county",2019,103.09,87.67,91.97,100.5,"education_rnk",33.4079
"26153","county",2019,90.96,73.8,67.31,106.69,"education_rnk",42.2315
"26155","county",2019,89.94,110.31,97.47,98.05,"education_rnk",71.5473
"26157","county",2019,95.61,90.08,86.91,98.35,"education_rnk",46.7391
"26159","county",2019,101.87,106.93,106.7,96.37,"education_rnk",50.4795
"26161","county",2019,60.01,123.96,120.1,85.46,"education_rnk",98.8811
"26163","county",2019,98.87,118.88,110.48,-5.4,"education_rnk",87.8517
"26165","county",2019,95.8,91.25,100.05,100.64,"education_rnk",45.3964
"26001","county",2019,97.5,94.82,49.57,100.04,"education_rnk",47.5703
"26003","county",2019,95.59,79.25,61.51,106.62,"education_rnk",42.9348
"26005","county",2019,90.08,106.85,105.84,94.11,"education_rnk",70.7161
"26007","county",2019,88.76,99.19,78.87,100.52,"education_rnk",66.2084
"26009","county",2019,87.73,87.96,76.1,103.47,"education_rnk",61.5409
"26011","county",2019,99.4,82.95,74.11,104,"education_rnk",36.0294
"26013","county",2019,92.39,100.96,74.62,99.62,"education_rnk",60.8376
"26015","county",2019,86.92,115.66,95.74,98.64,"education_rnk",77.9731
"26017","county",2019,92.09,109.69,92.87,96.6,"education_rnk",70.2046
"26019","county",2019,81.56,89.77,77.02,102.78,"education_rnk",74.6483
"26021","county",2019,90.4,106.87,100.37,90.83,"education_rnk",75.032
"26023","county",2019,103.65,101.05,95.72,99.44,"education_rnk",40.5371
"26025","county",2019,89.85,98.87,105.51,93.32,"education_rnk",66.1125
"26027","county",2019,101.41,115.31,92.82,99.04,"education_rnk",54.8593
"26029","county",2019,78.86,97.11,85.79,101.98,"education_rnk",78.8363
"26031","county",2019,92.06,84.09,70.59,100.53,"education_rnk",50.7033
"26033","county",2019,93.28,100.34,79.34,101.1,"education_rnk",66.2404
"26035","county",2019,111.22,95.78,74.51,99.85,"education_rnk",29.3798
"26037","county",2019,75.39,123.41,106,98.05,"education_rnk",90.9847
"26039","county",2019,90.81,79.87,74.15,100.91,"education_rnk",48.3056
"26041","county",2019,84.3,96.58,84.63,99.22,"education_rnk",70.2685
"26043","county",2019,78.21,94.31,85.23,101.12,"education_rnk",78.4207
"26045","county",2019,78.14,115.39,95.84,96.14,"education_rnk",87.9795
"26047","county",2019,75.69,102.06,82,102.32,"education_rnk",85.5499
"26049","county",2019,91.01,106.99,106.8,77.18,"education_rnk",74.0409
"26051","county",2019,107.93,90.88,75.86,100.56,"education_rnk",29.6995
"26053","county",2019,88.58,90.61,63.98,107.44,"education_rnk",60.3581
"26055","county",2019,71.32,101.8,89.89,98.38,"education_rnk",89.2583
"26057","county",2019,88.83,88.97,95.54,99.52,"education_rnk",58.6317
"26059","county",2019,100.32,89.84,92.93,98.81,"education_rnk",40.4092
"26061","county",2019,80.32,101.07,127.19,98.07,"education_rnk",84.2711
"26063","county",2019,97.13,91.68,80.24,100.07,"education_rnk",45.4923
"26065","county",2019,75.08,103.08,123.44,87.59,"education_rnk",90.5371
"26067","county",2019,94.46,109.97,103.37,98.45,"education_rnk",63.1394
"26069","county",2019,98.98,86.37,64.13,102.81,"education_rnk",39.0665
"26071","county",2019,91.93,90.14,63.44,103.7,"education_rnk",52.9731
"26073","county",2019,81.5,91.26,127.79,99.02,"education_rnk",81.5537
"26075","county",2019,89.54,108.81,98.95,91.8,"education_rnk",74.7762
"26077","county",2019,73.25,106.62,117.08,84.24,"education_rnk",91.7519
"26079","county",2019,101.61,95.46,86.37,101.18,"education_rnk",38.9386
"26081","county",2019,84.18,113.85,110.22,57.78,"education_rnk",89.3542
"26083","county",2019,73.4,97.72,58.1,122.04,"education_rnk",85.9335
"26085","county",2019,115.25,77.87,64.25,103.57,"education_rnk",16.9757
"26087","county",2019,92.92,103.92,94.25,98.08,"education_rnk",60.5499
"26089","county",2019,65.69,91.43,65.03,103.53,"education_rnk",90.3453
"26091","county",2019,90.68,106.68,99.52,96.38,"education_rnk",69.2136
"26093","county",2019,73.35,141.72,101.17,95.46,"education_rnk",95.2366
"26095","county",2019,93.33,103.33,74.04,100.04,"education_rnk",64.2263
"26097","county",2019,90.6,97.93,64.65,115.15,"education_rnk",64.2263
"26099","county",2019,89.84,126.93,98.56,58.43,"education_rnk",88.2992
"26101","county",2019,94.4,91.69,75.31,100.95,"education_rnk",52.6854
"26103","county",2019,72.42,91.76,99.38,98.51,"education_rnk",86.6688
"26105","county",2019,88.43,102.35,87.27,100.24,"education_rnk",68.2225
"26107","county",2019,89.1,94.48,110.13,99.91,"education_rnk",70.1726
"26109","county",2019,89.18,99.89,78.2,102.8,"education_rnk",65.5051
"26111","county",2019,73.72,127.82,99.93,98.31,"education_rnk",92.8389
"26113","county",2019,99.1,99.75,92.38,100.99,"education_rnk",44.6611
"26115","county",2019,87.51,119.54,98.09,93.47,"education_rnk",80.0831
"26117","county",2019,97.89,98.37,96.81,97.19,"education_rnk",48.6893
"26119","county",2019,101.43,77.59,59.44,107.2,"education_rnk",30.8824
"26121","county",2019,90.96,107.71,104.95,92.81,"education_rnk",68.8299
"26123","county",2019,99.58,97,97.94,98.07,"education_rnk",44.3414
"26125","county",2019,67.65,142.35,98.93,36.93,"education_rnk",99.2008
"26127","county",2019,105.67,85.59,96.93,100.88,"education_rnk",28.6445
"26129","county",2019,106.4,77.9,75.6,102.01,"education_rnk",22.6023
"26131","county",2019,94.51,89.01,47.92,116.93,"education_rnk",50.3197
"26133","county",2019,102.84,99.52,90.21,101.61,"education_rnk",38.2673
"26135","county",2019,119.95,80.28,68.35,103.6,"education_rnk",13.2992
"26137","county",2019,85.83,97.67,88.96,100.2,"education_rnk",70.4604
"26139","county",2019,79.06,112.93,118.33,83.36,"education_rnk",89.0985
"26141","county",2019,96.16,123.78,60.85,100.99,"education_rnk",72.0269
"26143","county",2019,95.34,98.74,59.8,101.86,"education_rnk",53.5166
"26145","county",2019,93.17,106.21,101.17,89.78,"education_rnk",69.0217
"26147","county",2019,90.31,108.99,95.61,94.46,"education_rnk",70.7481
"26149","county",2019,109.6,93.55,107.24,96.74,"education_rnk",27.2379
"26151","county",2019,103.09,87.67,91.97,100.5,"education_rnk",33.4079
"26153","county",2019,90.96,73.8,67.31,106.69,"education_rnk",42.2315
"26155","county",2019,89.94,110.31,97.47,98.05,"education_rnk",71.5473
"26157","county",2019,95.61,90.08,86.91,98.35,"education_rnk",46.7391
"26159","county",2019,101.87,106.93,106.7,96.37,"education_rnk",50.4795
"26161","county",2019,60.01,123.96,120.1,85.46,"education_rnk",98.8811
"26163","county",2019,98.87,118.88,110.48,-5.4,"education_rnk",87.8517
"26165","county",2019,95.8,91.25,100.05,100.64,"education_rnk",45.3964
"26001","county",2019,97.5,94.82,49.57,100.04,"education_state_rnk",26.8293
"26003","county",2019,95.59,79.25,61.51,106.62,"education_state_rnk",19.5122
"26005","county",2019,90.08,106.85,105.84,94.11,"education_state_rnk",63.4146
"26007","county",2019,88.76,99.19,78.87,100.52,"education_state_rnk",51.2195
"26009","county",2019,87.73,87.96,76.1,103.47,"education_state_rnk",43.9024
"26011","county",2019,99.4,82.95,74.11,104,"education_state_rnk",10.9756
"26013","county",2019,92.39,100.96,74.62,99.62,"education_state_rnk",42.6829
"26015","county",2019,86.92,115.66,95.74,98.64,"education_state_rnk",73.1707
"26017","county",2019,92.09,109.69,92.87,96.6,"education_state_rnk",59.7561
"26019","county",2019,81.56,89.77,77.02,102.78,"education_state_rnk",69.5122
"26021","county",2019,90.4,106.87,100.37,90.83,"education_state_rnk",71.9512
"26023","county",2019,103.65,101.05,95.72,99.44,"education_state_rnk",17.0732
"26025","county",2019,89.85,98.87,105.51,93.32,"education_state_rnk",50
"26027","county",2019,101.41,115.31,92.82,99.04,"education_state_rnk",37.8049
"26029","county",2019,78.86,97.11,85.79,101.98,"education_state_rnk",75.6098
"26031","county",2019,92.06,84.09,70.59,100.53,"education_state_rnk",32.9268
"26033","county",2019,93.28,100.34,79.34,101.1,"education_state_rnk",52.439
"26035","county",2019,111.22,95.78,74.51,99.85,"education_state_rnk",6.0976
"26037","county",2019,75.39,123.41,106,98.05,"education_state_rnk",93.9024
"26039","county",2019,90.81,79.87,74.15,100.91,"education_state_rnk",28.0488
"26041","county",2019,84.3,96.58,84.63,99.22,"education_state_rnk",60.9756
"26043","county",2019,78.21,94.31,85.23,101.12,"education_state_rnk",74.3902
"26045","county",2019,78.14,115.39,95.84,96.14,"education_state_rnk",85.3659
"26047","county",2019,75.69,102.06,82,102.32,"education_state_rnk",80.4878
"26049","county",2019,91.01,106.99,106.8,77.18,"education_state_rnk",68.2927
"26051","county",2019,107.93,90.88,75.86,100.56,"education_state_rnk",7.3171
"26053","county",2019,88.58,90.61,63.98,107.44,"education_state_rnk",40.2439
"26055","county",2019,71.32,101.8,89.89,98.38,"education_state_rnk",89.0244
"26057","county",2019,88.83,88.97,95.54,99.52,"education_state_rnk",39.0244
"26059","county",2019,100.32,89.84,92.93,98.81,"education_state_rnk",15.8537
"26061","county",2019,80.32,101.07,127.19,98.07,"education_state_rnk",79.2683
"26063","county",2019,97.13,91.68,80.24,100.07,"education_state_rnk",24.3902
"26065","county",2019,75.08,103.08,123.44,87.59,"education_state_rnk",92.6829
"26067","county",2019,94.46,109.97,103.37,98.45,"education_state_rnk",45.122
"26069","county",2019,98.98,86.37,64.13,102.81,"education_state_rnk",14.6341
"26071","county",2019,91.93,90.14,63.44,103.7,"education_state_rnk",35.3659
"26073","county",2019,81.5,91.26,127.79,99.02,"education_state_rnk",78.0488
"26075","county",2019,89.54,108.81,98.95,91.8,"education_state_rnk",70.7317
"26077","county",2019,73.25,106.62,117.08,84.24,"education_state_rnk",95.122
"26079","county",2019,101.61,95.46,86.37,101.18,"education_state_rnk",13.4146
"26081","county",2019,84.18,113.85,110.22,57.78,"education_state_rnk",90.2439
"26083","county",2019,73.4,97.72,58.1,122.04,"education_state_rnk",81.7073
"26085","county",2019,115.25,77.87,64.25,103.57,"education_state_rnk",1.2195
"26087","county",2019,92.92,103.92,94.25,98.08,"education_state_rnk",41.4634
"26089","county",2019,65.69,91.43,65.03,103.53,"education_state_rnk",91.4634
"26091","county",2019,90.68,106.68,99.52,96.38,"education_state_rnk",57.3171
"26093","county",2019,73.35,141.72,101.17,95.46,"education_state_rnk",97.561
"26095","county",2019,93.33,103.33,74.04,100.04,"education_state_rnk",46.9512
"26097","county",2019,90.6,97.93,64.65,115.15,"education_state_rnk",46.9512
"26099","county",2019,89.84,126.93,98.56,58.43,"education_state_rnk",86.5854
"26101","county",2019,94.4,91.69,75.31,100.95,"education_state_rnk",34.1463
"26103","county",2019,72.42,91.76,99.38,98.51,"education_state_rnk",82.9268
"26105","county",2019,88.43,102.35,87.27,100.24,"education_state_rnk",53.6585
"26107","county",2019,89.1,94.48,110.13,99.91,"education_state_rnk",58.5366
"26109","county",2019,89.18,99.89,78.2,102.8,"education_state_rnk",48.7805
"26111","county",2019,73.72,127.82,99.93,98.31,"education_state_rnk",96.3415
"26113","county",2019,99.1,99.75,92.38,100.99,"education_state_rnk",21.9512
"26115","county",2019,87.51,119.54,98.09,93.47,"education_state_rnk",76.8293
"26117","county",2019,97.89,98.37,96.81,97.19,"education_state_rnk",29.2683
"26119","county",2019,101.43,77.59,59.44,107.2,"education_state_rnk",8.5366
"26121","county",2019,90.96,107.71,104.95,92.81,"education_state_rnk",54.878
"26123","county",2019,99.58,97,97.94,98.07,"education_state_rnk",20.7317
"26125","county",2019,67.65,142.35,98.93,36.93,"education_state_rnk",100
"26127","county",2019,105.67,85.59,96.93,100.88,"education_state_rnk",4.878
"26129","county",2019,106.4,77.9,75.6,102.01,"education_state_rnk",2.439
"26131","county",2019,94.51,89.01,47.92,116.93,"education_state_rnk",30.4878
"26133","county",2019,102.84,99.52,90.21,101.61,"education_state_rnk",12.1951
"26135","county",2019,119.95,80.28,68.35,103.6,"education_state_rnk",0
"26137","county",2019,85.83,97.67,88.96,100.2,"education_state_rnk",62.1951
"26139","county",2019,79.06,112.93,118.33,83.36,"education_state_rnk",87.8049
"26141","county",2019,96.16,123.78,60.85,100.99,"education_state_rnk",67.0732
"26143","county",2019,95.34,98.74,59.8,101.86,"education_state_rnk",36.5854
"26145","county",2019,93.17,106.21,101.17,89.78,"education_state_rnk",56.0976
"26147","county",2019,90.31,108.99,95.61,94.46,"education_state_rnk",64.6341
"26149","county",2019,109.6,93.55,107.24,96.74,"education_state_rnk",3.6585
"26151","county",2019,103.09,87.67,91.97,100.5,"education_state_rnk",9.7561
"26153","county",2019,90.96,73.8,67.31,106.69,"education_state_rnk",18.2927
"26155","county",2019,89.94,110.31,97.47,98.05,"education_state_rnk",65.8537
"26157","county",2019,95.61,90.08,86.91,98.35,"education_state_rnk",25.6098
"26159","county",2019,101.87,106.93,106.7,96.37,"education_state_rnk",31.7073
"26161","county",2019,60.01,123.96,120.1,85.46,"education_state_rnk",98.7805
"26163","county",2019,98.87,118.88,110.48,-5.4,"education_state_rnk",84.1463
"26165","county",2019,95.8,91.25,100.05,100.64,"education_state_rnk",23.1707
"26001","county",2019,97.5,94.82,49.57,100.04,"education_state_rnk",26.8293
"26003","county",2019,95.59,79.25,61.51,106.62,"education_state_rnk",19.5122
"26005","county",2019,90.08,106.85,105.84,94.11,"education_state_rnk",63.4146
"26007","county",2019,88.76,99.19,78.87,100.52,"education_state_rnk",51.2195
"26009","county",2019,87.73,87.96,76.1,103.47,"education_state_rnk",43.9024
"26011","county",2019,99.4,82.95,74.11,104,"education_state_rnk",10.9756
"26013","county",2019,92.39,100.96,74.62,99.62,"education_state_rnk",42.6829
"26015","county",2019,86.92,115.66,95.74,98.64,"education_state_rnk",73.1707
"26017","county",2019,92.09,109.69,92.87,96.6,"education_state_rnk",59.7561
"26019","county",2019,81.56,89.77,77.02,102.78,"education_state_rnk",69.5122
"26021","county",2019,90.4,106.87,100.37,90.83,"education_state_rnk",71.9512
"26023","county",2019,103.65,101.05,95.72,99.44,"education_state_rnk",17.0732
"26025","county",2019,89.85,98.87,105.51,93.32,"education_state_rnk",50
"26027","county",2019,101.41,115.31,92.82,99.04,"education_state_rnk",37.8049
"26029","county",2019,78.86,97.11,85.79,101.98,"education_state_rnk",75.6098
"26031","county",2019,92.06,84.09,70.59,100.53,"education_state_rnk",32.9268
"26033","county",2019,93.28,100.34,79.34,101.1,"education_state_rnk",52.439
"26035","county",2019,111.22,95.78,74.51,99.85,"education_state_rnk",6.0976
"26037","county",2019,75.39,123.41,106,98.05,"education_state_rnk",93.9024
"26039","county",2019,90.81,79.87,74.15,100.91,"education_state_rnk",28.0488
"26041","county",2019,84.3,96.58,84.63,99.22,"education_state_rnk",60.9756
"26043","county",2019,78.21,94.31,85.23,101.12,"education_state_rnk",74.3902
"26045","county",2019,78.14,115.39,95.84,96.14,"education_state_rnk",85.3659
"26047","county",2019,75.69,102.06,82,102.32,"education_state_rnk",80.4878
"26049","county",2019,91.01,106.99,106.8,77.18,"education_state_rnk",68.2927
"26051","county",2019,107.93,90.88,75.86,100.56,"education_state_rnk",7.3171
"26053","county",2019,88.58,90.61,63.98,107.44,"education_state_rnk",40.2439
"26055","county",2019,71.32,101.8,89.89,98.38,"education_state_rnk",89.0244
"26057","county",2019,88.83,88.97,95.54,99.52,"education_state_rnk",39.0244
"26059","county",2019,100.32,89.84,92.93,98.81,"education_state_rnk",15.8537
"26061","county",2019,80.32,101.07,127.19,98.07,"education_state_rnk",79.2683
"26063","county",2019,97.13,91.68,80.24,100.07,"education_state_rnk",24.3902
"26065","county",2019,75.08,103.08,123.44,87.59,"education_state_rnk",92.6829
"26067","county",2019,94.46,109.97,103.37,98.45,"education_state_rnk",45.122
"26069","county",2019,98.98,86.37,64.13,102.81,"education_state_rnk",14.6341
"26071","county",2019,91.93,90.14,63.44,103.7,"education_state_rnk",35.3659
"26073","county",2019,81.5,91.26,127.79,99.02,"education_state_rnk",78.0488
"26075","county",2019,89.54,108.81,98.95,91.8,"education_state_rnk",70.7317
"26077","county",2019,73.25,106.62,117.08,84.24,"education_state_rnk",95.122
"26079","county",2019,101.61,95.46,86.37,101.18,"education_state_rnk",13.4146
"26081","county",2019,84.18,113.85,110.22,57.78,"education_state_rnk",90.2439
"26083","county",2019,73.4,97.72,58.1,122.04,"education_state_rnk",81.7073
"26085","county",2019,115.25,77.87,64.25,103.57,"education_state_rnk",1.2195
"26087","county",2019,92.92,103.92,94.25,98.08,"education_state_rnk",41.4634
"26089","county",2019,65.69,91.43,65.03,103.53,"education_state_rnk",91.4634
"26091","county",2019,90.68,106.68,99.52,96.38,"education_state_rnk",57.3171
"26093","county",2019,73.35,141.72,101.17,95.46,"education_state_rnk",97.561
"26095","county",2019,93.33,103.33,74.04,100.04,"education_state_rnk",46.9512
"26097","county",2019,90.6,97.93,64.65,115.15,"education_state_rnk",46.9512
"26099","county",2019,89.84,126.93,98.56,58.43,"education_state_rnk",86.5854
"26101","county",2019,94.4,91.69,75.31,100.95,"education_state_rnk",34.1463
"26103","county",2019,72.42,91.76,99.38,98.51,"education_state_rnk",82.9268
"26105","county",2019,88.43,102.35,87.27,100.24,"education_state_rnk",53.6585
"26107","county",2019,89.1,94.48,110.13,99.91,"education_state_rnk",58.5366
"26109","county",2019,89.18,99.89,78.2,102.8,"education_state_rnk",48.7805
"26111","county",2019,73.72,127.82,99.93,98.31,"education_state_rnk",96.3415
"26113","county",2019,99.1,99.75,92.38,100.99,"education_state_rnk",21.9512
"26115","county",2019,87.51,119.54,98.09,93.47,"education_state_rnk",76.8293
"26117","county",2019,97.89,98.37,96.81,97.19,"education_state_rnk",29.2683
"26119","county",2019,101.43,77.59,59.44,107.2,"education_state_rnk",8.5366
"26121","county",2019,90.96,107.71,104.95,92.81,"education_state_rnk",54.878
"26123","county",2019,99.58,97,97.94,98.07,"education_state_rnk",20.7317
"26125","county",2019,67.65,142.35,98.93,36.93,"education_state_rnk",100
"26127","county",2019,105.67,85.59,96.93,100.88,"education_state_rnk",4.878
"26129","county",2019,106.4,77.9,75.6,102.01,"education_state_rnk",2.439
"26131","county",2019,94.51,89.01,47.92,116.93,"education_state_rnk",30.4878
"26133","county",2019,102.84,99.52,90.21,101.61,"education_state_rnk",12.1951
"26135","county",2019,119.95,80.28,68.35,103.6,"education_state_rnk",0
"26137","county",2019,85.83,97.67,88.96,100.2,"education_state_rnk",62.1951
"26139","county",2019,79.06,112.93,118.33,83.36,"education_state_rnk",87.8049
"26141","county",2019,96.16,123.78,60.85,100.99,"education_state_rnk",67.0732
"26143","county",2019,95.34,98.74,59.8,101.86,"education_state_rnk",36.5854
"26145","county",2019,93.17,106.21,101.17,89.78,"education_state_rnk",56.0976
"26147","county",2019,90.31,108.99,95.61,94.46,"education_state_rnk",64.6341
"26149","county",2019,109.6,93.55,107.24,96.74,"education_state_rnk",3.6585
"26151","county",2019,103.09,87.67,91.97,100.5,"education_state_rnk",9.7561
"26153","county",2019,90.96,73.8,67.31,106.69,"education_state_rnk",18.2927
"26155","county",2019,89.94,110.31,97.47,98.05,"education_state_rnk",65.8537
"26157","county",2019,95.61,90.08,86.91,98.35,"education_state_rnk",25.6098
"26159","county",2019,101.87,106.93,106.7,96.37,"education_state_rnk",31.7073
"26161","county",2019,60.01,123.96,120.1,85.46,"education_state_rnk",98.7805
"26163","county",2019,98.87,118.88,110.48,-5.4,"education_state_rnk",84.1463
"26165","county",2019,95.8,91.25,100.05,100.64,"education_state_rnk",23.1707
"26001","county",2019,97.5,94.82,49.57,100.04,"education_state_rnk",26.8293
"26003","county",2019,95.59,79.25,61.51,106.62,"education_state_rnk",19.5122
"26005","county",2019,90.08,106.85,105.84,94.11,"education_state_rnk",63.4146
"26007","county",2019,88.76,99.19,78.87,100.52,"education_state_rnk",51.2195
"26009","county",2019,87.73,87.96,76.1,103.47,"education_state_rnk",43.9024
"26011","county",2019,99.4,82.95,74.11,104,"education_state_rnk",10.9756
"26013","county",2019,92.39,100.96,74.62,99.62,"education_state_rnk",42.6829
"26015","county",2019,86.92,115.66,95.74,98.64,"education_state_rnk",73.1707
"26017","county",2019,92.09,109.69,92.87,96.6,"education_state_rnk",59.7561
"26019","county",2019,81.56,89.77,77.02,102.78,"education_state_rnk",69.5122
"26021","county",2019,90.4,106.87,100.37,90.83,"education_state_rnk",71.9512
"26023","county",2019,103.65,101.05,95.72,99.44,"education_state_rnk",17.0732
"26025","county",2019,89.85,98.87,105.51,93.32,"education_state_rnk",50
"26027","county",2019,101.41,115.31,92.82,99.04,"education_state_rnk",37.8049
"26029","county",2019,78.86,97.11,85.79,101.98,"education_state_rnk",75.6098
"26031","county",2019,92.06,84.09,70.59,100.53,"education_state_rnk",32.9268
"26033","county",2019,93.28,100.34,79.34,101.1,"education_state_rnk",52.439
"26035","county",2019,111.22,95.78,74.51,99.85,"education_state_rnk",6.0976
"26037","county",2019,75.39,123.41,106,98.05,"education_state_rnk",93.9024
"26039","county",2019,90.81,79.87,74.15,100.91,"education_state_rnk",28.0488
"26041","county",2019,84.3,96.58,84.63,99.22,"education_state_rnk",60.9756
"26043","county",2019,78.21,94.31,85.23,101.12,"education_state_rnk",74.3902
"26045","county",2019,78.14,115.39,95.84,96.14,"education_state_rnk",85.3659
"26047","county",2019,75.69,102.06,82,102.32,"education_state_rnk",80.4878
"26049","county",2019,91.01,106.99,106.8,77.18,"education_state_rnk",68.2927
"26051","county",2019,107.93,90.88,75.86,100.56,"education_state_rnk",7.3171
"26053","county",2019,88.58,90.61,63.98,107.44,"education_state_rnk",40.2439
"26055","county",2019,71.32,101.8,89.89,98.38,"education_state_rnk",89.0244
"26057","county",2019,88.83,88.97,95.54,99.52,"education_state_rnk",39.0244
"26059","county",2019,100.32,89.84,92.93,98.81,"education_state_rnk",15.8537
"26061","county",2019,80.32,101.07,127.19,98.07,"education_state_rnk",79.2683
"26063","county",2019,97.13,91.68,80.24,100.07,"education_state_rnk",24.3902
"26065","county",2019,75.08,103.08,123.44,87.59,"education_state_rnk",92.6829
"26067","county",2019,94.46,109.97,103.37,98.45,"education_state_rnk",45.122
"26069","county",2019,98.98,86.37,64.13,102.81,"education_state_rnk",14.6341
"26071","county",2019,91.93,90.14,63.44,103.7,"education_state_rnk",35.3659
"26073","county",2019,81.5,91.26,127.79,99.02,"education_state_rnk",78.0488
"26075","county",2019,89.54,108.81,98.95,91.8,"education_state_rnk",70.7317
"26077","county",2019,73.25,106.62,117.08,84.24,"education_state_rnk",95.122
"26079","county",2019,101.61,95.46,86.37,101.18,"education_state_rnk",13.4146
"26081","county",2019,84.18,113.85,110.22,57.78,"education_state_rnk",90.2439
"26083","county",2019,73.4,97.72,58.1,122.04,"education_state_rnk",81.7073
"26085","county",2019,115.25,77.87,64.25,103.57,"education_state_rnk",1.2195
"26087","county",2019,92.92,103.92,94.25,98.08,"education_state_rnk",41.4634
"26089","county",2019,65.69,91.43,65.03,103.53,"education_state_rnk",91.4634
"26091","county",2019,90.68,106.68,99.52,96.38,"education_state_rnk",57.3171
"26093","county",2019,73.35,141.72,101.17,95.46,"education_state_rnk",97.561
"26095","county",2019,93.33,103.33,74.04,100.04,"education_state_rnk",46.9512
"26097","county",2019,90.6,97.93,64.65,115.15,"education_state_rnk",46.9512
"26099","county",2019,89.84,126.93,98.56,58.43,"education_state_rnk",86.5854
"26101","county",2019,94.4,91.69,75.31,100.95,"education_state_rnk",34.1463
"26103","county",2019,72.42,91.76,99.38,98.51,"education_state_rnk",82.9268
"26105","county",2019,88.43,102.35,87.27,100.24,"education_state_rnk",53.6585
"26107","county",2019,89.1,94.48,110.13,99.91,"education_state_rnk",58.5366
"26109","county",2019,89.18,99.89,78.2,102.8,"education_state_rnk",48.7805
"26111","county",2019,73.72,127.82,99.93,98.31,"education_state_rnk",96.3415
"26113","county",2019,99.1,99.75,92.38,100.99,"education_state_rnk",21.9512
"26115","county",2019,87.51,119.54,98.09,93.47,"education_state_rnk",76.8293
"26117","county",2019,97.89,98.37,96.81,97.19,"education_state_rnk",29.2683
"26119","county",2019,101.43,77.59,59.44,107.2,"education_state_rnk",8.5366
"26121","county",2019,90.96,107.71,104.95,92.81,"education_state_rnk",54.878
"26123","county",2019,99.58,97,97.94,98.07,"education_state_rnk",20.7317
"26125","county",2019,67.65,142.35,98.93,36.93,"education_state_rnk",100
"26127","county",2019,105.67,85.59,96.93,100.88,"education_state_rnk",4.878
"26129","county",2019,106.4,77.9,75.6,102.01,"education_state_rnk",2.439
"26131","county",2019,94.51,89.01,47.92,116.93,"education_state_rnk",30.4878
"26133","county",2019,102.84,99.52,90.21,101.61,"education_state_rnk",12.1951
"26135","county",2019,119.95,80.28,68.35,103.6,"education_state_rnk",0
"26137","county",2019,85.83,97.67,88.96,100.2,"education_state_rnk",62.1951
"26139","county",2019,79.06,112.93,118.33,83.36,"education_state_rnk",87.8049
"26141","county",2019,96.16,123.78,60.85,100.99,"education_state_rnk",67.0732
"26143","county",2019,95.34,98.74,59.8,101.86,"education_state_rnk",36.5854
"26145","county",2019,93.17,106.21,101.17,89.78,"education_state_rnk",56.0976
"26147","county",2019,90.31,108.99,95.61,94.46,"education_state_rnk",64.6341
"26149","county",2019,109.6,93.55,107.24,96.74,"education_state_rnk",3.6585
"26151","county",2019,103.09,87.67,91.97,100.5,"education_state_rnk",9.7561
"26153","county",2019,90.96,73.8,67.31,106.69,"education_state_rnk",18.2927
"26155","county",2019,89.94,110.31,97.47,98.05,"education_state_rnk",65.8537
"26157","county",2019,95.61,90.08,86.91,98.35,"education_state_rnk",25.6098
"26159","county",2019,101.87,106.93,106.7,96.37,"education_state_rnk",31.7073
"26161","county",2019,60.01,123.96,120.1,85.46,"education_state_rnk",98.7805
"26163","county",2019,98.87,118.88,110.48,-5.4,"education_state_rnk",84.1463
"26165","county",2019,95.8,91.25,100.05,100.64,"education_state_rnk",23.1707
