"geoid","geolevel","year","level","value"
"18091","county",2019,"education_rnk",53.5486
"18093","county",2019,"education_rnk",48.3056
"18095","county",2019,"education_rnk",44.1176
"18097","county",2019,"education_rnk",79.0921
"18099","county",2019,"education_rnk",25.1598
"18101","county",2019,"education_rnk",44.5972
"18103","county",2019,"education_rnk",32.4488
"18105","county",2019,"education_rnk",93.3504
"18107","county",2019,"education_rnk",54.6675
"18109","county",2019,"education_rnk",58.7596
"18111","county",2019,"education_rnk",24.3286
"18113","county",2019,"education_rnk",15.9847
"18115","county",2019,"education_rnk",59.6228
"18117","county",2019,"education_rnk",10.4859
"18119","county",2019,"education_rnk",35.8056
"18121","county",2019,"education_rnk",19.4373
"18123","county",2019,"education_rnk",47.7941
"18125","county",2019,"education_rnk",25.991
"18127","county",2019,"education_rnk",86.0934
"18129","county",2019,"education_rnk",79.2839
"18131","county",2019,"education_rnk",27.8772
"18133","county",2019,"education_rnk",55.3069
"18135","county",2019,"education_rnk",27.046
"18137","county",2019,"education_rnk",48.4974
"18139","county",2019,"education_rnk",28.6765
"18141","county",2019,"education_rnk",77.0141
"18143","county",2019,"education_rnk",28.8043
"18145","county",2019,"education_rnk",48.4974
"18147","county",2019,"education_rnk",51.2788
"18149","county",2019,"education_rnk",15.5051
"18151","county",2019,"education_rnk",64.1624
"18153","county",2019,"education_rnk",47.0908
"18155","county",2019,"education_rnk",25.1598
"18157","county",2019,"education_rnk",87.468
"18159","county",2019,"education_rnk",56.3619
"18161","county",2019,"education_rnk",43.1586
"18163","county",2019,"education_rnk",78.8043
"18165","county",2019,"education_rnk",43.8619
"18167","county",2019,"education_rnk",60.4859
"18169","county",2019,"education_rnk",41.5601
"18171","county",2019,"education_rnk",66.9437
"18173","county",2019,"education_rnk",85.8376
"18175","county",2019,"education_rnk",34.6228
"18177","county",2019,"education_rnk",42.8708
"18179","county",2019,"education_rnk",69.757
"18181","county",2019,"education_rnk",38.1394
"18183","county",2019,"education_rnk",71.2276
"18001","county",2019,"education_state_rnk",8.7912
"18003","county",2019,"education_state_rnk",82.4176
"18005","county",2019,"education_state_rnk",89.011
"18007","county",2019,"education_state_rnk",31.8681
"18009","county",2019,"education_state_rnk",32.967
"18011","county",2019,"education_state_rnk",98.9011
"18013","county",2019,"education_state_rnk",87.9121
"18015","county",2019,"education_state_rnk",61.5385
"18017","county",2019,"education_state_rnk",7.6923
"18019","county",2019,"education_state_rnk",78.022
"18021","county",2019,"education_state_rnk",49.4505
"18023","county",2019,"education_state_rnk",10.989
"18025","county",2019,"education_state_rnk",2.1978
"18027","county",2019,"education_state_rnk",1.0989
"18029","county",2019,"education_state_rnk",69.2308
"18031","county",2019,"education_state_rnk",72.5275
"18033","county",2019,"education_state_rnk",50.5495
"18035","county",2019,"education_state_rnk",81.3187
"18037","county",2019,"education_state_rnk",63.7363
"18039","county",2019,"education_state_rnk",4.3956
"18041","county",2019,"education_state_rnk",12.0879
"18043","county",2019,"education_state_rnk",90.1099
"18045","county",2019,"education_state_rnk",44.5055
"18047","county",2019,"education_state_rnk",34.0659
"18049","county",2019,"education_state_rnk",26.3736
"18051","county",2019,"education_state_rnk",64.8352
"18053","county",2019,"education_state_rnk",29.6703
"18055","county",2019,"education_state_rnk",54.9451
"18057","county",2019,"education_state_rnk",100
"18059","county",2019,"education_state_rnk",94.5055
"18061","county",2019,"education_state_rnk",70.3297
"18063","county",2019,"education_state_rnk",96.7033
"18065","county",2019,"education_state_rnk",41.7582
"18067","county",2019,"education_state_rnk",57.1429
"18069","county",2019,"education_state_rnk",67.033
"18071","county",2019,"education_state_rnk",46.1538
"18073","county",2019,"education_state_rnk",36.2637
"18075","county",2019,"education_state_rnk",18.6813
"18077","county",2019,"education_state_rnk",73.6264
"18079","county",2019,"education_state_rnk",24.1758
"18081","county",2019,"education_state_rnk",95.6044
"18083","county",2019,"education_state_rnk",47.2527
"18085","county",2019,"education_state_rnk",28.5714
"18087","county",2019,"education_state_rnk",0
"18089","county",2019,"education_state_rnk",76.9231
"18091","county",2019,"education_state_rnk",58.2418
"18093","county",2019,"education_state_rnk",51.6484
"18095","county",2019,"education_state_rnk",40.6593
"18097","county",2019,"education_state_rnk",85.7143
"18099","county",2019,"education_state_rnk",14.8352
"18101","county",2019,"education_state_rnk",42.8571
"18103","county",2019,"education_state_rnk",23.0769
"18105","county",2019,"education_state_rnk",97.8022
"18107","county",2019,"education_state_rnk",59.3407
"18109","county",2019,"education_state_rnk",65.9341
"18111","county",2019,"education_state_rnk",13.1868
"18113","county",2019,"education_state_rnk",6.5934
"18115","county",2019,"education_state_rnk",68.1319
"18117","county",2019,"education_state_rnk",3.2967
"18119","county",2019,"education_state_rnk",27.4725
"18121","county",2019,"education_state_rnk",9.8901
"18123","county",2019,"education_state_rnk",48.3516
"18125","county",2019,"education_state_rnk",16.4835
"18127","county",2019,"education_state_rnk",92.3077
"18129","county",2019,"education_state_rnk",86.8132
"18131","county",2019,"education_state_rnk",19.7802
"18133","county",2019,"education_state_rnk",60.4396
"18135","county",2019,"education_state_rnk",17.5824
"18137","county",2019,"education_state_rnk",53.2967
"18139","county",2019,"education_state_rnk",20.8791
"18141","county",2019,"education_state_rnk",83.5165
"18143","county",2019,"education_state_rnk",21.978
"18145","county",2019,"education_state_rnk",53.2967
"18147","county",2019,"education_state_rnk",56.044
"18149","county",2019,"education_state_rnk",5.4945
"18151","county",2019,"education_state_rnk",74.7253
"18153","county",2019,"education_state_rnk",44.5055
"18155","county",2019,"education_state_rnk",14.8352
"18157","county",2019,"education_state_rnk",93.4066
"18159","county",2019,"education_state_rnk",62.6374
"18161","county",2019,"education_state_rnk",38.4615
"18163","county",2019,"education_state_rnk",84.6154
"18165","county",2019,"education_state_rnk",39.5604
"18167","county",2019,"education_state_rnk",71.4286
"18169","county",2019,"education_state_rnk",35.1648
"18171","county",2019,"education_state_rnk",75.8242
"18173","county",2019,"education_state_rnk",91.2088
"18175","county",2019,"education_state_rnk",25.2747
"18177","county",2019,"education_state_rnk",37.3626
"18179","county",2019,"education_state_rnk",79.1209
"18181","county",2019,"education_state_rnk",30.7692
"18183","county",2019,"education_state_rnk",80.2198
