"geoid","geolevel","year","level","value"
"28139","county",2019,"education_score",75.41
"28141","county",2019,"education_score",84.13
"28143","county",2019,"education_score",88.06
"28145","county",2019,"education_score",74.92
"28147","county",2019,"education_score",76.02
"28149","county",2019,"education_score",96.94
"28151","county",2019,"education_score",80.27
"28153","county",2019,"education_score",75.72
"28155","county",2019,"education_score",92.15
"28157","county",2019,"education_score",70.14
"28159","county",2019,"education_score",78.8
"28161","county",2019,"education_score",88.84
"28163","county",2019,"education_score",74.69
"28001","county",2019,"education_rnk",15.3772
"28003","county",2019,"education_rnk",21.3555
"28005","county",2019,"education_rnk",8.4719
"28007","county",2019,"education_rnk",6.9054
"28009","county",2019,"education_rnk",2.4936
"28011","county",2019,"education_rnk",24.6164
"28013","county",2019,"education_rnk",8.2801
"28015","county",2019,"education_rnk",21.5153
"28017","county",2019,"education_rnk",10.3261
"28019","county",2019,"education_rnk",20.7481
"28021","county",2019,"education_rnk",17.0077
"28023","county",2019,"education_rnk",16.3363
"28025","county",2019,"education_rnk",32.321
"28027","county",2019,"education_rnk",9.1113
"28029","county",2019,"education_rnk",21.899
"28031","county",2019,"education_rnk",11.2532
"28033","county",2019,"education_rnk",75.2238
"28035","county",2019,"education_rnk",63.8107
"28037","county",2019,"education_rnk",15.665
"28039","county",2019,"education_rnk",16.7839
"28041","county",2019,"education_rnk",24.4565
"28043","county",2019,"education_rnk",22.6343
"28045","county",2019,"education_rnk",52.3018
"28047","county",2019,"education_rnk",61.413
"28049","county",2019,"education_rnk",68.702
"28051","county",2019,"education_rnk",8.5997
"28053","county",2019,"education_rnk",0.7673
"28055","county",2019,"education_rnk",0.7033
"28057","county",2019,"education_rnk",17.2954
"28059","county",2019,"education_rnk",61.1253
"28061","county",2019,"education_rnk",29.7315
"28063","county",2019,"education_rnk",12.0205
"28065","county",2019,"education_rnk",16.7199
"28067","county",2019,"education_rnk",25.5754
"28069","county",2019,"education_rnk",10.9655
"28071","county",2019,"education_rnk",88.6509
"28073","county",2019,"education_rnk",78.6445
"28075","county",2019,"education_rnk",41.656
"28077","county",2019,"education_rnk",22.0588
"28079","county",2019,"education_rnk",12.3402
"28081","county",2019,"education_rnk",40.7289
"28083","county",2019,"education_rnk",17.3274
"28085","county",2019,"education_rnk",38.2673
"28087","county",2019,"education_rnk",53.6765
"28089","county",2019,"education_rnk",93.5422
"28091","county",2019,"education_rnk",6.8095
"28093","county",2019,"education_rnk",20.4604
"28095","county",2019,"education_rnk",21.3555
"28097","county",2019,"education_rnk",5.7864
"28099","county",2019,"education_rnk",8.0243
"28101","county",2019,"education_rnk",36.0934
"28103","county",2019,"education_rnk",8.6957
"28105","county",2019,"education_rnk",87.2442
"28107","county",2019,"education_rnk",13.1394
"28109","county",2019,"education_rnk",25.7992
"28111","county",2019,"education_rnk",18.1586
"28113","county",2019,"education_rnk",18.5422
"28115","county",2019,"education_rnk",8.5997
"28117","county",2019,"education_rnk",7.8645
"28119","county",2019,"education_rnk",2.3018
"28121","county",2019,"education_rnk",79.2519
"28123","county",2019,"education_rnk",6.6816
"28125","county",2019,"education_rnk",9.2072
"28127","county",2019,"education_rnk",26.7263
"28129","county",2019,"education_rnk",9.7826
"28131","county",2019,"education_rnk",11.509
"28133","county",2019,"education_rnk",5.8504
"28135","county",2019,"education_rnk",3.0691
"28137","county",2019,"education_rnk",42.6151
"28139","county",2019,"education_rnk",10.2621
"28141","county",2019,"education_rnk",19.0217
"28143","county",2019,"education_rnk",25.3197
"28145","county",2019,"education_rnk",9.7826
"28147","county",2019,"education_rnk",10.8696
"28149","county",2019,"education_rnk",40.9207
"28151","county",2019,"education_rnk",14.4821
"28153","county",2019,"education_rnk",10.5818
"28155","county",2019,"education_rnk",32.8645
"28157","county",2019,"education_rnk",6.6176
"28159","county",2019,"education_rnk",13.4271
"28161","county",2019,"education_rnk",26.6944
"28163","county",2019,"education_rnk",9.5588
"28001","county",2019,"education_state_rnk",43.2099
"28003","county",2019,"education_state_rnk",59.8765
"28005","county",2019,"education_state_rnk",17.284
"28007","county",2019,"education_state_rnk",12.3457
"28009","county",2019,"education_state_rnk",3.7037
"28011","county",2019,"education_state_rnk",67.9012
"28013","county",2019,"education_state_rnk",16.0494
"28015","county",2019,"education_state_rnk",61.7284
"28017","county",2019,"education_state_rnk",29.6296
"28019","county",2019,"education_state_rnk",58.0247
"28021","county",2019,"education_state_rnk",49.3827
"28023","county",2019,"education_state_rnk",45.679
"28025","county",2019,"education_state_rnk",76.5432
"28027","county",2019,"education_state_rnk",22.2222
"28029","county",2019,"education_state_rnk",62.963
"28031","county",2019,"education_state_rnk",34.5679
"28033","county",2019,"education_state_rnk",93.8272
"28035","county",2019,"education_state_rnk",91.358
"28037","county",2019,"education_state_rnk",44.4444
"28039","county",2019,"education_state_rnk",48.1481
"28041","county",2019,"education_state_rnk",66.6667
"28043","county",2019,"education_state_rnk",65.4321
"28045","county",2019,"education_state_rnk",86.4198
"28047","county",2019,"education_state_rnk",90.1235
"28049","county",2019,"education_state_rnk",92.5926
"28051","county",2019,"education_state_rnk",19.1358
"28053","county",2019,"education_state_rnk",1.2346
"28055","county",2019,"education_state_rnk",0
"28057","county",2019,"education_state_rnk",50.6173
"28059","county",2019,"education_state_rnk",88.8889
"28061","county",2019,"education_state_rnk",75.3086
"28063","county",2019,"education_state_rnk",37.037
"28065","county",2019,"education_state_rnk",46.9136
"28067","county",2019,"education_state_rnk",70.3704
"28069","county",2019,"education_state_rnk",33.3333
"28071","county",2019,"education_state_rnk",98.7654
"28073","county",2019,"education_state_rnk",95.0617
"28075","county",2019,"education_state_rnk",83.9506
"28077","county",2019,"education_state_rnk",64.1975
"28079","county",2019,"education_state_rnk",38.2716
"28081","county",2019,"education_state_rnk",81.4815
"28083","county",2019,"education_state_rnk",51.8519
"28085","county",2019,"education_state_rnk",80.2469
"28087","county",2019,"education_state_rnk",87.6543
"28089","county",2019,"education_state_rnk",100
"28091","county",2019,"education_state_rnk",11.1111
"28093","county",2019,"education_state_rnk",56.7901
"28095","county",2019,"education_state_rnk",59.8765
"28097","county",2019,"education_state_rnk",6.1728
"28099","county",2019,"education_state_rnk",14.8148
"28101","county",2019,"education_state_rnk",79.0123
"28103","county",2019,"education_state_rnk",20.9877
"28105","county",2019,"education_state_rnk",97.5309
"28107","county",2019,"education_state_rnk",39.5062
"28109","county",2019,"education_state_rnk",71.6049
"28111","county",2019,"education_state_rnk",53.0864
"28113","county",2019,"education_state_rnk",54.321
"28115","county",2019,"education_state_rnk",19.1358
"28117","county",2019,"education_state_rnk",13.5802
"28119","county",2019,"education_state_rnk",2.4691
"28121","county",2019,"education_state_rnk",96.2963
"28123","county",2019,"education_state_rnk",9.8765
"28125","county",2019,"education_state_rnk",23.4568
"28127","county",2019,"education_state_rnk",74.0741
"28129","county",2019,"education_state_rnk",26.5432
"28131","county",2019,"education_state_rnk",35.8025
"28133","county",2019,"education_state_rnk",7.4074
"28135","county",2019,"education_state_rnk",4.9383
"28137","county",2019,"education_state_rnk",85.1852
"28139","county",2019,"education_state_rnk",28.3951
"28141","county",2019,"education_state_rnk",55.5556
"28143","county",2019,"education_state_rnk",69.1358
"28145","county",2019,"education_state_rnk",26.5432
"28147","county",2019,"education_state_rnk",32.0988
"28149","county",2019,"education_state_rnk",82.716
"28151","county",2019,"education_state_rnk",41.9753
"28153","county",2019,"education_state_rnk",30.8642
"28155","county",2019,"education_state_rnk",77.7778
"28157","county",2019,"education_state_rnk",8.642
"28159","county",2019,"education_state_rnk",40.7407
"28161","county",2019,"education_state_rnk",72.8395
"28163","county",2019,"education_state_rnk",24.6914
