"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"48877",2437,1063,41,13.6082474226804,7.13842333954066,85.350713842334,6.69593852908891,37.417,24.75,17.0731707317073,22.6318045435062,20.4092339979014,6,0.00571428571428571,89.15,24.9263821492265,106.52,84.54,101.67,88.15,14.8148148148148,"ZCTA5 48877"
"48878",1403,640,6,9.18367346938776,1.87376725838264,96.1538461538462,25.4283137962128,41.477,46.667,22.1052631578947,27.6657060518732,18.30624465355,5,0.0175438596491228,112.84,75.5422836049936,82.63,99.17,107.31,88.13,77.7777777777778,"ZCTA5 48878"
"48879",17819,7229,411,17.8017025538307,2.18448537032608,92.0433708044328,20.125786163522,50.383,39.194,16.6097060833903,24.9477351916376,18.8140759213078,38,0.00927835051546392,103.95,57.5339056862013,94.08,104.3,103.11,120.87,56.0334528076464,"ZCTA5 48879"
"48880",9933,2777,3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48880"
"48881",5988,2473,4,11.1035422343324,2.38039123261843,94.4143294838558,21.4798694232862,45.197,55.833,34.9282296650718,24.493006993007,18.2382133995037,13,0.00968523002421308,109.37,69.1012400978806,87.24,98.94,101.18,95.58,69.8327359617682,"ZCTA5 48881"
"48883",7077,3105,40,13.5352286773795,3.0543677458766,90.3481979230299,17.9529890801407,42.917,35.221,22.1596244131455,24.1415192507804,19.5511134490619,10,0.00202020202020202,101.28,50.8523080751524,94.19,92.12,102.95,91.89,48.3870967741936,"ZCTA5 48883"
"48884",4478,1934,0,16.9472502805836,6.3600782778865,88.7801696020874,9.64539007092199,40.469,28.333,17.3228346456693,23.1386025200458,17.1942060085837,22,0.0205128205128205,92.83,31.6411596366804,104.17,89.05,96.69,105.6,21.1469534050179,"ZCTA5 48884"
"48885",876,375,0,13.3333333333333,7.18654434250764,87.9204892966361,13.5593220338983,35.25,31.875,18.1818181818182,20.5399061032864,15.2588555858311,13,0.0465116279069767,95.76,37.9080087926672,101.99,87.18,88.19,98.66,30.4659498207885,"ZCTA5 48885"
"48886",1973,1243,0,10.0346020761246,5.16399162595953,87.4389392882066,7.28064716863721,52.321,40.5,4.13223140495868,18.0829015544041,14.3884892086331,13,0.029126213592233,106.16,62.6767865289702,99.98,115.68,81.93,97.2,63.0824372759857,"ZCTA5 48886"
"48888",5958,2907,153,14.8898678414097,2.98005287190579,91.4443643354963,10.9137598972823,33.75,27.188,27.4131274131274,20.8046585494971,17.760459392945,21,0.0104712041884817,94.96,36.0748206212932,96.46,76.1,93.32,103.75,26.8219832735962,"ZCTA5 48888"
"48889",1225,564,0,16.600790513834,4.7085201793722,84.4170403587444,8.46938775510204,53.281,27.917,15.4761904761905,20.7214765100671,16.1821705426357,5,0.0227272727272727,95.77,37.9287462154203,106.14,99.27,90.24,88.56,30.5854241338112,"ZCTA5 48889"
"48890",2045,925,6,16.3895486935867,2.14765100671141,93.8926174496644,13.8785625774473,65.208,55.625,25,20.010055304173,16.7548500881834,9,0.0114942528735632,111.86,73.9786819294098,93.59,120.34,89.96,91.67,76.3440860215054,"ZCTA5 48890"
"48891",2869,1359,10,15.1465798045603,4.91723466407011,88.8997078870497,14.2980935875217,48.333,26.667,7.12166172106825,23.1019522776573,13.9145012573345,8,0.0123456790123457,101.8,52.0924059557878,99.73,100.94,90.56,90.73,49.7013142174432,"ZCTA5 48891"
"48892",4777,1739,0,11.6104868913858,3.03232255914695,90.9696767744085,18.6724386724387,44.792,42.33,14.5228215767635,27.6497695852535,21.5133940900304,8,0.00481927710843374,105.37,60.8933681722036,92.08,104.02,113.21,90.1,60.8124253285544,"ZCTA5 48892"
"48893",5401,2627,8,12.2390891840607,3.13302516692347,93.3744221879815,21.1267605633803,44.922,44,22.4120603015075,22.3952326028451,16.7090362837994,6,0.00274725274725275,108.62,67.7367176807266,89.83,99.54,94.39,87.9,68.5782556750299,"ZCTA5 48893"
"48894",1820,634,0,8.28571428571428,3.78378378378378,95.4954954954955,24.5542949756888,44.875,32.917,17.4917491749175,29.0767386091127,18.1538461538462,4,0,109.65,69.7026253577205,84.91,95.3,109.7,85.65,70.9677419354839,"ZCTA5 48894"
"48895",11270,5008,47,11.6492146596859,0.940710483970788,97.7472459462805,45.9616039986368,66.989,58.75,13.7734125171311,24.2640990371389,17.2425032594524,19,0.00910470409711684,129.63,94.4423707021691,75.24,131.98,98.91,101.61,96.8936678614098,"ZCTA5 48895"
"48896",291,69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48896"
"48897",1441,611,0,16.2666666666667,3.25865580448065,92.9735234215886,15.4392191659272,44.904,41.094,15.4285714285714,23.5504652827487,20.097244732577,9,0.0357142857142857,103.63,56.7334411679317,94.95,102.57,102.84,93.7,54.9581839904421,"ZCTA5 48897"
"48906",26100,11750,164,18.5172704296546,6.03194740787728,88.1840724295023,19.9773860307344,44.414,43.344,10.8605050257416,26.7027677496992,20.3357571616807,32,0.00623052959501558,98.45,44.3324623615777,102,107.12,109.24,114.54,40.2031063321386,"ZCTA5 48906"
"48910",35610,17510,224,9.09351418473589,3.26668420591073,91.7960185915987,26.9423603456246,40.326,24.954,11.1887154204328,29.021850711248,14.7528020353435,34,0.00403551251008878,106.58,63.6058230683091,87.19,91.04,103.31,116.38,63.9187574671446,"ZCTA5 48910"
"48911",39379,17744,227,19.1616181356263,6.22458428956798,88.867415549382,19.5992247525438,41.215,34.142,14.0041138155639,29.7341219096334,22.3035451723575,23,0.0010155721056195,94.07,34.1586827589067,102.21,96.08,118.62,104.98,23.4169653524492,"ZCTA5 48911"
"48912",17543,8722,231,17.4750974447813,5.35380960461565,89.5554047174614,35.6614052241933,36.754,28.125,11.1241446725318,27.854231882346,12.9836861264662,13,0.00506072874493927,103.58,56.6297540541661,94.24,90.76,97.83,95.19,54.7192353643967,"ZCTA5 48912"
"48915",9871,4522,141,16.1514414727336,6.60424678147467,86.5407122554757,23.3782297965915,42.067,24.926,8.63609291244789,30.571249215317,23.2168377289853,11,0.00737463126843658,94.38,34.8388702252084,101.22,94.13,121.89,93.36,24.7311827956989,"ZCTA5 48915"
"48917",32169,15516,277,10.5927191483769,2.47443231062576,94.448777951118,34.2845201003116,52.083,35.429,12.9275877387828,23.6060663990314,12.7650273224044,26,0.00367647058823529,116.68,81.5063663887852,82.75,105.55,89.38,108.24,86.857825567503,"ZCTA5 48917"
"48921",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48921"
"48933",2358,1879,15,8.53658536585366,4.30769230769231,90.2769230769231,40.9215328467153,26.339,43.162,11.6244411326379,25.1523063533507,3.04822565969063,9,0.0493827160493827,116.59,81.3985317904691,84.59,93.5,74.34,94.85,86.4994026284349,"ZCTA5 48933"
"49001",22225,10021,542,16.4150615998612,4.35124321234639,90.175764504144,22.868501529052,37.006,34.069,15.4789272030651,29.8147451570434,22.8068168820771,32,0.0054127198917456,96.95,40.7946580398988,96.12,91.95,119.7,114.47,34.1696535244922,"ZCTA5 49001"
"49002",20371,8820,126,8.02729279550472,1.8,94,28.7288243535855,50.525,33.786,12.8063072661411,24.3994491763146,18.6500888099467,46,0.0122832369942197,112.6,75.2063373563933,82.44,103.37,101.77,129.23,77.0609318996416,"ZCTA5 49002"
"49004",16093,6805,89,15.1766595289079,1.55294117647059,92.9976470588235,27.2651979459997,44.146,45.694,16.7315175097276,27.8571890563353,20.757551795034,47,0.0131578947368421,107.11,64.6136618141097,88.44,104.31,112.21,130.31,64.7550776583035,"ZCTA5 49004"
"49006",28072,11283,4469,3.12080190141573,1.42462826106313,96.4028136408156,26.5157705507436,36.909,8.705,14.8987714137394,55.4396313364055,7.91214076716502,30,0.0083969465648855,107.67,65.7956949110365,77.38,74.49,140.66,112.69,66.0692951015532,"ZCTA5 49006"
"49007",10695,5313,593,16.8336673346693,6.2812853221379,83.2391409656063,19.7846723778652,28.417,15.182,4.18071476736345,34.9995221255854,16.1004915346805,43,0.0369515011547344,87.59,22.5581684708224,105.26,80.76,117.12,128.25,11.94743130227,"ZCTA5 49007"
"49008",16597,7174,1659,6.19633325597586,2.6369762672136,94.0326203730833,41.4529291751676,44.014,20.319,13.081695966908,35.1669335961562,12.3622492229443,26,0.00818713450292398,114.09,77.4791588901331,77.87,89.05,110.52,108.62,81.3022700119474,"ZCTA5 49008"
"49009",44903,19966,386,9.26633897687966,2.05117580026935,95.4280189233054,40.5825847949902,52.774,42.347,12.3899159663866,31.749629903775,16.0548333469599,24,0.00382555470543229,119.68,85.3386421135581,78.49,111.29,110.88,106.23,90.442054958184,"ZCTA5 49009"
"49010",17701,7790,367,17.3900868104172,3.58398928152738,91.3498576452856,15.5923026267652,57.734,32.235,17.010989010989,22.4816230520435,19.289552655454,44,0.0127272727272727,101.04,50.3297250217743,97.38,104.38,99.32,127.24,47.1923536439665,"ZCTA5 49010"
"49011",2170,914,0,16.7676767676768,1.97956577266922,91.0600255427842,13.5071090047393,31.484,40.833,26.3636363636364,25.46904315197,18.6973610331275,12,0.0459770114942529,97.47,41.9725436522749,96.14,84.82,103.88,97.6,36.3201911589008,"ZCTA5 49011"
"49012",3242,1529,62,15.3846153846154,3.71308016877637,94.2194092827004,33.7574850299401,42.012,44.75,19.2178770949721,21.3062777425491,12.9263913824057,8,0.00775193798449612,112.62,75.2229272945958,87.77,100.31,85.33,90.35,77.2401433691756,"ZCTA5 49012"
"49013",5585,2458,143,22.8971962616822,10.7335032568677,82.2713112432739,11.5148539160324,47.054,33.75,22.1505376344086,23.8719340947388,21.6632207672869,7,0.00248138957816377,83.23,16.7475426154038,117.81,94.06,106.34,88.89,7.64635603345281,"ZCTA5 49013"
"49014",21354,9611,886,12.6763485477178,4.27074939564867,91.1630405586892,20.006013229104,46.706,36.136,15.8599695585997,22.3693785475186,17.785948181766,22,0.00363901018922853,104.63,59.1887520218987,93.56,100.06,96.33,104.19,58.3034647550777,"ZCTA5 49014"
"49015",26718,11976,137,14.7585984175682,3.15888470900642,93.8039389245408,27.2767571294883,51.597,37.452,19.8056537102474,25.7638187048123,19.8353293413174,28,0.00374298190892077,107.17,64.7629712579321,89.22,101.62,106.54,110.28,64.8745519713262,"ZCTA5 49015"
"49017",22305,10385,457,17.2098569157393,4.00601228597569,91.6742909423605,15.9897739817559,47.228,32.647,19.9338842975207,24.3483906873203,19.3696651346028,33,0.00676328502415459,98.59,44.6849985483804,97.31,95.02,103,115.59,40.621266427718,"ZCTA5 49017"
"49021",6253,2757,25,16.238670694864,3.46545866364666,91.7100792751982,12.1599675192854,47.031,36.25,23.6714975845411,20.8037043161898,16.5988766221189,7,0.00591715976331361,101.16,50.595164033014,97.29,94.69,91.17,89.18,48.0884109916368,"ZCTA5 49021"
"49022",31222,14958,383,25.3743876836949,8.82165135812171,80.4066997396729,11.5203761755486,41.99,23.101,21.7672413793103,25.8922252552826,21.5144527711439,18,0.00121212121212121,78.14,11.7042014018498,119,83.23,109.89,99.93,4.1816009557945,"ZCTA5 49022"
"49024",28931,12159,20,10.3174603174603,0.653188180404355,97.5427682737169,45.3421195161581,48.943,43.523,13.8233628986601,27.4407479886932,18.6426116838488,39,0.00695825049701789,121.08,86.9478661191987,74.38,108.33,107.51,121.69,91.7562724014337,"ZCTA5 49024"
"49026",2259,1320,274,9.9815157116451,3.61860999425617,92.0160827110856,25.3787878787879,28.716,28.664,6.47181628392484,21.335723890632,16.802860061287,17,0.0483870967741935,105.98,62.2993654348638,88.52,88.77,92.55,102.87,62.6045400238949,"ZCTA5 49026"
"49027",153,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 49027"
"49028",6498,2995,71,22.6018396846255,5.86579070858752,87.9868606288128,9.34636530238241,41.833,20.278,20.8421052631579,25.407218141169,21.5290985165462,10,0.0077720207253886,85.95,20.314379328937,108.31,81.81,109,92.38,10.752688172043,"ZCTA5 49028"
"49029",1636,666,0,15.9663865546218,4.58801498127341,91.6666666666667,11.9087837837838,46.25,48.75,39.2857142857143,24.4274809160305,21.1554109031733,4,0,97.47,41.9725436522749,98.43,91.55,106.45,85.65,36.3201911589008,"ZCTA5 49029"
"49030",2439,1066,0,33.4685598377282,10.8667529107374,80.012936610608,9.31639443436177,36.75,30.625,28.2894736842105,29.436679373147,29.6610169491525,19,0.0352941176470588,66.81,5.08066857450956,127.87,80.02,131.66,103.8,0.836320191158901,"ZCTA5 49030"
"49031",7308,4142,147,24.9500998003992,5.71923743500867,84.633160023108,15.3185035389282,47.321,30.978,21,20.6728764076185,16.4124563075945,19,0.0118577075098814,90.33,26.983534486334,110.59,93.14,90.58,101.84,15.8900836320191,"ZCTA5 49031"
"49032",3352,1207,269,27.2727272727273,8.95992796037821,86.4925709140027,10.9324758842444,51.25,16.25,25.6505576208178,25.0307881773399,19.2910447761194,10,0.0224719101123595,81.53,14.7774874538592,115.61,82.22,104.15,93.61,6.21266427718041,"ZCTA5 49032"
"49033",1632,750,0,14.4508670520231,0.324939073923639,95.6133225020309,19.0511489992587,51.958,66.25,33.469387755102,18.8811188811189,13.2142857142857,7,0.0128205128205128,116.36,81.0045207581602,87.14,112.15,81.27,89.76,86.0215053763441,"ZCTA5 49033"
"49034",2629,1055,6,9.9403578528827,1.41227593699077,96.6865833785986,21.7347956131605,45.272,30,16.4502164502165,25.3614693239547,20.5164992826399,18,0.0289855072463768,109.14,68.7030815810211,83.42,94.3,107.04,102.26,69.6535244922342,"ZCTA5 49034"
"49036",23482,11559,2242,15.8525554047942,4.35533841754051,89.7223546234509,14.472758751285,43.038,39.519,18.5158758473065,21.960905440586,17.2675324675325,26,0.00546448087431694,99.82,47.4555182281946,98.87,97.88,94.6,108.39,43.6081242532855,"ZCTA5 49036"
"49037",20809,10024,663,18.4536996012406,5.4677109501995,86.1460026599675,11.4243227516648,30.479,25.444,13.5524798154556,24.843008117629,19.6071276531047,27,0.0037919826652221,88.31,23.698726722243,105.84,82.62,104.38,109.27,13.2616487455197,"ZCTA5 49037"
"49038",9306,5240,66,23.8023197175996,4.46263125386041,89.1290920321186,15.0737829264929,50.746,30.197,21.7231897341888,25.075058378739,16.8255604225715,13,0.00595238095238095,94.51,35.1043092364481,104.78,94.52,99.67,95.26,24.8506571087216,"ZCTA5 49038"
"49040",3254,1898,0,22.5375626043406,13.9556377079482,79.7134935304991,16.3457599344531,37.422,7.813,27.891156462585,22.2964376590331,21.1223694466095,21,0.0416666666666667,71.37,7.16270581892082,121.59,64.77,102.36,106.36,1.7921146953405,"ZCTA5 49040"
"49042",4783,2076,0,25.7731958762887,7.05147277595954,85.0639690568283,9.91379310344828,44.286,29.338,27.720207253886,20.7925103418245,18.14400831817,13,0.00598802395209581,84.62,18.5060760648667,114.02,84.92,94.01,95.27,9.08004778972521,"ZCTA5 49042"
"49043",2230,1389,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 49043"
"49045",5262,2555,236,32.9896907216495,12.8501299451343,80.5371065550101,12.5064599483204,50.903,28.5,23.3918128654971,25.4444883445279,22.6618705035971,33,0.0255591054313099,72.98,8.12077475011406,128.21,92.22,111.16,117.17,2.7479091995221,"ZCTA5 49045"
"49046",7721,4108,16,13.2688320663442,3.10398344542162,91.0846697706501,13.7608765710603,48.438,39.435,18.4357541899441,20.2251655629139,15.312834633624,9,0.00453514739229025,105.73,61.7436025050807,94.83,101.74,87.7,91.09,62.0071684587814,"ZCTA5 49046"
"49047",14363,8573,244,16.2705055239371,4.73271704180064,88.2636655948553,13.1979695431472,43.843,35.543,26.9254467036352,24.1091516075187,16.9221648174812,26,0.00533049040511727,95.29,36.8255153249554,101.2,89.54,98.02,108.38,28.0764635603345,"ZCTA5 49047"
"49048",25108,10724,330,15.0060753341434,4.81805502726005,87.7012805883099,19.5510650486954,38.337,29.805,11.4552736982644,27.81141151103,19.1407996026819,41,0.00695249130938586,96.24,39.0527145286384,98.79,92.83,109.13,123.72,32.8554360812425,"ZCTA5 49048"
"49050",1459,703,0,7.60869565217391,4.97131931166348,91.491395793499,15.2233363719234,45.909,61.786,21.5116279069767,25.2089136490251,14.6846846846847,9,0.0350877192982456,111.25,72.8671560698436,92.12,113.39,95.97,93.65,75.0298685782557,"ZCTA5 49050"
"49051",2589,944,3,10.8661417322835,3.73937677053824,92.6912181303116,25.9679917398038,43.281,40.147,7.92079207920792,21.539071796906,20.635721493441,3,0,110.57,71.5897308282527,88.51,106.21,100.03,84.63,73.9545997610514,"ZCTA5 49051"
"49052",872,370,6,17.3076923076923,3.4375,92.65625,11.6546762589928,67.917,23.125,32.1428571428571,21.4030915576694,14.2253521126761,5,0.0169491525423729,101.56,51.5366430260047,97.38,94.25,87.92,88.08,49.1039426523297,"ZCTA5 49052"
"49053",7077,2862,156,18.2086034177961,3.30076004343105,92.3127035830619,24.1941747572816,60.625,49.048,13.9784946236559,26.4858455609901,22.3552894211577,12,0.00728597449908925,108.82,68.1224337439343,94.01,120.46,112.57,94.36,69.1756272401434,"ZCTA5 49053"
"49055",6291,3014,43,19.1673894189072,4.50198273851178,88.826685327735,16.1468279227668,57.763,30,20.1037613488975,24.6907471548738,21.6011179876223,22,0.0157894736842105,96.62,39.9527186761229,101.51,100.58,107.78,105.21,33.2138590203106,"ZCTA5 49055"
"49056",3513,2083,170,35.6679636835279,10.4175453395192,81.1893715731759,9.50795412504625,57,24.5,18.450184501845,21.2236533957845,19.0796103459859,19,0.0172413793103448,77.09,10.8705570071751,127.87,97.37,96.55,102.29,3.8231780167264,"ZCTA5 49056"
"49057",6916,2617,29,32.7284105131414,13.0841121495327,74.8861730170141,7.31065208586472,52.396,20,18.6666666666667,28.4974093264249,26.1813292354975,19,0.00747663551401869,66.13,4.8401144705736,134.67,90.76,123.45,101.47,0.716845878136201,"ZCTA5 49057"
"49058",18972,8244,329,17.5429463820927,3.72259439707674,90.6897076735688,17.4865618833776,48.662,33.214,20.2372127501853,22.4138878206889,16.8128370038329,24,0.00408830744071954,100.54,49.1062170793414,97.56,96.22,94.61,106.25,45.7586618876941,"ZCTA5 49058"
"49060",1708,795,16,12.9120879120879,0,98.8533988533989,51.5151515151515,51.618,17.974,15.0997150997151,27.3716012084592,17.4963396778917,17,0.0280373831775701,118.88,84.314213429555,72.35,91.38,105.26,101.17,89.247311827957,"ZCTA5 49060"
"49061",1628,759,0,23.9520958083832,2.90748898678414,91.0132158590308,13.0848532910389,61.25,2.499,30.5732484076433,25.251256281407,23.9393939393939,5,0.025,87.87,23.043424163245,102.29,76.14,113.16,88.75,12.5448028673835,"ZCTA5 49061"
"49064",3740,1873,40,21.6251638269987,6.25488663017983,89.4057857701329,19.6686640817765,41.731,37.841,26.271186440678,27.1035823382394,19.8732910970323,34,0.0372093023255814,92.17,30.4508315706524,103.48,90.12,109.15,119.16,19.5937873357228,"ZCTA5 49064"
"49065",6374,3123,34,14.1993957703927,3.49315068493151,91.2557077625571,18.5624012638231,51.964,38.1,19.1176470588235,23.7947882736156,15.6847887857549,28,0.0161725067385445,105.22,60.5574219236033,94.17,102.83,95.14,111.32,60.573476702509,"ZCTA5 49065"
"49066",659,271,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 49066"
"49067",4603,2247,0,16.926272066459,4.31654676258993,89.6778229590241,15.0654413812309,35.227,34.375,28.4525790349418,22.1774193548387,16.5790856542302,12,0.0099009900990099,95.38,37.0660694288914,99.41,81.45,93.73,94.58,28.9725209080048,"ZCTA5 49067"
"49068",14508,6624,271,13.3578841647138,2.50865051903114,94.1753171856978,28.4172035521504,51.859,51.738,19.9533935333528,21.5930970548385,16.9836503169836,19,0.00595238095238095,114.37,77.9022023142964,86.86,111.73,93.38,101.34,82.0191158900836,"ZCTA5 49068"
"49070",2482,1011,0,13.0097087378641,6.74157303370786,88.5866351271437,13.5480572597137,50.167,24.567,22.4264705882353,20.5439330543933,14.2233009708738,10,0.0186335403726708,97.83,42.7937455932977,100.74,89.64,86.29,93.29,37.6344086021505,"ZCTA5 49070"
"49071",9551,3471,143,19.0347316193054,2.17462393721387,95.4872465663832,37.0398084405867,53.112,45.714,17.0657544659825,32.8167630688639,26.5426997245179,17,0.00623052959501558,109.37,69.1012400978806,86.5,110.5,132.29,99.34,69.8327359617682,"ZCTA5 49071"
"49072",3294,1386,16,20.1970443349754,5.37037037037037,90.462962962963,15.2191235059761,24.375,27.143,37.6288659793814,24.7033104309806,19.1688506177462,20,0.0444444444444444,85.7,19.9411057193812,102.12,61.92,103.3,105.58,10.0955794504182,"ZCTA5 49072"
"49073",4951,2070,24,13.6234626300851,3.66538575229087,89.4472361809045,11.3475177304965,36.591,42.279,19.212962962963,22.5249584026622,19.6791175733266,19,0.01171875,98.84,45.2117290863092,97.84,94.7,100.12,101.83,41.5770609318996,"ZCTA5 49073"
"49074",136,91,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 49074"
"49075",145,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 49075"
"49076",4663,1613,650,11.7647058823529,3.50553505535055,92.2140221402214,15.5274261603376,36.875,39.643,36.2616822429907,38.7131952017448,21.7813977929585,7,0.0111731843575419,96.11,38.7789805482975,92.71,80.64,134.65,89.62,32.1385902031063,"ZCTA5 49076"
"49078",9011,4022,20,20.3874538745387,3.2166508987701,90.3658152002523,17.486730741644,43.427,41.543,25.5686274509804,25.0628571428571,19.0243902439024,38,0.0248306997742664,96.96,40.8236904317531,99.25,94.45,103.72,122.17,34.3488649940263,"ZCTA5 49078"
