"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"57265",169,97,0,21.0526315789474,0,95.6521739130435,2.05479452054794,51.5839705756991,38.6066293181309,50,13.6094674556213,12.5,3,0.5,102.06,52.6225418731979,104.36,89.79,78.61,112.83,55.688622754491,"ZCTA5 57265"
"57266",634,305,0,26.984126984127,7.63157894736842,85.7894736842105,12.2931442080378,35.625,27,29.0909090909091,27.1356783919598,25.9100642398287,4,0.0119047619047619,82.27,15.1229468364273,89.73,77.88,116.84,87.8,11.377245508982,"ZCTA5 57266"
"57268",423,212,0,16.6666666666667,3.92857142857143,96.0714285714286,32.6797385620915,46.5,43.75,31.3725490196078,26.2773722627737,29.3939393939394,18,0.15,107.11,65.0111769851298,113.32,98.64,120.22,109.37,74.251497005988,"ZCTA5 57268"
"57269",331,171,0,0,9.38775510204082,86.1224489795918,12.0967741935484,46.25,25.5,40,23.780487804878,29.6442687747036,9,0.25,91.26,28.2178378203259,101.42,79.8,116.82,105.58,25.4491017964072,"ZCTA5 57269"
"57270",969,426,0,29.375,6.99300699300699,87.4125874125874,26.7405063291139,36.202,21.25,24.2937853107345,28.3236994219653,27.8901734104046,26,0.0140845070422535,85.56,19.2341335406745,95.34,75.94,121.28,110.23,14.6706586826347,"ZCTA5 57270"
"57271",297,113,0,24.0740740740741,3.33333333333333,96.6666666666667,15.0943396226415,35.417,38.6066293181309,33.3333333333333,38.1944444444444,48.2558139534884,22,0.2,88.48,23.5364628891697,104.76,85.06,163.35,116.09,20.3592814371257,"ZCTA5 57271"
"57272",262,123,0,16.3265306122449,0,96.3414634146341,24.390243902439,21.538,38.6066293181309,41.4634146341463,29.9212598425197,30.1136363636364,22,0.2,98.59,44.124793468753,114.8,70.58,126.65,116.09,42.5149700598802,"ZCTA5 57272"
"57273",1197,924,0,20.5479452054795,4.69715698393078,90.3584672435105,14.6713615023474,47.407,18.75,32.03125,27.5563258232236,23.2786885245902,7,0.0240963855421687,91.24,28.1757216444747,100.14,78.98,113.95,91.49,25.1497005988024,"ZCTA5 57273"
"57274",2599,1510,77,18.7904967602592,6.61417322834646,90.2362204724409,17.1262699564586,44.798,37.083,26.8229166666667,19.3141505715412,18.0388529139685,26,0.0367647058823529,98.1,42.8969449573979,99.82,94.09,94.58,111.44,41.6167664670659,"ZCTA5 57274"
"57276",1235,481,115,19.9152542372881,4.90566037735849,91.5723270440252,26.2349066959385,38.438,37.083,30.7377049180328,26.8229166666667,21.9409282700422,10,0.00943396226415094,99.06,45.3332037450999,105.1,87.37,111.06,93.75,43.7125748502994,"ZCTA5 57276"
"57278",852,325,123,20.2702702702703,4.92813141683778,93.8398357289528,15.9468438538206,23.438,20.625,36,28.8009888751545,24.8108925869894,18,0.0394736842105263,87.35,21.8615349726245,103.15,60.15,117.87,103.47,17.9640718562874,"ZCTA5 57278"
"57279",1152,714,30,15.606936416185,4.31328036322361,93.6435868331442,23.5355648535565,36.25,32.813,39.1304347826087,14.7190008920607,14.9193548387097,7,0.0555555555555556,102.4,53.4454271552143,108.48,78.36,83.51,93.17,57.4850299401198,"ZCTA5 57279"
"57301",18565,8715,979,14.8549810844893,4.7159958222865,90.8652687394553,22.2990731774796,42.328,25.341,18.5374661450497,25.8979945254455,16.7062392824166,29,0.00388726919339164,99.98,47.5880390060583,105.9,86.62,102.66,112.72,47.0059880239521,"ZCTA5 57301"
"57311",1476,553,67,26.4797507788162,7.91208791208791,87.9120879120879,16.9573643410853,37.708,31.042,22.3463687150838,28.3519553072626,23.7799467613132,36,0.0458015267175573,87.12,21.5116467424758,92.91,85.86,115.81,122.06,17.0658682634731,"ZCTA5 57311"
"57312",596,313,0,13.3333333333333,10.5386416861827,80.5620608899297,15.6862745098039,35.682,38.6066293181309,27.7777777777778,19.5164075993092,19.9579831932773,26,0.111111111111111,88.54,23.6368937700457,90.67,87.84,97.45,115.4,20.9580838323353,"ZCTA5 57312"
"57313",1307,669,44,16.0377358490566,6.67408231368187,89.5439377085651,19.1358024691358,28.889,34.583,36.2068965517241,23.5990528808208,21.3345864661654,26,0.046875,92.4,30.4564745521107,101.27,75.46,105.42,111.98,27.5449101796407,"ZCTA5 57313"
"57314",725,416,0,4.13793103448276,9.46969696969697,87.3106060606061,19.8036006546645,50,14.5,16.6666666666667,12.5904486251809,10.828025477707,8,0.0434782608695652,100.5,48.9130786924547,102.83,84.7,74.84,93.54,48.9520958083832,"ZCTA5 57314"
"57315",1160,556,0,21.0970464135021,1.93798449612403,92.2480620155039,29.3062200956938,39.423,33.75,32.9268292682927,24.4805781391147,25.6726457399103,7,0.0123456790123457,100.71,49.4217125085042,109.05,84.44,112.55,90.86,50.2994011976048,"ZCTA5 57315"
"57317",649,330,0,30.0884955752212,9.67741935483871,83.8709677419355,20.3862660944206,40.313,37.917,39.1304347826087,29.3375394321767,27.9503105590062,9,0.0540540540540541,82.64,15.527910065766,87.43,85.59,122.88,95.12,12.2754491017964,"ZCTA5 57317"
"57319",878,433,37,27.7777777777778,6.22775800711744,89.5017793594306,19.281045751634,37.656,31.563,27.5,26.6009852216749,19.9386503067485,45,0.108910891089109,90.11,26.2189393203097,95.96,83.84,108.04,134.56,23.9520958083832,"ZCTA5 57319"
"57321",430,183,0,25.4545454545455,5.31914893617021,88.6524822695035,12.2923588039867,38,39.018,30.2325581395349,23.6318407960199,24.5222929936306,37,0.128205128205128,89.91,25.8852496193346,94.99,88.82,109.73,127.47,23.6526946107784,"ZCTA5 57321"
"57322",487,192,62,4.08163265306122,4.69208211143695,87.3900293255132,11.1392405063291,46.6743114187471,34.4206673427483,36.3636363636364,14.0969162995595,12.9353233830846,34,0.114285714285714,101.95,52.3406874655781,104.75,88.97,79.92,123.69,54.7904191616766,"ZCTA5 57322"
"57323",213,217,0,0,2.15827338129496,94.9640287769784,12.7906976744186,46.6743114187471,34.4206673427483,11.1111111111111,11.8226600985222,11.1111111111111,12,0.0588235294117647,115,79.810153238086,115.67,100.7,74.07,98.41,93.7125748502994,"ZCTA5 57323"
"57324",267,131,0,14.7058823529412,1.54639175257732,97.9381443298969,19.6078431372549,69.375,13.75,12.8205128205128,21.6535433070866,13.1707317073171,6,0,111.73,74.2151812615414,113.65,100.83,91.56,89.19,87.125748502994,"ZCTA5 57324"
"57325",3223,1482,262,9.96376811594203,1.78000912825194,93.8840712003651,26.9672131147541,32.482,33.808,23.5807860262009,24.2731133616465,20.6664022213407,10,0.00490196078431373,106.25,63.1677843651796,115.14,83.47,105.53,93.51,72.1556886227545,"ZCTA5 57325"
"57328",1095,528,60,3.26797385620915,13.1288343558282,80.7361963190184,17.4061433447099,26.806,27.5,35.4838709677419,15.311004784689,12.4153498871332,13,0.0120481927710843,88.14,23.0278290731202,93.74,68.51,81.05,96.93,19.4610778443114,"ZCTA5 57328"
"57329",268,114,0,13.0434782608696,11.038961038961,84.4155844155844,18.5792349726776,41.25,37.083,21.2121212121212,24.2798353909465,21.025641025641,6,0.0238095238095238,92.78,31.1465318949039,94.25,93.96,106.02,90.46,28.7425149700599,"ZCTA5 57329"
"57330",560,265,52,4.59770114942529,5.20833333333333,92.4479166666667,24.8898678414097,36.25,17.167,13.5338345864662,19.2156862745098,9.48275862068965,25,0.0588235294117647,105.33,60.9421064567337,112.54,77.69,82.97,111.6,68.8622754491018,"ZCTA5 57330"
"57331",449,167,0,9.75609756097561,2.26415094339623,96.6037735849057,21.2765957446809,40.598,43.333,8,31.9540229885057,43.7931034482759,29,0.142857142857143,104.29,58.3535814948003,114.91,104.61,148.02,120.14,64.3712574850299,"ZCTA5 57331"
"57332",904,313,0,15.028901734104,1.63636363636364,97.0909090909091,23.0897009966777,43.125,31.25,36.551724137931,31.2718786464411,28.9473684210526,49,0.111111111111111,101.16,50.4519389639421,113.94,83.61,127.11,138.73,52.0958083832335,"ZCTA5 57332"
"57334",892,375,0,22.3880597014925,7.92580101180438,88.3642495784148,15.1937984496124,38.125,30.833,24.1379310344828,25.9389671361502,25.74679943101,28,0.087719298245614,88.12,22.9889526031036,94.65,85.18,114.83,116.18,19.1616766467066,"ZCTA5 57334"
"57335",300,185,0,6.89655172413793,2.20264317180617,90.7488986784141,26.6932270916335,31.25,41.25,34.4262295081967,13.3561643835616,14.5098039215686,9,0.166666666666667,108.44,67.8167622379888,113.72,83.46,80.92,101.13,79.3413173652695,"ZCTA5 57335"
"57337",188,101,0,33.3333333333333,13.6,86.4,14.2857142857143,46.6743114187471,34.4206673427483,27.7777777777778,21.8390804597701,18.6046511627907,12,0.0476190476190476,83.41,16.3734732886254,81.79,92.96,99.12,97.82,12.874251497006,"ZCTA5 57337"
"57339",1576,448,4,36.919315403423,10.4591836734694,76.2755102040816,6.41821946169772,42.3776311074948,20.357,19.1176470588235,37.4661246612466,31.3707451701932,0,0.00885237262612483,67.02,5.20296757054459,72.72,82.39,139.64,83.58,4.19161676646707,"ZCTA5 57339"
"57340",304,130,0,0,2.03045685279188,95.9390862944162,17.4129353233831,55.139,31.5,24.4444444444444,30.0675675675676,33.6492890995261,24,0.0714285714285714,107.9,66.6796254900055,118.12,98.7,131.61,111.26,77.2455089820359,"ZCTA5 57340"
"57341",109,62,0,20,0,85.5072463768116,20.8333333333333,46.6743114187471,34.4206673427483,0,35.5140186915888,36.8421052631579,0,0.792287350038172,96.9,39.9974082353322,103.47,105.86,144.05,125.39,38.3233532934132,"ZCTA5 57341"
"57342",611,363,0,12.751677852349,4.14746543778802,94.4700460829493,13.5593220338983,42.75,41.25,53.6585365853659,26.578073089701,21.8687872763419,11,0.0454545454545455,99.21,45.7090096219263,107.3,83.4,110.6,96.69,44.311377245509,"ZCTA5 57342"
"57344",141,49,0,54.5454545454545,2.24719101123596,97.752808988764,29.2134831460674,51.5839705756991,4.375,48.4848484848485,36.8794326241135,2.80373831775701,13,0,88.51,23.5980173000292,96.5,63.03,100.5,96.29,20.6586826347305,"ZCTA5 57344"
"57345",1200,640,39,14.7058823529412,5.34934497816594,93.3406113537118,18.1910569105691,46.25,36.442,27.8947368421053,16.0869565217391,13.7964774951076,6,0.0133333333333333,104.88,59.8697638254447,105.84,94.2,84.06,89.9,67.065868263473,"ZCTA5 57345"
"57346",40,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57346"
"57348",503,237,0,12,1.22549019607843,97.7941176470588,27.6643990929705,46.667,19.688,25.1798561151079,8.8659793814433,2.69058295964126,28,0.125,114.28,78.5434282567143,117.93,82.34,58.36,118.17,92.5149700598802,"ZCTA5 57348"
"57349",1489,769,43,17.8181818181818,7.14285714285714,89.041095890411,23.6430542778289,60.938,31.591,19.3181818181818,27.7125086385625,27.8546712802768,12,0.0149253731343284,99.22,45.7252081510999,101.07,105.62,120.31,96.07,44.6107784431138,"ZCTA5 57349"
"57350",15312,7122,619,27.5039246467818,12.695877832119,82.0241541071963,18.0130906482561,46.228,27.964,25.9384023099134,24.5170257123002,18.4802119839302,20,0.00219138056975895,82.91,15.8097644733858,83.46,88.29,102.97,103.51,12.5748502994012,"ZCTA5 57350"
"57353",834,397,0,23.3766233766234,12.0071684587814,85.1254480286738,10.9350237717908,35.625,24.75,30.8823529411765,20.5479452054795,18.1954887218045,18,0.0566037735849057,81.31,14.1575144976836,86.15,75.24,96.64,104.38,10.7784431137725,"ZCTA5 57353"
"57355",1151,630,19,24.812030075188,16.0213618157543,80.5073431241656,18.2692307692308,37.857,36.944,30.1282051282051,27.1078875793291,21.8325791855204,22,0.0454545454545455,79.15,12.1780542326757,80.38,87.09,111.34,107.84,8.98203592814371,"ZCTA5 57355"
"57356",1937,808,134,36.3128491620112,7.47074707470747,83.8883888388839,13.7440758293839,38.125,37.5,43.3333333333333,31.1674008810573,33.3817126269956,7,0.00602409638554217,77.02,10.5031263161305,84.34,81.61,132.9,90.53,7.78443113772455,"ZCTA5 57356"
"57358",27,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57358"
"57359",786,412,0,25.6756756756757,5.40037243947858,92.7374301675978,18.9895470383275,57.917,38.25,31.4814814814815,25.6476683937824,22.1705426356589,28,0.159090909090909,99.11,45.4498331551495,100.21,102.99,109.61,119.99,44.0119760479042,"ZCTA5 57359"
"57361",207,63,0,43.4782608695652,11.4285714285714,80.9523809523809,20.9677419354839,42.3776311074948,30.208,0,36.0824742268041,27.7777777777778,7,0.0769230769230769,77.19,10.6067969028412,77.06,99.17,132.76,94.31,8.08383233532934,"ZCTA5 57361"
"57362",2217,1217,58,13.7362637362637,3.82124352331606,91.580310880829,25.0577367205543,33.81,35.179,35.0220264317181,20.3651685393258,16.8888888888889,5,0,102.12,52.7715683415946,108.83,80.28,94.61,88.18,55.9880239520958,"ZCTA5 57362"
"57363",985,414,0,11.8279569892473,3.55411954765751,94.6688206785137,21.8461538461538,50.114,40.417,23.1292517006803,30.032292787944,31.8840579710145,16,0.043010752688172,104.87,59.8146888262546,111.31,102.58,129.19,101.63,66.6167664670659,"ZCTA5 57363"
"57364",15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57364"
"57365",616,322,0,12.5,2.72727272727273,92.0454545454545,26.1044176706827,35,41.667,30.7142857142857,11.4093959731544,11.2185686653772,5,0.05,109.23,69.4236563320051,111.24,88.41,73.59,90.84,81.1377245508982,"ZCTA5 57365"
"57366",2407,1068,85,21.7307692307692,5.14993481095176,91.5906127770535,22.0646625070902,46.328,41.042,31.25,28.0052264808362,24.1157556270096,51,0.0542168674698795,97.97,42.582693491431,102.56,96.39,115.74,137.72,41.1676646706587,"ZCTA5 57366"
"57367",174,128,0,32,7.38255033557047,87.9194630872483,35.2941176470588,45.625,46.875,43.859649122807,14.7058823529412,10.828025477707,7,0.25,100.3,48.3720478180581,96.96,94.68,78.01,103.55,47.6047904191617,"ZCTA5 57367"
"57368",1102,471,117,30.7339449541284,13.5446685878963,85.7348703170029,20.6809583858764,48.75,40.167,36.231884057971,28.1076066790353,27.6404494382022,12,0.0666666666666667,83.73,16.76871740046,84.78,95.25,120.62,98.83,13.4730538922156,"ZCTA5 57368"
"57369",2571,1121,79,32.6241134751773,13.7950772753291,83.5145964510589,14.3006809848088,36,34.063,31.3167259786477,22.0359771054783,14.1453831041257,24,0.0121212121212121,79.77,12.7612012829235,79.73,82.8,93.44,108.09,9.2814371257485,"ZCTA5 57369"
"57370",779,388,0,27.3170731707317,4.33070866141732,92.9133858267717,20.8041958041958,16.438,16.435,23.5294117647059,18.0574555403557,15.5088852988691,10,0.0121951219512195,89.12,24.5018952279133,101.22,57.18,89.31,93.9,22.4550898203593,"ZCTA5 57370"
"57371",157,92,0,12,0,99.2248062015504,25.9541984732824,27.321,30.1500468350592,32.3529411764706,13.4615384615385,15.6716417910448,2,0,109.42,69.8091813263356,119.67,72.48,82.64,85.13,81.7365269461078,"ZCTA5 57371"
"57373",350,223,0,11.9402985074627,4.04411764705882,93.3823529411765,14.1379310344828,50.278,11.25,46.6666666666667,15.5425219941349,16.5562913907285,5,0,97.03,40.2825023487867,107.16,68.38,86.94,88.18,38.7724550898204,"ZCTA5 57373"
"57374",311,165,0,21.1538461538462,0.947867298578199,85.3080568720379,11.2107623318386,36.458,35.625,36,21.3793103448276,19.4214876033058,25,0.19047619047619,92.45,30.553665727152,98.53,82.23,99.53,118.63,28.1437125748503,"ZCTA5 57374"
"57375",702,396,0,13.5135135135135,15.9045725646123,82.3061630218688,21.8691588785047,48.25,36.25,31.404958677686,21.0762331838565,15.7608695652174,12,0.0517241379310345,90.5,26.8668804872518,88.65,93.96,94.17,98.04,24.5508982035928,"ZCTA5 57375"
"57376",1000,558,46,30.6569343065693,15.5792276964048,80.5592543275633,20.0248756218905,38.214,37.679,34.9726775956284,21.1009174311927,16.9942196531792,13,0.0540540540540541,79.79,12.7838792237665,78.59,85.71,95.86,99.17,9.58083832335329,"ZCTA5 57376"
"57379",70,48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57379"
"57380",3819,1305,85,26.8620268620269,6.44558617468473,83.4189631013545,13.6150234741784,46.797,32.75,25.8064516129032,30.014064697609,25.5958929226256,13,0.0045045045045045,86.2,20.2287232319305,89.6,92.63,120.74,96.53,15.2694610778443,"ZCTA5 57380"
"57381",634,274,0,5.71428571428571,6.36132315521628,91.3486005089058,18.5011709601874,37.857,35.694,23.8095238095238,23.6301369863014,23.6238532110092,7,0.0111111111111111,101.19,50.5232124923057,107.82,89.03,108.53,90.8,52.3952095808383,"ZCTA5 57381"
"57382",1414,774,42,12.093023255814,6.4638783269962,91.06463878327,20.0716845878136,41.313,40.234,26.8085106382979,16.9529499626587,14.1218005295675,32,0.0612244897959184,103.48,56.2801697605857,104.9,93.94,85.79,118.83,60.7784431137725,"ZCTA5 57382"
"57383",802,428,41,17.4825174825175,4.98154981549815,93.1734317343173,21.5106732348112,55,35.5,16.2962962962963,19.6261682242991,16.6666666666667,19,0.0487804878048781,106.74,64.2401269964687,105.84,105.58,93.21,104.98,73.3532934131737,"ZCTA5 57383"
"57384",872,424,0,11.1111111111111,3.62204724409449,93.3858267716535,20.0892857142857,36.719,35.625,44.3661971830986,22.0763723150358,18.4593023255814,5,0.0151515151515152,101.7,51.7769786503385,110.01,78.55,99.28,88.98,53.8922155688623,"ZCTA5 57384"
"57385",1134,581,47,3.95480225988701,3.27272727272727,92.4848484848485,11.358574610245,30.714,32.5,26.271186440678,16.5740740740741,16.0869565217391,35,0.0795454545454545,102.15,52.855800693297,110.22,79.81,87.86,122.85,56.2874251497006,"ZCTA5 57385"
"57386",279,128,0,34.1463414634146,16.0427807486631,80.2139037433155,10.1010101010101,62.3003441935865,45.3621053664382,17.6470588235294,22.140221402214,15.4929577464789,6,0,84.84,18.2233453202449,72.77,118.5,95.4,89.19,14.0718562874251,"ZCTA5 57386"
"57401",32362,14752,1370,14.479097544791,4.9480642115203,91.5297450424929,27.5073243167315,41.397,31.906,21.7384994920911,25.709242618742,15.8114741524774,32,0.00246669955599408,103.31,55.8363300612304,108.13,89.68,101.18,115.69,59.1317365269461,"ZCTA5 57401"
"57420",71,159,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57420"
"57421",71,80,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57421"
"57422",268,178,0,0,2.42718446601942,94.6601941747573,24.8803827751196,35.139,31.25,17.3076923076923,12.1951219512195,12.9186602870813,0,0.0495179593773858,113.99,78.1287459098714,119.27,86.38,77.05,85.75,91.9161676646707,"ZCTA5 57422"
"57424",270,124,0,34.5454545454545,0,87.5706214689266,22.0512820512821,50,42.917,27.2727272727273,28.1954887218045,27.906976744186,31,0.266666666666667,95.6,36.9456053390352,98.32,102.58,121.11,128.78,35.6287425149701,"ZCTA5 57424"
"57426",37,32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57426"
"57427",738,301,0,25.8823529411765,1.71102661596958,98.2889733840304,31.1787072243346,66.964,45.3621053664382,23.1707317073171,25.3900709219858,24.2928452579035,10,0.0227272727272727,114,78.1481841448797,112.2,119.53,112.06,94.46,92.2155688622754,"ZCTA5 57427"
"57428",702,383,26,19.4174757281553,12.2105263157895,84.421052631579,14.3434343434343,33.125,34,50.7042253521127,28.5502958579882,33.9805825242718,19,0.222222222222222,77.22,10.6521527845272,88.51,71.53,129.78,114.24,8.38323353293413,"ZCTA5 57428"
"57429",92,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57429"
"57430",2371,1092,66,12.9716981132075,3.29244673983215,92.3821820529374,17.1654432523998,50.208,20.125,27.7070063694268,22.1210741920801,18.7231759656652,22,0.00970873786407767,100.43,48.686299284025,107.67,84.25,99.7,105.94,48.2035928143713,"ZCTA5 57430"
"57432",476,199,69,52.112676056338,8.86075949367089,90.379746835443,21.1678832116788,30.833,33.75,12.9411764705882,12.1019108280255,6.73076923076923,25,0.222222222222222,86.57,20.7567952829883,82.69,87.1,68.62,120.32,16.4670658682635,"ZCTA5 57432"
"57433",249,261,0,0,3.44827586206897,95.0738916256158,20.6422018348624,31.25,30.1500468350592,28,7.75510204081633,7.3394495412844,3,0,111.64,74.0402371464671,117.13,77.54,62.92,86.15,86.8263473053892,"ZCTA5 57433"
"57434",457,208,0,3.96039603960396,4.38871473354232,90.9090909090909,22.6299694189602,45.915,10.625,18.4210526315789,18.0555555555556,21.1480362537764,35,0.0892857142857143,101.22,50.6074448440082,111.72,77.63,96.86,123.37,52.9940119760479,"ZCTA5 57434"
"57435",277,162,0,8.33333333333333,0.531914893617021,96.2765957446808,28.2926829268293,22.083,68.438,20,25,21.5962441314554,24,0.230769230769231,115.93,81.1805488061684,119.47,104.9,107.87,119.76,96.1077844311377,"ZCTA5 57435"
"57436",408,234,0,15,9.03010033444816,89.6321070234114,27.9365079365079,40.781,17,25.531914893617,20,15.5963302752294,10,0.0333333333333333,95.79,37.3926847442252,102.48,75.48,92.33,95.03,36.2275449101796,"ZCTA5 57436"
"57437",1273,948,96,17.3652694610778,18.6116700201207,74.6478873239437,16.7876588021779,40.298,35.5,25.9259259259259,14.2282958199357,12.6110124333925,14,0.0344827586206897,81.14,13.9825703826093,76.45,89.77,79.69,99.14,10.4790419161677,"ZCTA5 57437"
"57438",1508,698,327,7.23404255319149,6.30213160333642,91.1955514365153,24.3021346469622,37.813,35.5,51.5463917525773,19.203413940256,12.2549019607843,14,0.0170940170940171,102.38,53.4033109793631,108.99,75.96,86.66,98.22,57.185628742515,"ZCTA5 57438"
"57439",41,41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57439"
"57440",641,221,55,60.2272727272727,16.986301369863,81.9178082191781,14.0692640692641,26.25,37.969,56.9230769230769,26.72,18.2711198428291,17,0.0588235294117647,59.65,3.18463083552013,61.67,66.52,105.99,103.49,2.9940119760479,"ZCTA5 57440"
"57441",548,326,0,24.0963855421687,6.41330166270784,91.2114014251782,17.2335600907029,29.167,41.25,26.9230769230769,21.6911764705882,20,3,0,93.98,33.5892700942754,98.2,85.33,100.77,86.15,31.7365269461078,"ZCTA5 57441"
"57442",1783,1292,53,19.2857142857143,4.90421455938697,94.0996168582375,23.185341789993,36.359,21.875,32.1533923303835,20.023282887078,16.9178082191781,14,0.0188679245283019,97.4,41.2284964525221,106.31,72.91,94.14,98.31,40.4191616766467,"ZCTA5 57442"
"57445",2282,974,48,22.8239845261122,1.19465917076599,96.5565706254392,23.5138705416116,50.804,37.857,29.1005291005291,32.1902149062643,33.6492890995261,10,0.00606060606060606,102.24,53.0825801017268,110.28,98.29,134.79,93.57,56.7365269461078,"ZCTA5 57445"
"57446",357,200,0,55.5555555555556,3.125,95.1388888888889,16.4948453608247,51.5839705756991,47.5,32.0754716981132,12.9909365558912,12.6582278481013,3,0,95.77,37.3214112158616,88.8,105.25,77.89,86.15,35.9281437125749,"ZCTA5 57446"
"57448",406,204,23,9.67741935483871,6.16883116883117,92.8571428571429,12.9337539432177,41.875,34.4206673427483,30.2325581395349,12.1052631578947,12.4260355029586,26,0.171428571428571,102.74,54.3849418472803,105.34,88.12,76.26,118.62,58.3832335329341,"ZCTA5 57448"
"57449",164,66,0,0,0,100,7.5,51.5839705756991,38.6066293181309,0,24.5283018867925,27.5,3,0,115.68,80.7626267534908,119.9,113.01,115.07,86.15,95.5089820359281,"ZCTA5 57449"
"57450",621,318,31,29.8701298701299,6.66666666666667,90.1010101010101,13.5728542914172,22,40.625,29.5774647887324,18.4339314845024,17.7570093457944,11,0.181818181818182,88.33,23.3129231865747,93.02,78.07,92.88,103.97,19.7604790419162,"ZCTA5 57450"
"57451",2203,1104,134,17.169373549884,4.29530201342282,92.4832214765101,27.1255060728745,49.583,38.672,26.9306930693069,18.370230805464,16.3344407530454,13,0.0248447204968944,107.42,65.7174328570966,108.06,99.01,90.88,97.62,75.4491017964072,"ZCTA5 57451"
"57452",268,200,0,10,3.37078651685393,94.3820224719101,18.3783783783784,41.667,29.375,11.4285714285714,27.5862068965517,27.2727272727273,7,0.0454545454545455,102.85,54.6991933132472,110.99,92.64,119.35,92.63,58.6826347305389,"ZCTA5 57452"
"57454",623,297,0,10.4347826086957,4,91.2941176470588,24.4306418219462,40.625,39.063,38.9830508474576,22.8618421052632,19.5219123505976,22,0.0606060606060606,103.5,56.3514432889494,109.84,86.82,101.88,108.65,61.0778443113772,"ZCTA5 57454"
"57455",80,64,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57455"
"57456",812,404,19,15.9763313609467,5.53435114503817,88.3587786259542,18.4306569343066,35.313,29.792,24,23.0027548209366,19.3771626297578,21,0.037593984962406,94.84,35.439142125895,101.29,82.24,101.9,106.41,33.8323353293413,"ZCTA5 57456"
"57457",83,96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57457"
"57460",397,195,0,23.9583333333333,1.75438596491228,94.2982456140351,28.1853281853282,42.3776311074948,21.5,35.3846153846154,33.9378238341969,26.1016949152542,41,0.444444444444444,95.4,36.5438818155312,109.02,75.75,127.3,148.41,34.8802395209581,"ZCTA5 57460"
"57461",323,184,0,14.2857142857143,1.63265306122449,95.9183673469388,23.7226277372263,49.375,38.6066293181309,22.2222222222222,20.7006369426752,13.588850174216,17,0.222222222222222,112.24,75.0445459552273,113.62,100.98,90.7,112.21,88.9221556886228,"ZCTA5 57461"
"57465",338,167,0,16.0714285714286,1.61290322580645,96.7741935483871,25.2918287937743,51.563,41.25,16.6666666666667,24.6246246246246,23.9285714285714,21,0.272727272727273,111.04,72.9128195159879,113.95,107.37,110.43,118.96,86.2275449101796,"ZCTA5 57465"
"57466",192,120,0,24.4444444444444,0,100,14.1843971631206,46.6743114187471,34.4206673427483,0,28.125,30.5389221556886,29,0,104.4,58.6451550199242,110.16,105.86,124.53,112.52,64.9700598802395,"ZCTA5 57466"
"57467",277,151,0,23.3333333333333,5,92.2222222222222,7.5,28.75,30.1500468350592,14.2857142857143,33.0827067669173,24.2990654205607,16,0.08,88.42,23.4522305374672,97.46,81.98,123.6,103.6,20.059880239521,"ZCTA5 57467"
"57468",310,158,0,0,2.52525252525253,94.9494949494949,7.8125,26.786,30.1500468350592,45,10.0346020761246,10.15625,0,0.0565919535741552,103.92,57.4205462144037,113.6,66.2,70.11,86.13,64.0718562874251,"ZCTA5 57468"
"57469",3514,1763,128,11.1273792093704,2.53929866989117,94.236195082628,21.024868123587,45.592,34.167,23.7785016286645,22.072204285295,20.4674220963173,39,0.0233644859813084,106.32,63.3492078919234,112.06,93.78,101.97,123.91,72.7544910179641,"ZCTA5 57469"
"57470",99,55,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57470"
