"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"78214",26805,8264,207,32.3875968992248,21.4177061149985,67.0398539701856,6.25064413068123,50.2,33.683,17.8740157480315,29.5742277277862,25.1704198204128,42,0.00573065902578797,54.53,2.55526657997399,51.82,93.61,120.43,49.92,9.21348314606742,"ZCTA5 78214"
"78215",2925,2230,78,0,0.628667225481978,97.6110645431685,66.9294159799355,73.38,42.106,6.18966496308915,14.3213395083719,0.393419170243205,33,0.0593220338983051,141.43,98.8589076723017,135.05,120.76,67.46,68.6,99.0449438202247,"ZCTA5 78215"
"78216",45325,21140,231,15.1000465332713,4.89305596249634,88.7651788911678,32.4712482468443,45.685,49.196,10.7955503118153,24.0202131065075,15.5717500803772,27,0.00333222259246918,105.21,59.9024707412224,104.63,104.96,100.41,72.09,75.1123595505618,"ZCTA5 78216"
"78217",35257,15249,117,16.8558264973593,7.06279428309513,87.366140255844,21.8610863757792,46.587,41.928,12.0457604306864,21.6720199857245,16.6807373012523,27,0.0037202380952381,97,39.5936280884265,96.79,99.74,98.48,72.13,60.3932584269663,"ZCTA5 78217"
"78218",38749,14515,439,16.436118069927,10.5395962732919,83.4433229813665,16.7528973509934,44.625,25.971,15.3727605471008,26.5369817311056,20.015261097472,38,0.00411132194813409,83.49,16.4629388816645,88.24,85.34,109.6,55.74,35.2247191011236,"ZCTA5 78218"
"78219",17705,5885,20,21.5799614643545,13.4592997223963,77.7111131011015,11.3100923272843,40.157,35.321,15.7363819771352,28.3190095558627,22.4679948488751,28,0.00523560209424084,74.11,8.63459037711313,76.09,88.91,115.23,70.78,23.7640449438202,"ZCTA5 78219"
"78220",17095,5873,209,39.5958083832335,13.6363636363636,74.9807395993837,10.1942931468986,39.629,38.982,18.6046511627907,30.429768119461,24.9776719261685,28,0.0106007067137809,64.19,4.42132639791938,64.84,89.92,121.4,71.3,14.438202247191,"ZCTA5 78220"
"78221",42535,12803,167,25.6184829278266,20.2448280994196,69.4895073671677,9.06491002570694,44.991,24.863,18.3082271147161,28.5448628544863,23.1425567072255,47,0.00421052631578947,58.18,3.20546163849155,59.23,83.47,116.41,42.31,11.0112359550562,"ZCTA5 78221"
"78222",25935,8501,218,19.0069250036835,8.31997149474434,82.7305659480967,14.023549379442,41.272,55.635,10.5361829771279,28.3290284124776,23.1224305625188,22,0.00435967302452316,88.88,23.7191157347204,87.97,106.74,116.07,79.65,44.7191011235955,"ZCTA5 78222"
"78223",56484,19937,677,21.2957157784744,12.4263807089677,78.4003778197578,11.0591175245608,51.419,36.711,13.2902938557435,28.4876189066144,23.8975094234905,59,0.0049813200498132,76.62,10.2080624187256,77.84,98.69,117.28,24.46,26.685393258427,"ZCTA5 78223"
"78224",22569,6353,642,25.1343604442852,14.5354791514265,75.1133869787857,11.172475084111,37.028,29.112,10.3006681514477,28.0683680636853,26.4824757193702,29,0.00503778337531486,67.66,5.60143042912874,71.05,84.72,119.95,69.27,17.3033707865169,"ZCTA5 78224"
"78225",15147,5251,7,29.2427497314715,19.2723078536227,70.9552270105903,9.38335412582427,41.328,25.074,12.8847530422334,27.0381553664562,22.3140495867769,7,0.00310880829015544,60.69,3.70936280884265,59.92,83.56,113.22,101.93,12.5842696629213,"ZCTA5 78225"
"78226",8012,2884,25,36.9869192602616,26.4752475247525,60.019801980198,5.67027758970887,54,50.417,24.7422680412371,22.0853968678892,19.7997775305895,9,0.00245700245700246,51.55,2.08387516254876,38.12,105.25,103.01,98.88,7.52808988764045,"ZCTA5 78226"
"78227",49326,15446,10,26.1981839715752,13.5266172068203,75.761421319797,8.31990956620037,33.197,26.141,14.7680763983629,28.4592235289096,24.6669153698572,51,0.00495662949194548,65.32,4.80169050715215,71.25,77.95,118.21,36.41,15.1685393258427,"ZCTA5 78227"
"78228",61441,20578,1823,28.6427415002698,17.6616161616162,71.1237373737374,9.90659011054932,45.576,28.904,12.5631313131313,27.5054815314556,20.5246695590758,63,0.00608787718369508,62.6,4.07672301690507,62.27,89.38,111.62,18.6,13.5393258426966,"ZCTA5 78228"
"78229",35589,16937,757,16.8210584242869,7.26715738416372,87.7590094881505,31.5236241373208,43.559,35.45,5.45825335892514,26.0543497441327,13.6813895108216,28,0.00424778761061947,98.97,44.4213263979194,100.09,95.94,100.91,70.68,64.6348314606742,"ZCTA5 78229"
"78230",45661,19866,110,11.3824722271204,3.05641409884175,93.1753613686741,43.7294043955445,46.619,44.825,11.9138843276774,23.5207435955566,12.4121657052963,32,0.00425253516519463,114.5,78.8231469440832,115.75,101.92,95.71,64.71,86.6292134831461,"ZCTA5 78230"
"78231",10132,3840,7,9.38430983118173,1.4827248566233,95.3839697859841,51.1944515797585,42.583,30.881,6.24120131393712,25.5053326561706,15.8838599487617,7,0.00705882352941176,116.76,82.2821846553966,122.7,91.61,102.92,102.32,88.6797752808989,"ZCTA5 78231"
"78232",39638,15999,265,12.2568881685575,2.64651650457356,95.5457536425756,44.1902487819044,52.288,51.64,14.9048399743389,23.7662167474774,15.6701606400794,15,0.00207828195358504,118.07,84.1027308192458,117.92,109.39,100.18,89.89,89.7752808988764,"ZCTA5 78232"
"78233",48060,17457,149,15.957357508604,5.77149963330251,90.1916392972163,19.0814915177689,51.357,46.117,14.3440828834087,26.7171243483761,20.7790470585088,37,0.00386674598453302,98.44,43.1274382314694,100.05,105,110.82,57.21,63.5112359550562,"ZCTA5 78233"
"78234",4917,1015,936,9.66620305980529,2.78696268304204,96.9768540387341,33.512967329067,54.583,65.446,8.95522388059701,44.1502062079444,38.4545177973836,3,0.00186567164179104,110.73,71.9505851755527,116.65,123.63,157.92,107.78,82.3595505617977,"ZCTA5 78234"
"78235",1471,733,0,6.66666666666667,3.6322360953462,95.1191827468786,34.9439171699741,52.5,53.438,15.359477124183,32.5762952448545,17.1888230313294,10,0.0108695652173913,114.64,79.0409622886866,116.05,110.63,114.61,98.21,86.8539325842697,"ZCTA5 78235"
"78236",6760,437,5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 78236"
"78237",41247,12362,119,29.6476426799007,24.5323685628512,62.092987452852,5.05261737722612,30.22,25.373,29.3546148507981,27.1056816174058,26.1939586645469,48,0.00521739130434783,42.24,1.18660598179454,45.19,68.81,118.22,40.91,4.04494382022472,"ZCTA5 78237"
"78238",27027,10610,28,23.0553505535055,7.77057753524329,85.7946793997271,18.0449992449791,42.1,32.991,15.5822395978777,26.2504892367906,18.716803760282,37,0.00516917293233083,86.73,20.4388816644993,90.55,88.62,107.56,57.33,40.4494382022472,"ZCTA5 78238"
"78239",26966,8717,371,18.2372772515653,7.714430722382,86.9057689054306,22.9707752205411,47.873,44.5,12.928705050925,26.4333552707987,20.8339176366101,19,0.00411039342337052,94.88,34.9674902470741,95.41,102.09,110.49,84.11,55.7303370786517,"ZCTA5 78239"
"78240",61937,26228,440,10.5692541856925,6.09998509168613,90.7941161854594,36.343182840858,52.49,42.688,6.92953803079795,29.3368474749192,17.4945163075788,23,0.00176332288401254,107.42,65.0845253576073,108.4,106.61,110.39,77.91,78.4831460674157,"ZCTA5 78240"
"78242",35159,9964,17,34.3913647536604,20.7943925233645,66.3291796469367,6.69787844278544,39.688,23.145,12.9189518586228,33.4622133658508,30.5618757471752,22,0.00322003577817531,48.68,1.75877763328999,51.12,81.03,132.76,79.54,6.29213483146067,"ZCTA5 78242"
"78243",419,0,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 78243"
"78244",33988,10370,21,16.2953341992207,9.34048452343075,84.7461479023681,23.2917175377102,39.45,36.393,10.7473431607816,25.5723900550109,20.4739936007143,20,0.00334168755221387,90.05,25.6436931079324,92.86,91.45,108.81,82.54,46.6292134831461,"ZCTA5 78244"
"78245",76392,22634,231,12.5970621692467,6.0939502408414,88.2584294489372,21.838664175975,52.604,40.847,16.2535139279325,33.4229464802713,27.6773869707074,40,0.0021780165529258,94.53,34.2197659297789,100.57,101.17,129.06,52.56,55.0561797752809,"ZCTA5 78245"
"78247",53597,18495,264,12.7948849856691,2.77354886926675,93.9103717441249,30.5598281208037,54.332,51.959,13.4294265910523,25.8489177992024,18.4155760070296,29,0.00325027085590466,111.32,73.146944083225,111.67,111.67,106.6,69.09,82.9775280898876,"ZCTA5 78247"
"78248",13822,5676,25,12.8331688055281,0.593860090588827,98.7418218419728,57.879234167894,65.523,57.292,10.7599815014645,25.46875,15.4038444961641,2,0.00163398692810458,130.5,95.3576072821847,127.06,124.36,102.26,109.26,96.685393258427,"ZCTA5 78248"
"78249",61712,22484,2979,6.24658432615586,3.71103958625622,95.1308079557646,36.8595041322314,56.109,40.361,7.0989010989011,37.5842772384035,11.9535753827358,14,0.00113798008534851,114.61,78.9856957087126,116.8,107.31,115.11,91.29,86.7977528089888,"ZCTA5 78249"
"78250",62951,19071,194,9.7737556561086,3.49890430971512,93.072802532262,27.6335845541536,51.338,36.344,12.7299484915379,27.9919263525821,20.8018016190225,29,0.0032994923857868,105.37,60.3250975292588,110.63,98.62,112.66,69.1,75.3932584269663,"ZCTA5 78250"
"78251",65885,21666,14,11.723895228998,4.14819506016466,92.5853753592829,26.4524948735475,51.058,44.604,10.3303578240635,32.4596870094658,23.3058750388561,43,0.00322255790533736,103.37,55.3998699609883,108.22,105.5,122.17,48.18,72.8089887640449,"ZCTA5 78251"
"78252",11479,2754,2157,17.1856523452897,14.7881586094514,72.827267789245,15.6758712166888,54.113,53.283,13.8306138306138,30.3425334891666,25.4910970706491,17,0.00848656294200849,78.87,11.9050715214564,74.06,112.3,121.93,87.52,29.2134831460674,"ZCTA5 78252"
"78253",41900,12930,5,12.4810013410818,3.53339787028074,93.8407550822846,36.9863962061684,62.782,53.557,10.0118429443382,34.9628323043971,26.8019411783865,46,0.00490956072351421,110.41,71.3068920676203,113.05,120.12,130.14,43.87,81.9943820224719,"ZCTA5 78253"
"78254",61141,18262,111,11.8524380592926,3.19937886535836,94.2866322186822,36.9635570564232,56.677,53.092,13.2156720038816,33.0896327369232,26.7725405309891,27,0.00257289879931389,110.61,71.7230169050715,114.07,114.19,127.45,72.01,82.3033707865169,"ZCTA5 78254"
"78255",15064,5004,7,14.2113821138211,2.89389067524116,95.6539778031324,49.8919883535268,65.551,53.125,10.6552913414413,33.0122471446264,24.4351909276158,11,0.00458715596330275,118.24,84.3400520156047,118.7,121.41,124.38,96.1,90.0561797752809,"ZCTA5 78255"
"78256",11435,4849,0,11.6589485153909,1.14664082687338,97.7713178294574,49.7239436619718,60.223,53.105,6.4196365352844,39.3501160507052,20.3801260200393,4,0.00488997555012225,121.75,88.4947984395319,123.51,119.67,128.26,106.59,92.6685393258427,"ZCTA5 78256"
"78257",8113,4562,30,2.88888888888889,2.48652408276821,96.678838462876,48.6635944700461,64.884,48.421,3.19875776397516,24.282760403205,10.7739665787159,14,0.0136054421768707,128.41,94.1710013003901,124.88,120.89,94.73,92.5,95.8988764044944,"ZCTA5 78257"
"78258",47146,17452,126,13.3360995850622,1.73151813588233,96.7880016735863,56.234273318872,62.096,53.322,8.51519681116094,31.2438485597428,21.3525733004846,31,0.00446735395189003,122.42,89.1514954486346,123.41,120.16,117.98,66.22,93.3707865168539,"ZCTA5 78258"
"78259",26591,10031,131,17.2509652509653,1.68407239324184,95.3523976160534,46.5707410007019,61.632,53.548,14.0908144136638,29.8903213392342,22.8524203069658,14,0.00474833808167141,116.7,82.1911573472042,117.26,117.5,117.95,91.64,88.5955056179775,"ZCTA5 78259"
"78260",26164,8351,0,18.0634390651085,1.00244644668536,95.888776179963,51.8996919418473,65.775,52.88,8.8747859373426,31.9540685012869,26.4323834457759,12,0.00341296928327645,118.93,85.1853055916775,119.82,122.18,125.4,94.5,90.5056179775281,"ZCTA5 78260"
"78261",16518,6272,0,12.9032258064516,1.42644042513519,97.8183852321462,48.6835400033973,71.007,53.75,15.0521358896737,29.5853011580514,20.6292313819196,10,0.00224089635854342,123.43,90.1950585175553,122.32,123.6,114.71,97.37,93.9044943820225,"ZCTA5 78261"
"78263",3561,1280,0,18.1043663471779,2.33716475095785,90.4214559386973,20.281124497992,69.808,21.577,16.1073825503356,22.3949337938975,12.3904881101377,7,0.0208333333333333,103.25,55.0910273081925,103.37,98.98,94.09,103.66,72.6123595505618,"ZCTA5 78263"
"78264",10603,3277,0,32.9644268774704,18.8532110091743,70.2599388379205,11.1052700749113,51.034,36.8,28.1959378733572,28.5728307813113,24.5552462785913,8,0,61.3,3.82314694408322,58.63,91.8,118.23,100.14,12.9213483146067,"ZCTA5 78264"
"78266",6592,2603,24,17.4103237095363,1.78497301784973,97.343295973433,60.0467289719626,72.059,44.009,13.5397123202001,23.4560199625702,18.1391994230076,24,0.0326086956521739,124.25,91.001300390117,123.17,117.94,102.86,79.43,94.3820224719101,"ZCTA5 78266"
"78330",633,258,0,28.4722222222222,10.5504587155963,80.2752293577982,13.0151843817787,50.893,46.25,56.6666666666667,15.3710247349823,14.9897330595483,8,0.0235294117647059,80.88,13.7483745123537,78.74,85.77,87.39,102.43,31.7977528089888,"ZCTA5 78330"
"78332",28301,10953,310,28.7598944591029,10.1039949991476,77.1779280559186,11.7067672857353,50.305,36.313,30.7065217391304,27.5481481481482,22.506899724011,32,0.0056208482370976,74.25,8.722366710013,76.08,89.82,114.19,64.84,24.1011235955056,"ZCTA5 78332"
"78336",12533,6684,142,35.976287513894,9.97365900383142,82.0761494252874,11.7007251153593,60.042,37.824,16.2872154115587,26.676651689133,25.044776119403,14,0.0034443168771527,78.88,11.9180754226268,76.93,104.03,116.16,91.51,29.2696629213483,"ZCTA5 78336"
"78338",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 78338"
"78339",476,264,0,29.7619047619048,9.96884735202492,61.6822429906542,30.7262569832402,52.6785425477913,39.2324716372088,30,29.9126637554585,22.1932114882507,5,0.0303030303030303,71.64,7.31794538361508,69.1,93.88,117.15,107.58,20.561797752809,"ZCTA5 78339"
"78340",437,350,0,0,6.9364161849711,92.485549132948,15.6756756756757,43.625,43.625,17.2413793103448,18.1609195402299,12.9380053908356,6,0.111111111111111,106.49,62.9973992197659,107.02,96.62,88.76,113.98,76.8539325842697,"ZCTA5 78340"
"78341",2318,1203,0,13.2867132867133,11.8104118104118,81.8958818958819,11.4461538461538,37.083,37.361,36.0215053763441,33.423790140208,24.05137186223,5,0.00711743772241993,78.22,11.3296488946684,85.29,79.19,124.48,105.31,28.2022471910112,"ZCTA5 78341"
"78342",342,96,0,6.52173913043478,15.0537634408602,72.0430107526882,0,52.6785425477913,39.2324716372088,0,31.9444444444444,34.3612334801762,2,0.0185185185185185,73.23,8.1111833550065,72.93,107.35,135.41,110.9,22.6966292134831,"ZCTA5 78342"
"78343",4627,1978,0,15.5885471898197,13.9631043256997,79.0712468193384,18.0242634315425,64.643,34.576,15.3623188405797,26.6441441441441,20.9651474530831,16,0.0174825174825175,84.73,17.9356306892068,81.69,105.22,110.96,89.9,37.0505617977528,"ZCTA5 78343"
"78344",419,176,0,25.9541984732824,1.81159420289855,96.3768115942029,10.8695652173913,52.6785425477913,39.2324716372088,0,21.105527638191,17.9347826086957,6,0.032258064516129,102.89,54.2165149544863,102.14,107.35,99.26,106.27,72.1067415730337,"ZCTA5 78344"
"78349",598,338,0,4.34782608695652,46.1538461538462,46.1538461538462,3.55029585798817,52.6785425477913,39.2324716372088,0,18.2274247491639,11.9373776908023,5,0.0769230769230769,41.21,1.13459037711313,19.69,107.35,87.59,112.13,3.82022471910112,"ZCTA5 78349"
"78351",519,191,0,42.9245283018868,15.4471544715447,73.1707317073171,10.8208955223881,46.8311370715881,39.2324716372088,0,49.119373776908,72.2054380664652,4,0.25,47.54,1.63849154746424,60.01,103.36,207.62,130.53,5.73033707865169,"ZCTA5 78351"
"78352",256,101,0,0,30.7692307692308,69.2307692307692,0,52.6785425477913,39.2324716372088,0,37.0044052863436,58.7412587412587,0,0.0387896491678637,52.79,2.24967490247074,56.53,107.35,173.4,115.87,8.14606741573034,"ZCTA5 78352"
"78353",320,364,0,0,44.5945945945946,40.5405405405405,9.7972972972973,52.6785425477913,39.2324716372088,100,7.5,8.10810810810811,0,0,33.55,0.698959687906372,20.79,62.44,67.52,112.08,2.35955056179775,"ZCTA5 78353"
"78355",7222,3362,551,22.7986348122867,18.7134502923977,69.6581196581197,13.7842308399191,50.897,50.476,34.4283837056505,26.2557736720554,21.856495994427,14,0.0102827763496144,68.95,6.11508452535761,63.91,98.83,111.53,92.18,18.4269662921348,"ZCTA5 78355"
"78357",2695,1176,5,20.398773006135,10.6078665077473,82.419547079857,11.7769671704013,56.207,38.147,75.6637168141593,28.4499420177812,23.8416988416988,13,0.0165289256198347,76.61,10.1885565669701,83.83,74.99,117.15,94.28,26.6292134831461,"ZCTA5 78357"
"78358",599,347,0,5.79710144927536,1.78926441351889,97.0178926441352,20,52.6785425477913,39.2324716372088,40.3669724770642,10.3505843071786,9.83606557377049,1,0,113.5,77.0448634590377,115.12,89.22,73.75,110.59,85.5056179775281,"ZCTA5 78358"
"78359",2218,773,2,36.9731800766284,23.2227488151659,72.0379146919431,5.56282722513089,52.6785425477913,7.869,25.8064516129032,34.2610364683301,27.8718258766626,5,0.00458715596330275,47.85,1.68075422626788,51.65,73.01,130.5,105.06,5.92696629213483,"ZCTA5 78359"
"78361",5273,2456,33,36.4082433758587,16.6437886067262,75.2916952642416,11.4400689853406,46.558,25.795,23.2273838630807,27.3434302087597,22.5298588490771,14,0.00634517766497462,63.15,4.20351105331599,63.73,83,113.93,91.8,13.7640449438202,"ZCTA5 78361"
"78362",11025,4296,147,28.298755186722,10.5248023005032,82.9618979151689,11.8741415907105,46.845,42.5,17.4311926605505,26.8166415662651,26.2285581826611,6,0.00155763239875389,80.27,13.130689206762,80.71,97.91,117.85,103.27,30.7022471910112,"ZCTA5 78362"
"78363",29400,12537,1843,17.974617974618,15.551413482448,78.807082945014,21.3915317671461,46.767,30.691,19.6765498652291,35.7954142116845,19.3335051103667,26,0.00498753117206983,76.98,10.4713914174252,79.73,88.29,121.89,73.74,27.0224719101124,"ZCTA5 78363"
"78368",9305,5043,80,32.9878048780488,18.185954800546,72.7589868041863,7.40943267259057,50.938,27.917,25.1346499102334,20.7614382722921,17.9513444302177,5,0.0019723865877712,64.2,4.42457737321196,60.21,86.67,98.79,104.81,14.4943820224719,"ZCTA5 78368"
"78369",378,262,0,18.75,21.900826446281,71.900826446281,5.03355704697987,52.6785425477913,39.2324716372088,0,15.819209039548,18.1818181818182,6,0.0416666666666667,71.91,7.44473342002601,61.31,107.35,92.06,107.19,21.1797752808989,"ZCTA5 78369"
"78370",4458,1837,0,26.97807435653,16.2003454231434,78.2037996545769,15.9406565656566,44.261,41.676,40.5622489959839,26.2268138060578,21.2350713661521,10,0.00241545893719807,72.11,7.53250975292588,72.52,85.17,110.7,97.39,21.3483146067416,"ZCTA5 78370"
"78371",170,229,0,46.7741935483871,0,100,2.85714285714286,52.6785425477913,39.2324716372088,0,20.125786163522,6.91823899371069,6,0.0909090909090909,99.64,46.0403120936281,94.77,107.35,83.95,112,65.8707865168539,"ZCTA5 78371"
"78372",4967,2105,0,39.8353909465021,17.672259907176,78.1506604784006,6.10610610610611,56.75,14.941,37.1584699453552,36.2813223836597,46.6845878136201,9,0.0050125313283208,50.51,1.95058517555267,61.63,75.82,157.14,99.13,6.96629213483146,"ZCTA5 78372"
"78373",4407,5137,0,9.00584795321637,0.68719076415613,97.6910390324354,33.7872559095581,33.444,56.713,12.3843416370107,10.601118359739,7.09149516488966,4,0.00793650793650794,122.24,88.9141742522757,119.93,101.36,70.64,106.88,93.0898876404494,"ZCTA5 78373"
"78374",17972,7314,95,10.9707602339181,2.93432294813153,92.7850176922413,25.4775131268549,60.016,42.143,16.4456233421751,27.2879690119674,24.1952905595161,11,0.00250208507089241,106.81,63.6573472041612,109.74,107.07,115.95,95.9,77.3595505617977,"ZCTA5 78374"
"78375",2982,1300,34,42.0081967213115,20.2664129400571,71.6460513796384,14.4699717855703,31.67,27.115,25.8907363420428,22.2104144527099,11.8703631393987,5,0.0109289617486339,58.07,3.18595578673602,55.13,72.62,93.17,105.68,10.7865168539326,"ZCTA5 78375"
"78376",447,398,0,26.3157894736842,15.8682634730539,71.2574850299401,6.03448275862069,52.6785425477913,39.2324716372088,0,18.1176470588235,19.4915254237288,5,0.0666666666666667,73.16,8.07542262678804,64.14,107.35,96.98,111.13,22.6404494382022,"ZCTA5 78376"
