"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"81057",399,177,0,13.1578947368421,0,96.9594594594595,20.3821656050955,55,56.786,20.8955223880597,15.3034300791557,10.9090909090909,8,0.0645161290322581,112.37,74.5605406098969,87.25,96.78,75.78,112.95,52.9411764705882,"ZCTA5 81057"
"81058",967,498,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81058"
"81059",49,66,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81059"
"81062",1818,402,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81062"
"81063",3060,873,761,25.1131221719457,7.56704980842912,86.5421455938697,13.3572567783094,47.292,43.618,13.7313432835821,23.5704787234043,14.4116519739364,8,0.025,84.53,18.1215516872674,117.47,91.49,96.96,106.88,11.2044817927171,"ZCTA5 81063"
"81064",304,156,0,28.5714285714286,3.86473429951691,87.9227053140097,25.2136752136752,56.375,25.25,9.23076923076923,25.9649122807018,16.1943319838057,18,0.2,87.91,22.8946580556862,109.91,90.08,104.43,119.68,15.406162464986,"ZCTA5 81064"
"81067",5590,2419,105,13.4272300469484,5.45139890395154,91.6931064320738,15.2211947013247,36.688,35.563,18.2741116751269,30.4388597149287,22.4636006470996,12,0.01,87.65,22.4755143064882,101.26,78.21,123.51,98.96,15.1260504201681,"ZCTA5 81067"
"81069",1940,1380,0,20.1680672268908,0.976800976800977,98.6568986568987,26.4428739693757,65.545,77.955,5.72033898305085,12.3814541622761,9.80281690140845,6,0.0294117647058824,120.99,87.0322056370557,89.59,125.26,68.52,110.37,70.3081232492997,"ZCTA5 81069"
"81071",299,135,0,6.66666666666667,6.70391061452514,92.7374301675978,33.3333333333333,50.833,23.75,40.2985074626866,27.4368231046931,25.5,7,0.0540540540540541,91.27,28.5402677387622,91.55,62.05,123.32,112.75,20.1680672268908,"ZCTA5 81071"
"81073",1880,951,64,17.8571428571429,8.10166799046863,83.8760921366164,22.197962154294,43.657,33.75,25.1633986928105,24.1017136539525,24.8951048951049,16,0.0467289719626168,78.66,11.9156580129165,113.12,75.46,116.18,98.97,6.1624649859944,"ZCTA5 81073"
"81076",618,210,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81076"
"81077",636,318,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81077"
"81081",81,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81081"
"81082",11750,6121,761,15.9255898366606,4.23494114931918,91.0800830833141,15.1789429879318,48.009,52.944,16.0394818013572,21.1563617336705,14.1627464718246,18,0.00941619585687382,97.17,41.0247636970189,101.99,94.95,92.12,90.43,26.3305322128852,"ZCTA5 81082"
"81084",39,33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81084"
"81087",206,119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81087"
"81089",4810,2415,159,20.4005006257822,6.79785330948122,88.9087656529517,20.0937011972931,34.722,30.795,17.7358490566038,24.0008688097307,14.118769377534,19,0.0201149425287356,85.42,19.3062743253069,108.85,75.11,97.24,90.67,12.6050420168067,"ZCTA5 81089"
"81090",765,557,20,2.27272727272727,1.39751552795031,89.5962732919255,25.4062038404727,48.542,77.857,21.195652173913,11.4927344782034,9.31232091690544,16,0.217391304347826,115.81,80.240366109234,87.44,104.27,66.05,125.16,61.0644257703081,"ZCTA5 81090"
"81091",1201,744,0,36.6197183098592,12.5916870415648,84.841075794621,24.7086247086247,48.864,47.656,17.8423236514523,26.1705685618729,22.8877005347594,6,0.032258064516129,72.45,7.70711261280527,129.67,91.21,116.46,110.81,3.36134453781513,"ZCTA5 81091"
"81092",840,350,0,13.8297872340426,3.20404721753794,94.7723440134907,29.4117647058824,54.167,44.107,25.1282051282051,28.4841075794621,23.7947122861586,19,0.111111111111111,98,42.9921731320303,91.09,86.37,122.26,104.63,27.7310924369748,"ZCTA5 81092"
"81101",15454,6739,952,11.0329228449359,7.79884935009589,88.781163434903,24.3914807302231,44.917,28.146,19.4909993792675,30.4480990745056,20.2907864085469,18,0.00332963374028857,87.5,22.2744963859544,102.62,77.62,119.74,89.5,14.8459383753501,"ZCTA5 81101"
"81120",1976,1609,29,10.3746397694525,4.22437673130194,93.2825484764543,18.2941176470588,73.194,26.786,17.1339563862928,14.5185939887927,12.243735763098,18,0.0888888888888889,104.13,57.6151576066037,95.1,93.39,76.67,102.63,39.2156862745098,"ZCTA5 81120"
"81121",361,215,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81121"
"81122",8921,4506,22,6.7351598173516,0.549287410926366,98.2036817102138,40.1757867876382,56.731,60.139,14.2481079302402,21.5043839409322,18.3356070941337,16,0.00828729281767956,119.45,85.2786450536761,76.13,104.65,100.02,93.07,66.8067226890756,"ZCTA5 81122"
"81123",726,448,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81123"
"81124",332,67,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81124"
"81125",3526,1704,0,20.8029197080292,13.3502323616392,80.523869877482,23.7243947858473,71.319,45.417,17.7165354330709,25.7650830661615,18.4237815416523,17,0.0163934426229508,80.59,13.7077113895898,124.64,101.75,107.95,92.91,7.84313725490196,"ZCTA5 81125"
"81126",491,201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81126"
"81128",18,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81128"
"81129",144,74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81129"
"81130",786,1346,7,0,0,97.8070175438597,52.3605150214592,22.25,24.063,4.77326968973747,4.74934036939314,4.78199718706048,4,0.0714285714285714,127.18,92.9173260339592,67.44,75.29,45.86,119.63,86.8347338935574,"ZCTA5 81130"
"81131",1059,794,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81131"
"81132",3309,1756,103,16.5957446808511,5.34912209064924,92.0783993466721,27.2345301757066,75.525,75.688,8.56760374832664,18.0807117890054,13.3955223880597,16,0.0107142857142857,111.3,72.6273469911467,99.05,127,85.18,93.44,50.4201680672269,"ZCTA5 81132"
"81133",1056,765,0,0.645161290322581,1.18421052631579,94.6052631578947,35.912938331318,56.875,29.886,12.6153846153846,20.9817131857555,21.2888377445339,2,0.037037037037037,113.38,76.4809032975493,77.78,90.12,104.21,117.17,55.4621848739496,"ZCTA5 81133"
"81136",318,137,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81136"
"81137",5662,2562,25,18.3946488294314,2.40933299518133,92.1633274156734,20.0451467268623,51.667,44.028,19.9165797705944,21.7712842712843,17.530390275112,10,0.0144927536231884,97.24,41.2001197553569,98.69,89.12,99.11,102.46,26.6106442577031,"ZCTA5 81137"
"81138",27,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81138"
"81140",1973,864,44,20.6806282722513,8.73709293089754,88.1652104845115,22.5829725829726,44.129,11.938,38.5852090032154,26.6137566137566,20.6254158349967,13,0.0223880597014925,74.64,8.92177409007314,111.46,53.72,113.33,99.45,4.48179271708683,"ZCTA5 81140"
"81141",1195,488,0,18.503937007874,6.37191157347204,92.3276983094928,22.1948212083847,48.194,40.682,36.1256544502618,33.3917616126205,31.079478054567,5,0.0087719298245614,81.98,15.2260382361747,102.99,72.86,143.9,108.61,8.96358543417367,"ZCTA5 81141"
"81143",737,491,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81143"
"81144",6677,2979,120,17.625681405209,10.1147028154327,86.3607924921794,27.8531829478111,74.519,49.418,26.8477574226153,23.3312635827383,18.0954121732773,14,0.00638977635782748,90.76,27.633548607844,111.29,98.34,102.94,95.59,19.327731092437,"ZCTA5 81144"
"81146",779,300,0,7.01754385964912,4.44915254237288,94.9152542372881,29.1666666666667,42.228,17.188,18.4331797235023,21.2319790301442,20.1954397394137,3,0.0277777777777778,99.8,47.1066250374235,88.07,71.3,102.76,114.34,31.2324929971989,"ZCTA5 81146"
"81147",12923,9258,174,8.82352941176471,1.2,96.4390243902439,40.7265237337328,41.66,46.182,17.3866780165993,14.0227524095434,12.4082963499683,11,0.00576923076923077,115.55,79.8426072451991,79.93,87.06,76.05,99.71,59.6638655462185,"ZCTA5 81147"
"81148",368,206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81148"
"81149",995,614,30,18.0645161290323,0.470035252643948,94.2420681551116,20.7236842105263,46.125,44.398,43.9153439153439,7.97979797979798,8.33333333333333,5,0.4,101.31,50.8318720328472,93.71,67.63,57.93,168.65,33.8935574229692,"ZCTA5 81149"
"81151",1445,781,0,25.077399380805,2.45398773006135,92.5357873210634,27.9745685740236,26.25,38.919,14.9068322981366,24.9112845990064,21.8303946263644,17,0.0684931506849315,89.59,25.6875240579958,100.33,77.22,112.32,100.9,17.3669467787115,"ZCTA5 81151"
"81152",1203,866,20,15.3439153439153,2.79870828848224,89.6663078579117,23.7512742099898,60.25,26.995,4,16.4567590260285,14.3141153081511,4,0.03125,102.75,54.2962234292802,98.43,97.1,83.81,113.47,36.5546218487395,"ZCTA5 81152"
"81154",1259,1938,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81154"
"81155",218,218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81155"
"81201",9561,5407,157,9.20634920634921,0.517147523135547,96.8562874251497,50.2768688648377,46.607,42.948,10.7371794871795,16.8791162099002,12.1219453181708,12,0.00681818181818182,120.31,86.2366879089859,75.87,93.14,80.77,98.47,68.0672268907563,"ZCTA5 81201"
"81210",423,752,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81210"
"81211",8191,4154,1291,2.52613240418118,3.71987951807229,90.5873493975904,32.5390189520624,52.078,17.422,15.7934990439771,14.4486692015209,9.38864628820961,6,0.00483091787439614,108.37,66.9988452162012,87.33,78.59,71.57,106.6,44.8179271708683,"ZCTA5 81211"
"81212",32355,12918,5818,15.0645027049521,3.55418348769097,91.2609831393968,20.516494012196,41.031,39.476,14.5460409611353,15.5431719595985,11.7840242955011,14,0.00243704305442729,99.42,46.1186433428852,98.67,85.44,77.74,94.98,30.2521008403361,"ZCTA5 81212"
"81220",218,503,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81220"
"81221",360,146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81221"
"81222",276,206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81222"
"81223",2175,1767,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81223"
"81224",3439,2459,4,11.0503282275711,0,99.8076923076923,70.0993012136815,48.75,56.023,7.54807692307692,21.1009174311927,19.7560975609756,2,0,128.11,93.6187502673111,67.22,103.62,101.76,111.48,87.9551820728291,"ZCTA5 81224"
"81225",829,1640,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81225"
"81226",7933,2620,2139,21.3310580204778,4.32786885245902,86.8032786885246,12.1993878443376,40.117,23.587,8.66228070175439,16.029656142145,10.297418630752,5,0.00677966101694915,89.45,25.4693982293315,110.9,81.24,76.04,108.3,16.6666666666667,"ZCTA5 81226"
"81227",0,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81227"
"81230",10956,5453,969,4.81667864845435,1.18920567159628,97.5606037505717,42.9597388465724,47.354,31.071,8.51593625498008,33.2899265184634,13.2089090534131,12,0.0115273775216138,114.78,78.7733629870408,75.42,89.03,112.6,99.19,58.5434173669468,"ZCTA5 81230"
"81232",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81232"
"81233",1159,688,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81233"
"81235",845,1008,2,11.3821138211382,0,100,47.1408647140865,38.088,47.679,13.0666666666667,15.421686746988,11.3103448275862,2,0.0666666666666667,121.33,87.4171335699927,74.55,89.39,76.69,121.71,72.1288515406163,"ZCTA5 81235"
"81236",1290,1201,0,2.61780104712042,0,100,68.3544303797468,40.582,88.618,18.2577565632458,12.7710843373494,3.31838565022422,6,0.0108695652173913,141.75,98.7896154997648,61.94,108.11,57.95,107.53,98.3193277310924,"ZCTA5 81236"
"81237",168,257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81237"
"81239",106,84,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81239"
"81240",4533,1857,13,11.323155216285,0.382043935052531,96.2432346386501,28.1405563689605,82.984,62.548,5.34274193548387,24.3380151968685,16.6951080773606,5,0.00847457627118644,119.81,85.6977888028741,84.75,126.49,102.34,108.56,67.2268907563025,"ZCTA5 81240"
"81241",166,390,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81241"
"81242",890,536,0,0,0,100,35.1050679851669,59.821,42.202,25.705329153605,8.08988764044944,4.5398773006135,8,0.0454545454545455,127.08,92.8403404473718,70.76,87.84,51.53,110.02,86.5546218487395,"ZCTA5 81242"
"81243",137,233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81243"
"81244",659,279,0,11.7117117117117,0.470588235294118,83.0588235294118,9.82142857142857,53.75,43.75,28.3018867924528,35.0689127105666,38.4912959381045,0,0,80.65,13.7590351139814,103.98,83.48,159.86,114.29,8.12324929971989,"ZCTA5 81244"
"81248",241,194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81248"
"81251",362,271,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81251"
"81252",4413,3886,19,25.9005145797599,0.956399437412096,95.9774964838256,36.5925529065095,95.417,24.107,17.8861788617886,15.9652333028362,14.4713375796178,4,0.012987012987013,109.71,69.7275565630213,92.82,102.89,83.19,110.66,47.8991596638655,"ZCTA5 81252"
"81253",516,225,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81253"
"81301",29892,16548,1597,8.03212851405623,0.686338593706228,97.735549537772,51.0485083485004,60.035,43.809,11.3385362980415,22.9084073820916,10.2356463002763,27,0.00669456066945607,122.01,88.1356657114751,74.18,100.07,88.48,77.36,73.6694677871148,"ZCTA5 81301"
"81303",9696,4181,146,19.8914116485686,2.19457646072127,93.3044450656975,33.1132822814893,62.596,46.089,10.7411385606874,21.7395910583748,17.5826878150744,19,0.0105932203389831,104.9,59.4157649373423,94.13,103.06,99.14,89.21,40.8963585434174,"ZCTA5 81303"
"81320",434,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81320"
"81321",14278,6332,204,11.391564264364,4.33005740974993,90.1916901819597,25.7419638925583,46.587,46.944,20.0312012480499,21.101243339254,17.0235904299816,15,0.0051150895140665,98.88,44.9125358196826,96.6,87.94,97,93.99,29.6918767507003,"ZCTA5 81321"
"81323",5193,2780,6,12.176414189837,1.13139624582155,91.6945230136282,31.185131547188,41.745,43.227,14.8766328011611,19.3239666055793,16.5050839441948,18,0.0113636363636364,104.28,57.9530387921817,89.81,87.52,92.86,90.73,39.7759103641457,"ZCTA5 81323"
"81324",1639,1003,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81324"
"81325",86,69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81325"
"81326",2651,1354,8,10.3383458646617,1.59325210871603,95.7825679475164,39.2576419213974,48.971,34.444,8.63683662851197,13.91065830721,7.2780816154817,5,0.015625,117.2,82.2505453145717,82.57,91.54,66.92,109.66,63.3053221288515,"ZCTA5 81326"
"81327",527,289,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81327"
"81328",4159,2321,53,5.49084858569052,1.30200962354939,96.0373620152845,40.4450625869263,49.872,45.139,12.1409921671018,12.4937655860349,8.78943111350768,12,0.0101010101010101,120.8,86.8183567854241,78.32,94.88,66.96,98.97,69.8879551820728,"ZCTA5 81328"
"81330",132,106,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81330"
"81331",423,185,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81331"
"81332",452,315,0,16.1616161616162,0,100,54.2713567839196,48.226,49.046,13.6563876651982,13.4955752212389,12.7659574468085,3,0,122.63,88.7643813352722,75.48,94.89,75.71,110.08,74.5098039215686,"ZCTA5 81332"
"81334",1411,412,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81334"
"81335",106,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81335"
"81401",23719,10782,443,17.2492717436538,5.25233535044944,90.9171024029141,27.0989724751105,55.75,44.202,15.0104901773794,19.2795313456326,16.6590458771529,21,0.00429922613929493,98.23,43.4711945596852,100.55,95.18,93.05,85.43,28.0112044817927,"ZCTA5 81401"
"81403",11955,5355,7,15.6959526159921,3.30878186968839,93.0991501416431,33.0022191693966,34.688,40.302,14.2052194543298,18.1841475913905,13.3373810969439,14,0.00476190476190476,102.41,53.5178136093409,92.99,82.86,85.26,95.34,35.5742296918768,"ZCTA5 81403"
"81410",1557,827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81410"
"81411",11,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81411"
"81413",5543,3047,20,33.670653173873,0.439775225995602,92.9880283410701,31.6538635336647,53.656,46.563,20.7253886010363,17.6578560939794,14.094672044152,4,0.0043859649122807,98.7,44.5361618408109,101.88,90.85,85.62,109.34,29.1316526610644,"ZCTA5 81413"
"81415",1859,979,0,4.26829268292683,1.02189781021898,96.9343065693431,29.726368159204,43.125,26.458,40.4339250493097,21.1267605633803,12.6906650396583,8,0.107142857142857,105.21,60.2155596424447,79.67,59.38,89.51,119.49,41.1764705882353,"ZCTA5 81415"
"81416",14219,5874,946,15.8696572154041,5.37181799959912,87.6027259971938,17.1648469661715,53.902,30.547,16.2921348314607,20.6571078607969,17.7476161841766,10,0.00144092219020173,90.66,27.4410846413755,106.21,86.04,97.45,100.46,19.047619047619,"ZCTA5 81416"
"81418",1761,730,62,40.4371584699454,2.96411856474259,92.4336973478939,13.6659436008677,26.283,85.156,21.9626168224299,19.3939393939394,15.2564956695536,0,0,88.41,23.7243916000171,115.91,95.99,90.81,114.29,15.9663865546218,"ZCTA5 81418"
"81419",3223,1668,8,14.5098039215686,1.89628482972136,93.8854489164087,22.883787661406,39.231,52.569,16.7414050822123,9.56408588158751,7.15532286212914,10,0.0208333333333333,108.75,67.7558701509773,92.83,89.66,58.77,103.43,45.2380952380952,"ZCTA5 81419"
"81422",520,276,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81422"
"81423",1462,816,0,13.1578947368421,1.52155536770921,95.519864750634,37.2186495176849,55.313,44.5,2.22222222222222,12.5354107648725,9.39490445859873,6,0.0253164556962025,118.6,84.1580770711261,85.27,105.14,68.09,109.74,64.7058823529412,"ZCTA5 81423"
"81424",1166,676,0,21.5827338129496,1.30718954248366,91.0675381263617,15.7187176835574,44.643,56.25,18.1818181818182,12.9515418502203,10.8324974924774,4,0.0212765957446809,100.92,49.8225054531457,101.87,93.27,71.36,111.94,32.7731092436975,"ZCTA5 81424"
"81425",5139,2059,296,26.0828625235405,8.50717962611758,85.3156326198862,16.9933078393881,47.841,37.128,19.6605374823197,23.8020424194815,17.2696245733788,4,0.00746268656716418,80.17,13.2842906633591,119.38,83.72,102.36,109.82,7.28291316526611,"ZCTA5 81425"
"81426",144,85,0,7.14285714285714,0,100,84.6153846153846,59.125,44.107,1.98019801980198,13.9705882352941,15.702479338843,2,0.125,138.58,98.2207775544245,59.8,107.09,81.69,130.67,97.4789915966387,"ZCTA5 81426"
"81427",1251,953,0,7.69230769230769,0.965250965250965,96.2355212355212,58.1481481481482,47.224,29.063,11.6901408450704,14.6537842190016,12.9203539823009,8,0.08,120.54,86.5360763012703,73.54,85.41,78.1,115.32,69.187675070028,"ZCTA5 81427"
"81428",3767,2150,52,20.8034433285509,3.12075983717775,93.5888738127544,37.825370675453,54.215,40.13,20.0649878147847,23.0439442658092,16.0977137488256,10,0.0305343511450382,101.72,51.8968393139729,94.15,88.28,98.94,104.92,34.733893557423,"ZCTA5 81428"
"81429",115,53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81429"
"81430",755,636,0,10.0671140939597,0,100,66.4110429447853,55.114,43.939,9.82142857142857,11.8367346938776,7.19640179910045,4,0.0487804878048781,132.92,96.3902313844575,67.54,98.78,62.99,116.16,94.6778711484594,"ZCTA5 81430"
"81431",647,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81431"
"81432",3150,2058,0,13.7476459510358,0.633855331841909,98.6950037285608,54.9780380673499,47.684,48.643,9.10724985020971,14.170692431562,10.1337086558761,10,0.0337078651685393,123.68,89.8165176853,75.74,97.96,72.36,105.41,78.5714285714286,"ZCTA5 81432"
"81433",626,546,0,0,0,100,44.3447037701975,40.833,39.167,12.1076233183857,13.8662316476346,9.73913043478261,4,0.0769230769230769,126.3,92.2244557546726,67.82,87.09,71.12,120.48,84.3137254901961,"ZCTA5 81433"
"81434",85,151,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81434"
"81435",5626,5033,13,9.45836701697656,0,98.7454379562044,68.9545261368466,54.837,61.486,10.8591885441527,16.8782406579653,11.5587044534413,9,0.0258620689655172,132.53,96.1849364868911,67.57,107.04,79.78,105.61,93.8375350140056,"ZCTA5 81435"
"81501",24142,11524,3087,6.21087314662273,3.20433818092186,90.3438501355681,22.9964001515726,49.036,19.112,9.46733250104037,27.5901667233753,8.12033582089552,26,0.00822199383350463,101.11,50.297249903768,92.41,82.87,93.34,79,33.0532212885154,"ZCTA5 81501"
"81503",16132,6567,64,7.32662192393736,3.89203308663474,92.3987810187201,21.8829923273657,42.005,34.063,12.3307198859587,19.215841063088,14.5506309633733,10,0.00324675324675325,102.45,53.5990761729609,92.36,84.84,89.26,100.73,35.8543417366947,"ZCTA5 81503"
"81504",31949,13042,56,16.1848111772029,4.1938016719782,90.8225947993164,19.9498327759197,50.241,39.819,12.3593163818258,24.6905960695144,18.4660790491764,30,0.00419463087248322,93.86,33.6897480860528,100.85,92.1,106.06,72.76,23.249299719888,"ZCTA5 81504"
"81505",11959,5379,16,11.8493909191584,2.02582368655387,96.4603739982191,39.2857142857143,46.385,36.797,7.56523820924108,20.7126377851833,15.8338232412306,17,0.0105708245243129,110.92,71.8917069415337,83.45,92.28,94.22,92.01,50.140056022409,"ZCTA5 81505"
"81506",11840,5737,355,6.67539267015707,1.89653237571541,95.0959488272921,39.592209373098,57.75,45.87,14.5172493632785,19.0919972640219,11.6796875,11,0.0154798761609907,117.03,82.0409734399726,81.08,97.47,84.03,101.2,62.7450980392157,"ZCTA5 81506"
"81507",16093,7256,49,20.0432588320115,0.244578509701614,98.1085928583075,53.5742096246691,63.586,40.708,8.15778880987522,22.3555415219451,16.8028863853914,8,0.00545454545454545,117.19,82.2291604294085,80.48,102.77,98.91,103.88,63.0252100840336,"ZCTA5 81507"
"81520",13454,5411,37,24.0244612696564,8.59513274336283,81.0840707964602,10.1257253384913,61.853,43.667,15.238954012624,24.2162828313949,18.8735715581353,13,0.00459242250287026,78.9,12.0995680253197,124.48,97.87,105.91,96.72,6.44257703081233,"ZCTA5 81520"
"81521",16861,6531,84,21.0586226522482,1.99056199056199,94.4144144144144,30.9598519591278,60.966,34.063,15.9911569638909,27.2321428571429,24.797743635419,19,0.00906735751295337,97.12,40.8536846157136,94.24,91.78,121.72,88.97,25.7703081232493,"ZCTA5 81521"
"81522",24,118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81522"
"81523",839,652,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81523"
"81524",2556,932,0,16.2698412698413,0,94.5196211096076,30.0703399765533,71.12,54.625,3.78787878787879,33.5078534031414,40.6907717215326,5,0.0273972602739726,102.54,53.7658782772337,88.66,117.41,160.84,111.47,36.1344537815126,"ZCTA5 81524"
"81525",1194,472,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81525"
