"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"18095",129455,59082,6074,17.3318772677634,4.5714920071048,88.4091918294849,17.0845434967301,44.76,24.106,19.576073687715,22.6205152014857,5.56418146402055,7,1.84162062615101,95.83,42.7926475330539,96.8,86.48,96.78,92.63,38.4615384615385,"Madison County, Indiana"
"18097",951869,423346,16420,18.5444644611857,6.63248201634094,86.0509704630573,28.6749405832679,48.351,39.167,11.3988411966418,26.2980062106138,7.82196428927151,73,1.67270699749094,122.05,87.2944211544663,96.95,115.13,111.16,135.55,93.4065934065934,"Marion County, Indiana"
"18099",46461,20255,831,25.4268107889686,7.25557182365382,84.9357410118757,18.2111758260769,42.1,31.512,20.7734637725466,23.9005264926627,4.40546548826113,13,1.23304562268804,87.94,27.0235407932925,111.9,89.93,97.07,96.3,19.7802197802198,"Marshall County, Indiana"
"18101",10212,4814,296,15.5229531471841,5.08426966292135,88.0898876404494,12.8780241935484,46.174,38.75,24.2899118511263,22.8725022821787,4.70320727620871,7,3.125,97.46,46.5011286681716,98.4,98.25,95.3,93.13,49.4505494505495,"Martin County, Indiana"
"18103",35815,15405,2206,20.5359622327131,6.03486275295532,86.1390502905229,12.2396758831473,43.882,37.07,22.3499719573752,23.447401774398,5.62817473755503,1,0,89.59,30.2805546597872,107.27,96.03,98.94,88,21.978021978022,"Miami County, Indiana"
"18105",146461,61600,15278,8.49662555271119,2.74569210376823,92.729833364893,35.5900736933417,38.951,30.662,10.9424180707276,40.9531857832285,31.1844748571787,6,1.84445127574547,143.65,97.3879393743954,70.23,96.17,203.3,91.98,98.9010989010989,"Monroe County, Indiana"
"18107",38287,16643,1276,18.5663174035267,4.10453497309762,89.7540353574174,16.6036078643335,49.73,36.681,21.9722167873215,23.1636886201567,5.28345545699962,22,6.86106346483705,100.22,53.2408900354724,96.23,102.61,97.41,104.37,60.4395604395604,"Montgomery County, Indiana"
"18109",69922,28394,1017,20.371322112296,4.17253959041539,88.1104386037642,15.9555728616195,55.879,32.284,15.5704697986577,23.7489272291439,4.85878284681142,42,7.27096461463888,104.34,62.3669783940664,100.26,111.87,97.8,117.56,67.032967032967,"Morgan County, Indiana"
"18111",13992,6085,225,18.694885361552,6.13707479559907,85.7474512970627,11.5213239974539,39.596,27.045,23.0283911671924,21.0374426520645,3.58413607567474,9,2.86532951289398,84.59,20.2192841019026,106.37,80,88.15,94.33,10.989010989011,"Newton County, Indiana"
"18113",47506,20555,796,24.7682248462965,9.30837563451777,83.6040609137056,12.9483642096965,47.44,26.128,23.6784622105723,23.2640027994664,3.51786853860881,31,6.08642726719416,83.09,18.381167365366,118.54,87.16,93.37,109.93,6.59340659340659,"Noble County, Indiana"
"18115",5874,2841,53,8.9622641509434,6.0516099566111,87.6455811829185,13.8250790305585,57.5,36.607,26.4957264957265,18.9866760168303,4.73205257836198,2,0,99.78,52.1444695259594,93.06,106.36,85.97,88.65,58.2417582417582,"Ohio County, Indiana"
"18117",19545,9218,304,23.1645569620253,7.28559840719711,83.1723324238625,10.1469512600572,38.664,25.417,29.9739921976593,21.2233647832079,2.70032101718386,1,0,73.01,7.09448564979039,116.05,69.71,86.45,88,2.1978021978022,"Orange County, Indiana"
"18119",20835,10183,173,23.2769193034094,5.27441673908684,85.4067785279765,13.1128570558499,42.099,35.694,15.4883720930233,20.7749259624877,3.37098175499566,14,7.15563506261181,93.54,37.6330216059336,109.25,100.03,86.99,99.27,35.1648351648352,"Owen County, Indiana"
"18121",16946,8216,1435,25.693730729702,7.41110003323363,86.1997341309405,11.9251577998197,43.661,21.583,19.5544554455446,18.8204149479776,3.03139142302995,18,5.69259962049336,80.63,14.7694292163818,114.59,82.63,81.44,101.3,4.3956043956044,"Parke County, Indiana"
"18123",19102,8704,1642,14.9374130737135,3.8560411311054,90.2974660301139,15.39383447633,44.615,32.083,25.5045083726921,20.5941128814475,3.39793446385312,1,0,96.76,44.8887455659465,92.3,88.22,86.62,88,46.1538461538462,"Perry County, Indiana"
"18125",12378,5787,242,19.1043549712408,4.26948238264662,86.7898542407896,14.245312663664,45.278,23.967,29.4930875576037,23.2802468106395,4.57432030164715,6,6.06060606060606,84.31,19.7033215091906,101.48,76.16,95.98,93.63,9.89010989010989,"Pike County, Indiana"
"18127",168636,68720,4040,13.6159793814433,2.59325873787247,93.5864621344448,26.2188193485903,53.357,36.125,15.4649977344812,25.1204362604847,7.24380986806434,9,1.48022837809262,120.67,86.0690099967752,79.58,113.17,106.9,93.79,92.3076923076923,"Porter County, Indiana"
"18129",25560,11508,277,15.0595681310499,2.67105336530419,93.4143757318909,20.8114919354839,52.711,31.887,15.578007518797,24.1749839021249,5.40050570106388,3,4.27350427350427,116.53,82.005804579168,84.38,107.89,100.15,90.98,85.7142857142857,"Posey County, Indiana"
"18131",12559,6110,142,21.351888667992,4.53033604771189,88.4734487899989,12.0664739884393,39.125,37.75,28.6585365853659,23.501849568434,3.58226485269649,6,3.05810397553517,90.09,30.8932602386327,103.58,84.54,94.11,92.45,23.0769230769231,"Pulaski County, Indiana"
"18133",37384,15080,5264,13.1285608124845,5.18742442563483,88.8673921805724,14.5600744284955,54.964,23.447,22.333182024512,25.8748966657481,11.5416454406521,19,4.20609884332282,104.49,62.7539503386005,94.35,94.28,119.16,101.37,69.2307692307692,"Putnam County, Indiana"
"18135",24926,11705,380,19.6363636363636,6.51232607817101,87.506495006062,13.4518163339761,46.356,31.708,29.5327102803738,22.0842332613391,3.72014999013223,1,0,86.35,24.0245082231538,104.92,85.41,91.01,88,15.3846153846154,"Randolph County, Indiana"
"18137",28391,12355,517,19.424577373212,4.0376221159842,89.3265433381833,16.9292611929954,51.389,30.87,22.9116304055869,23.4202370100273,3.90454585114737,17,3.55871886120996,99.8,52.1767171880039,97.28,97.38,94.69,99.82,59.3406593406593,"Ripley County, Indiana"
"18139",16641,7482,213,20.4776283283009,5.96561306009031,87.3567210837096,12.5689427483881,44.769,38.03,28.7961282516636,21.633485841474,4.18591012389121,2,0,87.37,26.0238632699129,105.64,91.03,91.05,88.65,17.5824175824176,"Rush County, Indiana"
"18141",270216,116713,12604,16.7613460944736,4.97017102701353,88.5270560989039,27.003419259403,46.54,33.093,13.1557993453066,28.178814442705,10.5412607172936,32,3.08324768756423,118.67,84.2308932602386,91.08,104.84,122.3,109.4,90.1098901098901,"St. Joseph County, Indiana"
"18143",23759,10637,398,17.405614714424,9.50875486381323,83.2198443579767,10.7423675505667,51.884,48.013,33.4628460417678,20.7177531206657,3.15066370538712,13,5.23560209424084,87.39,26.0561109319574,113,104.4,86.32,97.87,18.6813186813187,"Scott County, Indiana"
"18145",44438,19329,734,19.1375770020534,6.21357337132496,87.3364849112809,17.4469449626866,50.572,37.794,18.5596906718221,23.4811204142081,4.51067369004713,3,1.54320987654321,99.58,51.7252499193808,101.91,108.42,96.31,89.9,57.1428571428571,"Shelby County, Indiana"
"18147",20447,9095,293,16.961473225103,3.40419619285814,90.4960400166736,14.5342629231832,45.9,32.727,21.1719418306245,21.6993992023022,3.05129276885412,14,8.89679715302491,99.33,51.0802966784908,93.98,95.04,88.46,99.96,56.043956043956,"Spencer County, Indiana"
"18149",22952,11165,61,24.7061207944872,7.41279989871495,84.9021966196113,11.5246508976917,41.341,22.487,20.7966890843249,22.5431442346686,3.09705914036411,8,2.87769784172662,82.39,16.9300225733634,115.19,79.62,90.61,93.69,5.49450549450549,"Starke County, Indiana"
"18151",34453,19986,1354,16.9180882560271,2.9672966033924,91.1486173660508,19.9678644463921,46.085,40.699,25.7675244010648,23.654164783853,7.06669454317374,11,1.01214574898785,104.6,63.0119316349565,89.56,98.59,102.93,94.91,70.3296703296703,"Steuben County, Indiana"
"18153",20730,8959,2170,12.7613028682547,4.83438380045595,88.7354163872871,11.2352128745571,43.385,33.106,22.4858174316658,20.2009150586831,3.97583429228999,10,1.81488203266788,92.7,35.6336665591745,95.48,91.18,87.07,94.57,31.8681318681319,"Sullivan County, Indiana"
"18155",10685,5335,102,17.8966789667897,6.74203777747139,83.8549565696953,9.93874234279285,52.837,41.103,32.625,23.0516341133243,2.70206766917293,7,5.88235294117647,84.79,20.6062560464366,109.32,99.16,90.88,94.21,12.0879120879121,"Switzerland County, Indiana"
"18157",191553,76297,16898,11.700330235773,4.21446525428534,91.6324910702474,30.9580322565799,46.602,27.397,12.4648206990468,39.4840872833464,26.7502823290411,6,1.04220948410631,135.43,94.8403740728797,79.36,99.71,188.98,91.66,97.8021978021978,"Tippecanoe County, Indiana"
"18159",15162,7011,237,21.1217948717949,4.70077576653122,89.2962689323975,23.7508327781479,49.13,38.021,22.7843684577809,20.6403269754768,3.92823269048372,7,4.79616306954436,96.32,43.8890680425669,96.14,102.45,88.02,93.79,42.8571428571429,"Tipton County, Indiana"
"18161",7113,3256,63,17.6668914362778,3.47360063517269,87.4354902739182,18.0436337625179,37.654,32.284,21.4799588900308,20.061011040093,4.31005110732538,4,0,91.4,33.3118348919703,96.06,84.97,87.55,89.95,28.5714285714286,"Union County, Indiana"
"18163",181291,84249,6660,15.0403904010613,3.72161632771504,90.080526201243,25.1083166015006,47.515,37.443,16.4474602775683,24.787268742382,8.34456999541544,14,2.16333153055706,116.01,81.2641083521445,86.97,106.91,108.77,97.31,84.6153846153846,"Vanderburgh County, Indiana"
"18165",15539,7508,229,17.9318962824117,3.52790250160359,90.9649042426464,13.0337821095234,40.655,37.014,23.9709443099274,22.313994538067,4.3781328320802,10,7.21153846153846,94.24,39.1486617220252,95.49,90.58,93.16,96.69,36.2637362637363,"Vermillion County, Indiana"
"18167",107459,47215,8490,14.6510602477252,4.46778084328822,88.3589247280764,22.2574753553282,42.388,30.217,20.2092249167855,28.2001600200507,13.9912295458879,3,1.23228589032656,108.27,70.4288939051919,91.07,89.51,130.73,89.78,78.021978021978,"Vigo County, Indiana"
"18169",31389,14154,1918,18.6392310003004,4.8884165781084,88.7908330638082,16.7390081183185,42.444,36.959,27.3829332065605,23.2610911961062,6.77467425776623,21,8.72817955112219,96.12,43.4698484359884,98.37,88.83,101.27,104.45,40.6593406593407,"Wabash County, Indiana"
"18171",8237,3747,90,13.2236441194394,3.3843537414966,91.9557823129252,18.6955168119552,52.632,37.037,25.5601659751037,21.3172448466566,4.24080664294187,4,0,104.8,63.495646565624,86.27,102.35,90.42,89.95,71.4285714285714,"Warren County, Indiana"
"18173",62280,25961,791,13.8988772290306,2.64913017116739,93.2419196865818,28.6118740756391,55.3,39.066,18.0382072005878,24.9207429415573,5.06626806178376,2,1.17716303708064,117.93,83.6826830054821,78.97,115.63,101.14,89.11,89.010989010989,"Warrick County, Indiana"
"18175",27848,12413,280,20.9682918513467,6.87050545811992,85.0483729111697,12.8131110904181,47.554,41.356,21.6974431818182,21.9252724442138,4.07820982477821,4,0,90.81,32.2154143824573,109.74,105.34,91.49,89.95,24.1758241758242,"Washington County, Indiana"
"18177",66342,31372,2753,16.1009817671809,6.44785949506037,86.4698133918771,16.4634382379127,42.109,30.768,18.6820576039449,23.2926277702397,6.54405395941986,15,0.512557662737058,97.42,46.3076426959045,100.64,91.43,100.78,97.32,48.3516483516484,"Wayne County, Indiana"
"18179",28011,11871,591,15.5306883689386,2.5773467559163,92.2468771412007,17.0985928838774,49.139,33.323,14.8758099352052,24.2992389084834,4.47012451849861,5,0,107.68,69.1389874234118,88.05,106.14,98.19,90.6,76.9230769230769,"Wells County, Indiana"
"18181",24149,13123,301,21.8489148580968,5.50375939849624,88.7639097744361,15.2062273636413,49.096,37.328,25.3946465339739,22.8287092882992,4.10754678182192,15,3.8860103626943,92.59,35.2789422766849,103.4,98.86,93.75,98.64,30.7692307692308,"White County, Indiana"
"18183",33730,14789,436,16.174382277762,2.76826972445661,91.8449426664385,19.6899583526145,50.541,35.697,19.6218406328381,22.1910372266601,5.08300655990032,3,0.961538461538462,106.67,67.1396323766527,87.94,105.04,94.57,89.68,75.8241758241758,"Whitley County, Indiana"
"19001",7085,3711,136,15.1355421686747,2.75659824046921,94.2130987292278,17.5530003593245,47.153,37.024,34.1897233201581,21.856331050561,4.23598010632825,7,9.38967136150235,98.44,48.5327313769752,85.57,86.81,91.71,95.59,28.5714285714286,"Adair County, Iowa"
"19003",3670,2006,137,13.4441087613293,3.94440270473328,93.7640871525169,14.3300034447124,32.292,32.917,31.3953488372093,18.5258401581474,1.85246443929871,3,8.26446280991736,92.83,36.0206385037085,87.84,68.84,77.87,92.54,13.265306122449,"Adams County, Iowa"
"19005",13813,7782,318,19.7065820777161,7.71298593879239,88.2650951199338,17.1108390620586,42.672,31.825,26.1612386545649,23.6340342150878,6.26519038617337,1,2.18818380743982,95.08,41.1157691067398,103.84,85.05,100.93,88.85,19.3877551020408,"Allamakee County, Iowa"
"19007",12452,6625,142,17.8525777588411,5.0106729580946,90.1584091675093,15.2793497273382,43.097,25.417,28.868501529052,21.1315440689198,3.86089006778662,18,23.598820058997,88.98,29.0228958400516,97.12,75.9,89.05,108.34,8.16326530612245,"Appanoose County, Iowa"
"19009",5571,3001,118,16.8844221105528,3.82133995037221,89.4789081885856,16.4067796610169,37.143,30.231,29.7959183673469,18.4792712400074,2.75249241439098,6,10.8108108108108,90.15,31.0544985488552,94.52,73.23,79.94,95.5,10.2040816326531,"Audubon County, Iowa"
"19011",25636,11144,341,14.9952426260704,2.58576981578503,94.0848402906879,20.4299428104575,52.135,44.507,20.1161946259985,22.8241022519781,3.21147438064423,1,1.21802679658952,111.73,75.6530151564012,83.7,115.5,91.57,88.47,77.5510204081633,"Benton County, Iowa"
"19013",132393,57894,5002,12.9979941367073,4.09469887001601,91.3949210444588,25.2699888147491,46.609,36.459,18.5903250188964,29.6551074994705,14.5355716609969,11,1.8539976825029,120.36,85.8110287004192,83.95,102.54,135.57,95.24,90.8163265306122,"Black Hawk County, Iowa"
"19015",26370,11963,643,11.059413027917,2.15679930982422,93.9178259462957,23.6462268720333,50.849,50.448,19.4705882352941,23.1679419420999,5.92244634797826,27,11.0497237569061,120.15,85.6497903901967,77.46,120.96,98.97,109.27,89.7959183673469,"Boone County, Iowa"
"19017",24864,10414,1470,10.2601156069364,1.93571950328707,96.4024835646457,27.1292559246611,52.043,24.706,24.4511165321824,29.6446784692566,12.5196772924046,29,8.89453621346887,122.23,87.5201547887778,71.74,90.01,130.65,109.73,91.8367346938775,"Bremer County, Iowa"
"19019",21118,9094,294,15.9554730983302,3.27026062120671,94.1021063905748,20.1758355420518,56.356,43.698,21.8632371392723,25.4940809351627,3.58752588622244,3,2.76625172890733,113.61,78.2005804579168,85.78,117.51,98.94,90.38,80.6122448979592,"Buchanan County, Iowa"
"19021",20058,8285,997,30.9877913429523,14.4619547914677,78.4463546641197,18.2117868675996,44.054,16.708,28.9367921081476,28.6418458311484,8.63993910175082,19,6.79347826086957,75.68,9.126088358594,134.72,67.8,118.81,102.39,1.02040816326531,"Buena Vista County, Iowa"
"19023",14628,6784,246,13.7535816618911,3.20980449372629,92.5104561813053,16.4081996434938,49.761,45.05,26.6149870801034,22.5662778366914,3.0000845094228,25,19.9501246882793,105.98,65.8819735569171,87.26,106.35,90.43,111.47,58.1632653061224,"Butler County, Iowa"
"19025",9744,5072,798,13.8221153846154,2.70115763898814,93.8116335572388,17.6279130321573,42.563,21.146,25.7952973720609,21.1219719507012,3.97557328015952,13,17.3611111111111,99,50.2096098032893,84.54,74.17,89.3,102.63,32.6530612244898,"Calhoun County, Iowa"
"19027",20281,9492,392,12.2098890010091,4.1999709344572,93.5401831129196,21.3739959511526,52.39,41.458,26.1255742725881,23.773681515617,4.09121809529695,1,1.44717800289436,114.69,79.5549822637859,83.23,106.08,96,88.56,83.6734693877551,"Carroll County, Iowa"
"19029",13091,6577,290,22.5225225225225,4.41538956167613,88.007716214768,18.5076092292587,43.162,41.831,21.8917601170161,21.4347723147344,3.2876967495576,22,14.6627565982405,93.39,37.084811351177,101.47,100.69,88.39,107.43,15.3061224489796,"Cass County, Iowa"
"19031",18457,8181,314,13.0690948044992,1.89174581113428,95.575631225388,21.4547246866639,53.624,44.667,19.8979591836735,23.4491663391905,4.78031868791253,19,12.4223602484472,113.28,77.7168655272493,78.6,117.58,96.88,104.6,79.5918367346939,"Cedar County, Iowa"
"19033",42834,22348,1204,12.6261440976297,2.88209892698247,92.6753467678618,22.2921136944828,49.625,40.104,17.5606720597386,21.7877903470899,5.43872983700701,1,0.874890638670166,113.65,78.2973234440503,82.16,110.85,94.46,88.34,81.6326530612245,"Cerro Gordo County, Iowa"
"19035",11343,5770,500,13.6410256410256,2.05328770471767,93.1190417990711,20.6602290590613,41.17,43.75,25.4303984259715,19.7273309543417,2.44320617231033,15,13.4408602150538,106.81,67.3331183489197,82.46,96.61,82.21,102.39,64.2857142857143,"Cherokee County, Iowa"
"19037",12026,5708,198,14.6493970522555,3.51067680057908,92.8338762214984,16.7565236144059,42.052,40.843,28.1778334376957,20.3597993426743,2.73902338941321,15,16.260162601626,96.61,44.5662689455014,88.06,91.59,84.46,103.5,22.4489795918367,"Chickasaw County, Iowa"
"19039",9360,4265,191,24.3864229765013,7.08920187793427,87.7621283255086,15.2571185720357,46.042,22.969,15.0369003690037,22.9626294461954,4.21166306695464,7,5.76368876080692,89.73,30.5062882940987,109.28,91.66,94.33,94.17,9.18367346938776,"Clarke County, Iowa"
"19041",16211,8232,328,16.7243005344231,2.49736194161097,93.5631375307774,22.0318725099602,43.505,30.441,23.7102835667919,22.5019069412662,3.22433460076046,4,1.73611111111111,102.89,59.0777168655273,84.98,87.2,90.82,90.63,43.8775510204082,"Clay County, Iowa"
"19043",17625,9122,327,16.6347992351816,5.0672751593359,89.9362656385239,16.6798875027043,38.563,38.125,24.5081967213115,20.6073371950149,3.70753221693887,1,2.12765957446809,94.66,40.2773298935827,95.41,88.81,87.41,88.83,18.3673469387755,"Clayton County, Iowa"
"19045",46909,22026,824,15.3112033195021,3.76110260336907,90.9035222052067,16.9022639425732,43.125,39.792,23.312101910828,22.8416509903729,4.79344055502996,25,6.0790273556231,102.32,58.1425346662367,91.05,96.98,95.45,106.02,41.8367346938776,"Clinton County, Iowa"
"19047",17034,7065,630,26.2839007501443,12.7609791216703,80.1655867530598,14.0324847727628,38.718,39.844,21.839762611276,25.884835694905,6.00221483942414,17,11.037527593819,81.02,15.2853918090938,128.04,93.67,105.74,102.75,3.06122448979592,"Crawford County, Iowa"
