"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"00923",25745,13501,352,24.4387427838358,23.9913626548471,68.9282873053756,18.4189684189684,26.307,22.038,16.6936790923825,28.3991534560556,15.3454133635334,0,0.00274410074913268,65.24,4.56737772310879,134.9,73.77,103.88,83.48,36.0655737704918,"ZCTA5 00923"
"00924",54062,24397,1008,18.9921920185078,18.4943043937534,76.578068347275,23.7159710738702,24.322,24.484,20.4869232404848,29.3768488993046,17.1986715254394,0,0.00223697786477643,76.78,10.1349820347652,119.23,72.41,107.82,83.46,71.3114754098361,"ZCTA5 00924"
"00925",6924,4996,1140,17.8923766816144,24.4278487111539,65.3336545410744,22.011593294689,21.125,6.442,10.3333333333333,40.779829961888,4.12498076035093,0,0.00870860075343021,63.41,4.10125271097012,133.55,59.89,107.62,83.78,24.5901639344262,"ZCTA5 00925"
"00926",101337,46215,1143,14.6695216548158,11.8436316370599,85.2884037512754,40.5166418281172,31.554,24.856,13.426866039013,27.6769068655265,9.61273534363998,0,0.0021591817320782,98.97,45.0425662771502,98.25,81.79,95.17,83.46,93.4426229508197,"ZCTA5 00926"
"00927",14229,7670,114,8.61793807851899,5.05755802981695,93.3949801849406,52.5919732441472,26.944,32.062,12.1955077507118,26.7484137734369,7.23470052083333,0,0.00354870381989896,116.86,82.2451688084679,78.35,84.55,90.6,83.52,98.3606557377049,"ZCTA5 00927"
"00934",67,98,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00934"
"00936",893,13,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00936"
"00949",77458,31632,297,15.4587411878075,15.2169384315285,80.0598450845596,23.0391183478952,25.506,21.943,16.6642239484098,26.34733729387,13.383937393159,0,0.00197024403120088,83.96,17.1883598226135,111.87,73.07,98.18,83.45,83.6065573770492,"ZCTA5 00949"
"00950",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00950"
"00951",8,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00951"
"00952",9078,4005,38,20.4205607476636,23.2064777327935,70.1052631578947,12.2874149659864,24.275,20.333,21.3547646383467,25.9369627507163,14.289569558764,0,0.00244009103236209,65.17,4.54471886835205,133.35,68.59,98.76,83.47,35.2459016393443,"ZCTA5 00952"
"00953",72712,25234,322,14.8923170917978,16.5505336505063,79.3465675852051,28.9968481686773,29.054,22.177,15.3284671532847,29.2492305073687,13.7013827395954,0,0.00203709250778397,85.29,18.9751723691451,111.39,76.72,102.97,83.45,85.2459016393443,"ZCTA5 00953"
"00956",71602,31249,1120,13.953073953074,18.8395502699192,76.2876973657507,20.9223326871432,24.085,21.392,18.1942427607414,26.9176187267958,14.4328495190183,0,0.00188923145109737,77.9,11.0607581005406,118.23,70.77,100.43,83.44,74.5901639344262,"ZCTA5 00956"
"00957",42155,18086,246,14.5890867536425,16.4614843475202,79.6095673584242,22.9788147285158,26.088,20.578,20.1033029767568,28.7689672050906,15.2478681890447,0,0.0016275521233408,81.6,14.4466383970479,113.02,70.82,104.31,83.43,79.5081967213115,"ZCTA5 00957"
"00959",48349,21979,428,11.9281437125748,11.8546676096181,84.6681989627534,31.8487870065789,28.008,23.019,17.5478801767883,26.9659323770492,10.3154242712991,0,0.00194789736140641,94.91,35.5905868643382,100.33,75.54,95.03,83.45,92.6229508196721,"ZCTA5 00959"
"00960",2429,0,2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 00960"
"00961",30655,13176,2054,16.1745262230057,15.7366269770748,80.0337657721699,30.4878527414734,31.508,26.553,16.8149466192171,22.8799733644082,8.91616923827758,0,0.00289076453820329,89.91,26.0932897420128,110.2,81.56,87.01,83.49,88.5245901639344,"ZCTA5 00961"
"00962",20509,8506,7,22.0419469726949,22.889671185679,69.3730806681148,14.5034731155132,25.437,17.404,15.480018373909,27.1804966686856,17.4266804298986,0,0.00317344984593575,64.33,4.31813032078464,133.64,69.87,104.81,83.51,30.327868852459,"ZCTA5 00962"
"00965",7543,3626,90,19.3894855850763,25.4803996925442,67.1983089930823,9.67204927584485,19.524,24.135,7.41444866920152,22.6192112134121,15.6647582697201,0,0.00365131694240206,63.11,4.03651312595086,138.15,74.39,95.59,83.53,23.7704918032787,"ZCTA5 00965"
"00966",15981,7385,256,7.6838336546406,6.02145089097205,92.7962165357656,57.6396286714351,40.561,23.125,7.52575974957611,25.0788948283635,6.06743205929371,0,0.00568567560866299,119.72,85.9547470300715,77.54,90.33,86.54,83.63,99.1803278688525,"ZCTA5 00966"
"00968",3293,2293,0,4.56273764258555,3.32294911734164,95.742471443406,67.1260504201681,52.07,41.429,12.5857002938296,13.4562211981567,0.734557595993322,0,0.0129512524025372,137.5,97.7956171300942,67.88,112.09,61.93,83.98,100,"ZCTA5 00968"
"00969",43372,17850,294,9.61794335677628,6.33062051661466,92.0223887798758,54.6962895619069,35.734,24.232,8.7039795701213,26.5756277660758,5.96852069068987,0,0.00304766420652582,116.17,81.2611271161752,80.4,86.83,88.66,83.5,97.5409836065574,"ZCTA5 00969"
"00971",28550,11955,171,16.4426996829231,25.5873264995831,68.8851831870126,21.1167032305244,30.897,17.528,12.7192055778576,22.5104181635292,12.6511704177428,0,0.00302429255982208,69.9,6.25384391286052,131.59,75.62,91.42,83.5,50.8196721311475,"ZCTA5 00971"
"00976",61084,25837,732,12.1101871101871,13.7115725864467,83.7465828977028,32.1570032024271,29.507,27.614,15.6816545585444,27.789029535865,11.1766234285372,0,0.00146896479915236,94.48,34.642151943806,102.83,81.35,97.42,83.42,91.8032786885246,"ZCTA5 00976"
"00979",15019,12352,42,7.36486486486486,8.46569510397904,87.9482560995579,43.5595776772247,32.056,24.789,11.8790496760259,18.3282364933741,5.33844565698275,0,0.00341283002499292,109.56,70.2100799533875,88.26,82.86,75.39,83.52,96.7213114754098,"ZCTA5 00979"
"00982",14874,7028,27,15.5771495877503,13.7005517628355,81.0904329935472,22.1069234600697,23.125,20.771,13.7052087181382,27.537523130697,13.2288946910357,0,0.00291964649536967,84.77,18.1788754734082,109.99,71.59,99.77,83.49,84.4262295081967,"ZCTA5 00982"
"00983",38533,16761,51,15.0499762018087,12.7376279535134,83.5526822134996,25.0180150671471,24.85,20.788,14.6167788710513,27.4430230058052,11.8619876508734,0,0.00179681127531076,88.75,24.0960735441686,105.93,72.56,97.81,83.44,86.8852459016394,"ZCTA5 00983"
"00985",33320,14906,191,14.922480620155,15.947386519945,80.6568088033012,20.5959484626202,25.253,21.388,17.6786673831274,25.3578669287952,12.5485681393006,0,0.002460103506144,83.2,16.3176124041045,112.71,71.94,95.58,83.47,82.7868852459016,"ZCTA5 00985"
"00987",58705,24625,317,10.403424568686,13.7276248829025,82.8189482745525,29.7583945781807,27.58,27.442,15.052491497856,28.8247089035072,11.7945717807818,0,0.00157028927532795,93.1,31.7709513482019,103.51,79.96,99.8,83.43,90.983606557377,"ZCTA5 00987"
"01001",17423,7482,576,13.2629410249807,3.6510376633359,91.0991544965411,27.6273099167725,54.163,51.071,13.875,22.2033002525104,15.464406779661,9,0.00121212121212121,115.88,80.9115333570712,89.58,121.02,94.7,92.66,34.2465753424658,"ZCTA5 01001"
"01002",29970,10498,5257,6.46884272997033,3.38320427035561,94.895120667619,37.6721710676509,40.247,17.126,7.23080133555927,55.8929298412268,9.05864083413444,15,0.00591715976331361,110.16,71.3203638364678,79.62,85.33,136.96,99.05,22.3091976516634,"ZCTA5 01002"
"01003",11296,26,11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01003"
"01005",5228,2189,186,10.4306220095694,0.503778337531486,96.9493422893927,26.6291033806957,48.676,28.708,16.7455061494797,26.9006982156711,21.2625341841386,4,0,112.91,76.4347910529894,81.02,97.07,109.49,87.46,26.8101761252446,"ZCTA5 01005"
"01007",14888,5903,5,13.9608520437536,1.81271907861793,92.6790185277917,39.7854229473311,48.789,48.811,9.64623159745111,28.4061165449786,20.9630552096306,9,0.00126103404791929,118.32,84.2100152138025,82.77,116.85,111.36,92.66,40.7045009784736,"ZCTA5 01007"
"01008",1194,649,0,26.9961977186312,1.18534482758621,93.3189655172414,27.0483711747285,60.192,44.75,16.3120567375887,19.0963341858483,12.8372093023256,6,0.0606060606060606,113.99,78.0500436992199,92.53,119.55,86.52,92.48,28.9628180039139,"ZCTA5 01008"
"01009",237,140,0,0,11.3300492610837,88.6699507389163,16.7487684729064,45.2658461142116,33.2483140615633,0,17.2995780590717,15.8878504672897,3,0,106.1,62.7941604894313,96.03,105.85,87.87,86.43,16.4383561643836,"ZCTA5 01009"
"01010",3718,1653,0,13.3995037220844,2.32473665092626,93.3527061387577,34.7368421052632,63.438,37.206,14.4981412639405,20.9424083769633,14.6783260462211,2,0.00657894736842105,119.39,85.5339397274464,84.21,116.85,91.75,85.73,43.6399217221135,"ZCTA5 01010"
"01011",1523,707,13,12.7659574468085,2.48161764705882,92.4632352941177,17.2470978441128,51.25,42.813,8.55855855855856,21.5793056501021,14.4927536231884,8,0.03,112.57,75.8586087463179,90.71,114.44,92.47,93.04,26.2230919765166,"ZCTA5 01011"
"01012",528,342,0,9.89010989010989,1.2987012987013,96.1038961038961,37.1495327102804,29.712,45.208,8.64197530864197,18.6046511627907,15.625,2,0.04,119.06,85.1778720098404,78.56,99.13,89.49,87.36,43.0528375733855,"ZCTA5 01012"
"01013",22943,10212,679,19.8116169544741,9.57439832120139,81.3823857302118,16.1123595505618,41.76,35.495,13.2037533512064,25.833711949114,17.664575135595,20,0.00293040293040293,91.26,28.4692325122196,109.91,98.72,103.1,104.04,6.45792563600783,"ZCTA5 01013"
"01020",30629,13083,79,16.5933565903231,7.18708536045997,87.2445820433437,16.2757414327741,60.448,45.174,16.8249330411493,22.2151495862508,13.1892640159963,26,0.00200267022696929,105.72,61.8263036933933,101.49,119.86,91.69,110.16,16.0469667318982,"ZCTA5 01020"
"01022",2528,1331,562,30.5454545454545,1.63288288288288,93.5247747747748,25.6269949840401,44.683,53.919,15.9049360146252,30.9253246753247,11.4105263157895,9,0,109.65,70.3913507914414,95.06,114.82,102.45,92.6,21.5264187866928,"ZCTA5 01022"
"01026",1018,522,0,20.9039548022599,0.382165605095541,97.1974522292994,36.9062119366626,25.417,40.625,16.358024691358,18.0734856007944,17.9749715585893,2,0.04,112.25,75.2630045641407,82.4,88.37,91.81,87.36,25.6360078277886,"ZCTA5 01026"
"01027",17872,8365,71,9.20216521534479,1.67394468704512,94.9126637554585,32.7084723148766,47.917,41.101,10.2403752198554,23.4537414575317,12.8427406408528,9,0.00317965023847377,119.8,86.0486194283495,81,109.6,93.1,92.75,45.2054794520548,"ZCTA5 01027"
"01028",16063,6346,450,11.1904761904762,2.81117550384915,94.5938932618286,40.6131778058008,61.396,59.181,15.0911482803984,24.5069883208884,17.0925309948594,6,0.00120918984280532,126.58,92.1924060466772,80.63,132.85,100.34,89.58,64.1878669275929,"ZCTA5 01028"
"01029",760,1089,0,14.4444444444444,0.33955857385399,94.7368421052632,29.1731669266771,78.542,40.25,15.0537634408602,14.5578231292517,10.9118086696562,2,0.027027027027027,125.49,91.3540284206778,83.65,131.14,77.12,86.73,61.9373776908024,"ZCTA5 01029"
"01030",11278,4577,7,11.8236472945892,2.43020937188435,93.6689930209372,28.9378937893789,53.059,54.112,15.1351351351351,27.2126696832579,17.8707224334601,7,0,118.43,84.3492053215939,85.28,122.03,105.45,90.54,41.4872798434442,"ZCTA5 01030"
"01031",1192,671,0,18.1818181818182,0.706713780918728,92.226148409894,21.3930348258706,37.917,43.036,12.2065727699531,14.3350604490501,8.12379110251451,4,0.0147058823529412,112.22,75.1885540413686,90.44,102.26,73.08,88.18,25.440313111546,"ZCTA5 01031"
"01032",590,378,0,18.4397163120567,1.51187904967603,96.5442764578834,44.8770491803279,55.5,49.271,4.03587443946188,18.9236111111111,12.37721021611,6,0.0909090909090909,126.63,92.2183018806849,80.04,125.21,85.65,93.96,64.9706457925636,"ZCTA5 01032"
"01033",6310,2543,0,8.63981319322825,3.54077253218884,93.755364806867,33.2748195826019,52.212,30.507,6.89655172413793,21.2268743914314,14.4284128745838,7,0.00326797385620915,116.68,81.9926844268928,83.22,105.96,91.85,90.7,36.986301369863,"ZCTA5 01033"
"01034",2323,1219,0,16.1538461538462,0.958083832335329,95.5089820359281,25.6904637832204,65.893,36.607,21.1180124223602,21.1013215859031,13.1786771964462,6,0.0212765957446809,117.48,83.1191532062279,85.72,115.23,90,90.56,38.5518590998043,"ZCTA5 01034"
"01035",5338,2443,163,6.72205438066465,2.06812652068127,94.6715328467153,47.7997305792546,38.556,41.451,9.88399071925754,21.8455743879473,13.5251180764277,5,0.00943396226415094,123.33,89.5639788948953,75.16,102.56,91.58,88.95,56.1643835616438,"ZCTA5 01035"
"01036",5190,2010,95,15.1060070671378,2.08553326293559,93.1098204857445,33.8915094339623,73.224,38.125,12.4273255813953,23.3776542964874,16.2992651970608,3,0.00480769230769231,120.48,86.7478069465575,85.3,126.39,97.58,86.67,48.3365949119374,"ZCTA5 01036"
"01037",755,265,184,11.9565217391304,2.97029702970297,97.029702970297,33.4437086092715,59.4300541169501,55.833,17.3469387755102,32.317880794702,10.2489019033675,4,0,124.48,90.4962289191726,81.79,127.49,103.01,87.46,59.8825831702544,"ZCTA5 01037"
"01038",2853,1342,13,13.2379248658318,0.879507475813544,98.768689533861,36.8113522537563,46.696,42.417,15.6075808249721,18.0722891566265,14.736012608353,5,0.0263157894736842,122.05,88.3921924060467,77.92,107.19,87.5,89.77,52.8375733855186,"ZCTA5 01038"
"01039",1194,597,4,12.1951219512195,1.38740661686233,95.3041622198506,52.4271844660194,42.5,42.426,13.3802816901408,14.0916808149406,9.31326434619003,10,0.125,126.19,91.9075518725925,75.16,104.88,74.29,99.73,63.4050880626223,"ZCTA5 01039"
"01040",40280,16531,1260,27.8905560458959,12.9266631347915,79.1947324604556,23.069873997709,42.154,41.401,14.1292590589508,24.6443155512784,18.0111524163569,26,0.00211864406779661,88.03,22.9631308063315,116.47,103.42,101.77,110.17,5.67514677103718,"ZCTA5 01040"
"01050",2343,1213,0,11.727078891258,1.12359550561798,94.441159077469,19.7855227882038,46.667,34.063,15.6171284634761,19.1136974037601,12.3578076525336,10,0.02,112.55,75.8230019745573,86.51,100.35,85.91,94.6,26.027397260274,"ZCTA5 01050"
"01053",1697,567,442,12.3931623931624,2.00594353640416,92.7191679049034,42.6367461430575,32.045,51.667,13.2267441860465,17.4488567990373,12.1984838042729,3,0.0147058823529412,120.04,86.3205256854304,81.17,104.13,83.19,87.15,46.5753424657534,"ZCTA5 01053"
"01054",1972,839,16,8.96358543417367,0.886766712141883,96.6575716234652,62.0667926906112,41.25,64.167,11.5234375,23.2449297971919,16.7971101745936,4,0.025974025974026,134.48,96.8342342925582,68.73,122.47,98.04,88.73,83.5616438356164,"ZCTA5 01054"
"01056",21352,8569,632,13.5271504084575,10.3566225375309,83.4927471970609,21.1022438121675,61.399,49.856,12.2262267812587,20.892788276128,13.5148680253926,8,0.0016597510373444,106.43,63.5451396756547,104.24,126.59,90.13,91.65,16.6340508806262,"ZCTA5 01056"
"01057",8773,3669,46,17.9941002949853,2.16772151898734,92.1835443037975,25.2994865944096,44.917,50.598,21.1299435028249,22.8511773576151,17.603249830738,12,0.0137931034482759,111.09,73.1492571132619,90.46,109.86,98.52,96.36,24.26614481409,"ZCTA5 01057"
"01060",15407,6892,2354,5.70279656369951,2.67575039494471,95.3297788309637,49.5353717026379,36.322,27.628,6.77390791027155,32.2469982847341,8.25768029631782,12,0.0056390977443609,120.38,86.6280387142718,74.15,90.96,100.25,95.96,47.7495107632094,"ZCTA5 01060"
"01062",10867,4617,310,11.5655853314528,2.71844660194175,94.8090614886731,52.327637006482,45.313,56.731,7.44243421052632,23.1754768909557,16.55413009228,12,0.0032520325203252,127.28,92.6714789758198,76.55,121.56,97.61,95.84,66.5362035225049,"ZCTA5 01062"
"01063",563,0,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01063"
"01066",12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01066"
"01068",1825,695,8,10.5386416861827,1.56739811912226,93.730407523511,34.3211578221916,52.292,53.125,10.3515625,26.0135135135135,19.0789473684211,1,0,121.52,87.8062991616224,81.9,122.84,105.25,84.38,51.46771037182,"ZCTA5 01068"
"01069",8753,3755,145,10.1216814159292,3.20290312401388,91.4326285894604,28.2825405867274,46,41.81,11.7083555082491,21.7046932261497,15.460256760448,9,0.00431034482758621,113.89,77.8752468196679,87.1,107.96,93.94,92.81,28.3757338551859,"ZCTA5 01069"
"01070",562,337,5,16.1290322580645,2.93453724604966,94.8081264108352,45.0317124735729,32.25,41.146,9.74576271186441,17.2413793103448,10.2822580645161,2,0.04,118.17,84.0287443757485,81.54,97.34,80.33,87.36,39.9217221135029,"ZCTA5 01070"
"01071",1271,573,4,13.7037037037037,2.98661174047374,95.0566426364573,31.2741312741313,52.292,52.75,8.77742946708464,21.2290502793296,13.6576239476146,6,0.0357142857142857,121.05,87.3498850872366,84.91,123.27,90.83,91.26,50.587084148728,"ZCTA5 01071"
"01072",1542,767,0,19.8776758409786,1.64533820840951,97.9890310786106,61.2295081967213,37.407,55,8.42911877394636,27.1131339401821,20.4081632653061,4,0.0645161290322581,125.77,91.6194607192568,74.19,113.37,108.67,90.61,62.6223091976517,"ZCTA5 01072"
"01073",6081,2542,0,12.1261115602264,0.533333333333333,96.5333333333333,36.5108277676584,63.512,50.142,6.2929061784897,17.8219475530316,16.2531744481344,2,0.00425531914893617,128.16,93.3318227430162,78.82,131.28,89.14,85.61,70.0587084148728,"ZCTA5 01073"
"01074",228,78,0,55.8441558441558,0,72.258064516129,21.2903225806452,45.2658461142116,33.2483140615633,0,0,0,4,0,90.95,27.9254199980578,123.62,105.85,40.67,87.46,6.26223091976517,"ZCTA5 01074"
"01075",17770,7061,2422,5.51382724479345,2.63917175831636,93.0414120841819,32.8662587987632,44.757,31.005,14.2771804062127,29.9002179148985,10.6028708133971,13,0.00292397660818713,115.22,79.9469135402842,81.47,96.96,99.83,96.85,32.4853228962818,"ZCTA5 01075"
"01077",9650,3912,78,17.0278637770898,5.3991626966941,91.6847119965353,33.4892787524366,51.437,43.056,13.2530120481928,24.2801392258201,17.4114988701983,4,0.00315457413249211,112.02,74.800116531253,90.71,112.6,100.42,87.62,24.853228962818,"ZCTA5 01077"
"01079",811,391,0,32.3886639676113,0,95.4624781849913,23.327615780446,19.779,29.3853140186298,16.0839160839161,32.059186189889,33.4801762114537,3,0,92.46,30.5117664195772,93.71,74.83,133.51,86.43,7.43639921722114,"ZCTA5 01079"
"01080",2452,994,0,16.6666666666667,3.3686837180287,89.5820336868372,14.5681581685744,39.25,39.536,15.2482269503546,25.5149222362337,17.3934345908868,1,0,102.2,53.3001003463568,96.62,99.06,102.26,84.38,13.1115459882583,"ZCTA5 01080"
"01081",1823,851,0,10.7142857142857,2.44479495268139,93.7697160883281,17.4649963154016,36.597,30.893,23.5521235521236,25.412166003411,25.2770083102493,4,0.0212765957446809,102.5,54.0122357815686,88.6,86.02,112.59,88.5,13.307240704501,"ZCTA5 01081"
"01082",10612,4878,7,13.6458769359565,3.35669991911566,91.1162038285252,20.3214285714286,59.154,55.063,20.3409758965315,21.4816262705238,17.0031760435572,9,0.0033955857385399,114.62,79.0599812255203,91.97,125.25,95.66,92.76,30.6262230919765,"ZCTA5 01082"
"01083",3148,1283,0,15.3400868306802,1.37362637362637,93.1318681318681,15.5854753161975,54.213,33.2483140615633,13.4474327628362,19.7996661101836,17.8333985138835,7,0.0105263157894737,109.15,69.3975981613958,90.98,106.74,94.23,91.06,21.0371819960861,"ZCTA5 01083"
"01084",154,96,0,0,2.91970802919708,97.0802919708029,59.7222222222222,49.6884211260776,62.788,14.1414141414141,9.09090909090909,4.86111111111111,2,0,142.27,98.7990806978927,66.74,126.87,60.83,85.41,94.5205479452055,"ZCTA5 01084"
"01085",41479,16443,2524,11.5289256198347,3.63711278420796,92.3249803348691,27.673106924277,51.868,43.471,15.1307329618517,28.2581283224132,15.2848925392783,21,0.00196947316592811,113.62,77.4512025377917,87.76,112.41,103.59,105.03,27.3972602739726,"ZCTA5 01085"
