"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"60649",48973,28143,943,14.6903820816864,4.37304520898493,89.5251634916122,23.9145703805832,51.088,62.775,9.67128210548568,21.8436916739965,15.4902009987202,3.1731843575419,0.000622387750879371,107.27,64.9356944354682,102.59,115.22,97.3,95.92,64.5052473763118,"ZCTA5 60649"
"60651",64638,22858,243,20.5638665132336,13.2836569463352,77.6910033197201,14.0324015642134,42.779,37.288,12.4868677772775,27.5246572047149,21.6195212931302,7.1731843575419,0.0010717612805065,76.37,10.0109868803723,76.95,91.09,112.91,104.79,4.19790104947526,"ZCTA5 60651"
"60652",43485,13988,217,23.9384670744872,10.5278204624236,80.484579923525,17.2824276814902,55.635,51.627,12.5882555536422,28.4444549785499,21.7185778087118,3.1731843575419,0.000482278115345257,85.85,19.2561235700898,81.88,109.09,114.32,95.91,9.89505247376312,"ZCTA5 60652"
"60653",34519,18468,447,11.149862608328,4.27441761060056,89.587518700577,35.3732554992848,59.082,54.068,8.11311053984576,27.6174823472121,18.1143525626965,5.1731843575419,0.000770564438451166,110.16,71.1141989271634,108.11,115.09,108.65,100.35,72.4887556221889,"ZCTA5 60653"
"60654",21859,16392,146,0.264709421248947,0.155304450275799,98.9289348256841,86.0555104380643,102.175,72.07,2.50052865299218,11.8157636847263,0.334049152946791,2.1731843575419,0.00227388152730966,160.44,99.9192141149098,142.03,157.62,64.34,93.88,99.7751124437781,"ZCTA5 60654"
"60655",28751,11287,712,11.0108303249097,2.05575455536521,95.9352125837097,42.189949285385,84.046,60.049,15.0935236241756,27.597133700623,10.3460389952573,6.1731843575419,0.00129744203781215,125.48,91.8406256058941,118.18,131.8,98.91,102.61,94.0404797601199,"ZCTA5 60655"
"60656",28665,12959,34,8.76304966782664,3.97347922848665,91.9927670623145,39.6789782533655,66.399,58.269,14.7451917852874,20.4439592430859,11.487136582305,6.1731843575419,0.00219869097009001,118.72,84.6054417372197,112.94,119.48,90.34,102.7,87.7061469265367,"ZCTA5 60656"
"60657",72113,41469,366,2.44519043474657,0.956441149212234,98.5912882298424,83.7174460488987,70.164,48.644,4.71915776411967,19.3070162800749,4.63175431427404,5.1731843575419,0.000763684398822137,144.03,99.1759839720804,139.12,120.07,80.18,100.35,99.3253373313343,"ZCTA5 60657"
"60659",43729,15253,437,25.4516067693478,13.5306702206011,80.0021043033002,35.8308837325661,46.845,45.463,9.24601464885825,28.1752140864043,19.9024589685182,11.1731843575419,0.0012081787446134,85.73,19.0880889291023,83.58,100.84,111.67,113.62,9.70764617691154,"ZCTA5 60659"
"60660",44972,23670,3365,6.06128718063984,4.87154120574392,90.7665557454207,49.1191683310288,54.035,44.336,5.59738955823293,22.306696861857,6.13356190284115,3.1731843575419,0.000459331660775408,118.56,84.3792412589672,115.24,106.4,86.25,95.91,87.4812593703148,"ZCTA5 60660"
"60661",11073,7643,99,0.935432352270135,0.610343719884356,98.9078059749438,89.5618935607174,102.757,44.216,2.85530270502362,16.5082028337062,1.60281469898358,3.1731843575419,0.00397081031988257,153.74,99.7964195695728,142.36,138.72,72.48,96.25,99.5502248875562,"ZCTA5 60661"
"60706",24272,9858,405,11.8151935719503,6.97468284305579,88.1059221095784,27.0965757637892,65.541,44.432,10.2559277380504,20.8076923076923,13.261402648357,0.173184357541899,7.1521094749557e-05,105.99,61.9886253473793,100.87,111.59,93.07,89.25,61.3193403298351,"ZCTA5 60706"
"60707",41309,16786,198,14.1824304248787,8.55104467470698,86.743672498726,28.820050862518,53.904,47.692,12.2635690789474,24.0116293516885,15.2484244467243,2.1731843575419,0.000542147122767427,100.45,48.5490855037808,97.49,105.44,100.03,93.71,43.5532233883058,"ZCTA5 60707"
"60712",13358,5247,49,9.97017469109501,4.87981765437215,92.6647326978864,53.8003838771593,69.432,33.462,14.7998595505618,24.2377932299228,17.200332195257,0.173184357541899,0.000160636835811305,115.93,80.7826536547534,116.61,104.38,102.79,89.26,84.1829085457271,"ZCTA5 60712"
"60714",31208,12344,1243,13.3544514838279,6.33745906171579,88.8690400238186,35.9305833039527,53.98,56.149,10.3688612481235,21.1019736842105,14.0648453917742,11.1731843575419,0.0035055385974006,108.36,67.48206553351,104.42,112.19,94.48,113.85,67.9910044977511,"ZCTA5 60714"
"60803",22329,9422,23,14.7385103011094,5.30327922718013,89.2882959847539,19.6580181677848,52.428,34.297,11.3615870153291,27.2330750313211,20.847936687394,2.1731843575419,0.000814625210375927,96.51,38.7772248432754,99.94,95.74,111.53,93.74,30.2848575712144,"ZCTA5 60803"
"60804",84905,25945,797,26.4783151729187,24.9726305911792,68.0892242727557,9.75847450744717,45.863,24.331,10.6215846994536,30.8530673243989,24.7522966125904,2.1731843575419,0.000215457842446726,53.8,2.36217928003619,51.94,85.07,121.47,93.68,0.599700149925038,"ZCTA5 60804"
"60805",19884,7762,187,11.2978723404255,1.97232852516927,94.6496909037386,36.6307671852147,64.129,54.787,16.4317573595004,25.1441875231494,17.3109667654664,2.1731843575419,0.000773951237143373,116.7,81.984747624895,115.24,114.84,104.19,93.73,84.9325337331334,"ZCTA5 60805"
"60827",26010,11732,82,18.7287173666288,4.18672117096328,89.2068306191073,12.7403981726919,33.955,46.655,6.92243536280234,29.5909697778857,27.4091958849465,4.1731843575419,0.00088481830632598,91.05,27.3217863374911,97.04,94.54,123.03,98.15,18.6656671664168,"ZCTA5 60827"
"60901",34453,15588,1525,20.2090153613699,7.42561448900388,84.0189736955584,14.82075976458,58.872,41.14,18.3173319858514,23.7568223165555,17.8886057517292,2.0952380952381,0.000451170993806653,91.01,27.2216118399793,89.13,101.23,102.97,93.53,18.5157421289355,"ZCTA5 60901"
"60910",534,259,8,5.46875,5.72139303482587,88.0597014925373,12.6126126126126,54.167,36.5,8.47457627118644,18.2879377431907,12.253829321663,0.0952380952380952,0.0017636684303351,101.92,52.2232275576811,100.31,99.74,88.28,89.25,49.1379310344828,"ZCTA5 60910"
"60911",1250,573,0,16.5991902834008,2.69360269360269,90.5723905723906,13.8603696098563,62.037,29.375,30.0699300699301,19.9329983249581,19.0523198420533,0.107142857142857,0.000430292598967298,97.37,40.7807147935113,101.16,89.58,99.08,89.14,32.6086956521739,"ZCTA5 60911"
"60912",539,256,0,10.0840336134454,1,95.5,3.55450236966825,50,21.25,6.25,20.2380952380952,10.1149425287356,1.10714285714286,0.000811688311688312,102.61,54.0360628191042,106.7,87.68,88.34,91.38,50.4872563718141,"ZCTA5 60912"
"60913",1596,753,0,12.6353790613718,2.05635948210206,94.5925361766946,19.047619047619,49.314271849657,38.086,25.5555555555556,14.2857142857143,10.2249488752556,0.0952380952380952,0.00476190476190476,107.27,64.9356944354682,108.72,89.58,80.15,89.54,64.5052473763118,"ZCTA5 60913"
"60914",28842,10319,2720,10.6178840987591,1.82238772286166,95.8756488377341,25.9270690947573,57.026,44.181,19.3406593406593,31.221686920256,16.0662368853495,0.0952380952380952,2.89301625875137e-05,109.99,70.7910553868028,113.22,101.65,111.13,89.08,71.7391304347826,"ZCTA5 60914"
"60915",10084,4376,134,12.191473448018,6.24616329036219,86.1878453038674,11.3659531090724,72.868,40.29,21.8878248974008,23.7893649974187,17.2543774319066,0.0952380952380952,7.54660025658441e-05,97.52,41.168487041944,94.72,107.88,102.23,89.08,33.2458770614693,"ZCTA5 60915"
"60917",464,189,0,4.22535211267606,2.03488372093023,79.0697674418605,21.5469613259669,85.694,78.194,3.15789473684211,20.824295010846,22.038567493113,0.164203612479475,0.00410509031198686,114.46,78.6337491113553,100.32,150.99,104.06,89.63,81.2593703148426,"ZCTA5 60917"
"60918",603,317,0,18.9873417721519,1.26849894291755,93.8689217758985,20.6543967280164,46.042,41.75,39.622641509434,19.3602693602694,10.597302504817,2.10714285714286,0.0690476190476191,102.72,54.2719576035675,106.65,83.3,87.71,100.35,50.8995502248876,"ZCTA5 60918"
"60919",528,260,0,9.3167701863354,0.261780104712042,98.4293193717278,29.2740046838407,41.429,51.528,21.25,14.8,13.4657836644592,0.164203612479475,0.00221896773620912,116.67,81.9201189168229,118.77,95.82,84.92,89.44,84.8575712143928,"ZCTA5 60919"
"60920",185,90,0,16.6666666666667,0,82.4675324675325,14.2857142857143,54.75,53.75,21.7391304347826,13.9664804469274,11.4649681528662,0.0689655172413793,0.00574712643678161,102.61,54.0360628191042,97.43,105.61,81.26,89.58,50.4872563718141,"ZCTA5 60920"
"60921",1586,790,0,5.98591549295775,4.70366886171214,89.5578551269991,5.99500416319734,49.314271849657,40.179,29.8701298701299,16.2180349932705,15.8999192897498,0.0689655172413793,0.00021551724137931,97.97,42.2801008207846,100.28,88.96,89.95,89.04,35.0074962518741,"ZCTA5 60921"
"60922",2616,1055,0,15.2963671128107,1.69109357384442,93.1228861330327,14.9975087194818,38.529,34.688,20.7792207792208,27.5175644028103,22.2222222222222,0.202380952380952,0.000925925925925926,96.42,38.5898015898662,105.36,82.65,113.65,89.4,29.9100449775112,"ZCTA5 60922"
"60924",1512,750,15,11.5830115830116,0.0927643784786642,95.6400742115028,28.1090289608177,60.455,45.455,35,16.1616161616162,13.1447587354409,2.10714285714286,0.00627705627705628,113.91,77.7418729399599,115.21,97.24,86.43,94.13,80.3973013493253,"ZCTA5 60924"
"60926",81,41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 60926"
"60927",2255,1015,59,11.8393234672304,3.1534263189812,94.1782898726501,20.3380281690141,52.5,32.554,22.1590909090909,26.5518803806072,18.9852700490998,0.107142857142857,0.000336927223719677,101.89,52.1327473663801,107.94,89.44,108.25,89.13,48.9130434782609,"ZCTA5 60927"
"60928",518,256,0,8.33333333333333,1.83246073298429,94.7643979057592,24.0566037735849,30.25,35.833,26.4705882352941,17.2619047619048,14.8491879350348,2.10714285714286,0.0398351648351648,104.52,58.3855748723583,112.69,75.43,90.09,97.46,56.8215892053973,"ZCTA5 60928"
"60929",663,314,0,9.14634146341463,4.03397027600849,90.2335456475584,12.5725338491296,45.833,34.5,20,21.3517665130568,21.4814814814815,0.0689655172413793,0.00246305418719212,96.78,39.4525948426291,102.32,87.55,104.1,89.26,31.4842578710645,"ZCTA5 60929"
"60930",749,338,74,29.3103448275862,2.74223034734918,94.5155393053016,15.9128978224456,62.917,27.5,29.7029702970297,19.9453551912568,17.2955974842767,0.107142857142857,0.00115207373271889,96.24,38.1309377625541,99.36,89.03,96.9,89.21,29.2353823088456,"ZCTA5 60930"
"60931",702,275,0,9.9290780141844,0.883002207505519,94.7019867549669,15.5241935483871,54.906813287591,80.5,15.0684931506849,28.1296023564065,15.2573529411765,1.10714285714286,0.000558035714285714,115.54,80.2559296839656,110.16,127.24,105.8,91.36,83.4332833583208,"ZCTA5 60931"
"60932",379,127,0,31.5789473684211,10.8695652173913,89.1304347826087,3.26086956521739,54.906813287591,38.0686144410098,0,51.4511873350923,102.631578947368,5,0,54.93,2.49143669618044,80.71,105.32,247.63,99.89,0.674662668665667,"ZCTA5 60932"
"60933",284,140,0,0,0,87.6237623762376,7.69230769230769,43.333,38.0686144410098,4.54545454545455,18.0505415162455,10.5485232067511,0,0.014765337195121,106.21,62.4765720933239,107.09,95.77,85.82,90.33,61.8065967016492,"ZCTA5 60933"
"60934",225,102,0,40,1.74418604651163,80.8139534883721,13.2978723404255,72.917,43.026262190793,16,18.0555555555556,11.6751269035533,0.0689655172413793,0.0026525198938992,92.24,29.629031215666,83.3,112.59,87.24,89.28,20.9145427286357,"ZCTA5 60934"
"60935",1312,454,0,17.6795580110497,2.10280373831776,95.5607476635514,17.5166297117517,71.25,76.042,22.5988700564972,25.68,25.1776649746193,0.0952380952380952,0.000340136054421769,111.66,73.9417049053189,106.71,131.03,114.77,89.11,75.8995502248876,"ZCTA5 60935"
"60936",4243,2024,92,19.027027027027,3.28083989501312,90.6167979002625,23.7866986219293,66.85,57.721,19.8979591836735,22.0573929961089,17.3469387755102,0.14978354978355,0.000284535495803101,107.49,65.5270471143282,102.71,116.94,99.92,89.22,65.592203898051,"ZCTA5 60936"
"60938",1816,893,69,27.9255319148936,8.20836621941594,83.8989739542226,13.4791813690896,54.906813287591,35,39.1061452513966,22.4828375286041,16.8546781685468,0.107142857142857,0.000302663438256659,83.08,15.9180507981645,84.26,84.57,99.9,89.13,7.19640179910045,"ZCTA5 60938"
"60939",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 60939"
"60940",3098,1162,11,11.8971061093248,2.06549118387909,94.7607052896725,18.50994909764,65.682,20.694,17.0353982300885,21.5416379903648,19.551143720328,0.295238095238095,0.000693144797948291,103.84,56.8991145866994,109,92.16,101.96,89.58,55.0224887556222,"ZCTA5 60940"
"60941",1695,701,0,7.73809523809524,0,98.6171132238548,26.3322884012539,60.25,46.181,20.1680672268908,24.3707796193984,20.4936424831713,0.202380952380952,0.000801282051282051,115.34,79.9909519808699,118.96,104.68,107.09,89.39,83.2083958020989,"ZCTA5 60941"
"60942",5797,2780,74,10.5110896817743,4.78481012658228,84.9113924050633,9.07504363001745,58.281,23.438,19,22.1808510638298,17.7554080102806,2.10714285714286,0.00309168443496802,91.86,28.8793382020293,95.27,88.38,100.6,93.82,20.3148425787106,"ZCTA5 60942"
"60945",252,105,0,33.3333333333333,0,97.5308641975309,8.13953488372093,38.958,43.026262190793,14.2857142857143,34.5528455284553,36.6492146596859,1.10714285714286,0.00396825396825397,89.13,24.1388224649389,100.55,91.73,141.52,91.7,14.3178410794603,"ZCTA5 60945"
"60946",446,223,0,40.6015037593985,0.324675324675325,97.0779220779221,16.0818713450292,49.314271849657,38.75,56.140350877193,15.4589371980676,15.702479338843,0.0689655172413793,0.000907441016333938,93.7,32.592257480773,99.15,75.45,88.64,89.1,23.4632683658171,"ZCTA5 60946"
"60948",1591,827,0,10.6122448979592,1.47329650092081,93.5543278084715,26.049089469517,99.022,62.031,32.2259136212625,25.1588310038119,20.5317577548006,2.10714285714286,0.0272556390977444,118.24,84.0011633167453,111.7,134.55,108.24,96.21,87.0689655172414,"ZCTA5 60948"
"60949",500,255,0,5.81395348837209,0.632911392405063,91.1392405063291,9.30232558139535,44.821,39.75,19.4444444444444,22.8456913827655,20.4379562043796,0.0285714285714286,0,101.43,50.9758934918891,107.26,90.77,104.89,88.93,47.1139430284858,"ZCTA5 60949"
"60950",12006,5100,519,13.0336058128974,3.81670256042115,91.8042593921991,25.1169367997389,69.042,40.593,11.5807269653424,27.413749258286,15.7831082443056,0.295238095238095,0.000319376576921849,107.7,66.0440767789052,106.25,110.56,105.45,89.55,66.4917541229385,"ZCTA5 60950"
"60951",854,376,0,14.5569620253165,1.32450331125828,95.6953642384106,7.85824345146379,68.75,46.875,17.3076923076923,20.873786407767,15.6156156156156,1.10714285714286,0.000405844155844156,107.99,66.6968267304337,105.91,111.95,96.1,91.34,67.0914542728636,"ZCTA5 60951"
"60952",632,294,0,21.0526315789474,3.64145658263305,90.1960784313726,16.0550458715596,47.222,46.25,36.1111111111111,27.2260273972603,24.5033112582781,0.0689655172413793,0.000436490615451768,92.64,30.4142700187423,98.51,88.81,116.09,89.06,21.5142428785607,"ZCTA5 60952"
"60953",2560,1060,0,18.6379928315412,5.61728395061728,87.7160493827161,15.5409115870401,48.5,47.9,25.0825082508251,27.371382636656,24.6907216494845,2.10714285714286,0.00598678777869529,91.8,28.7597750920959,95.17,96.02,116.53,94.1,20.23988005997,"ZCTA5 60953"
"60954",5623,2494,353,25.1113089937667,7.74016923842708,83.2752613240418,10.4377104377104,45.568,23.75,32.9243353783231,20.6934710438952,15.7784743991641,0.0952380952380952,0.000163078930202218,80.44,13.1745621405028,84.52,73.85,96.05,89.09,5.84707646176912,"ZCTA5 60954"
"60955",1820,677,39,32.0879120879121,18.0417044424297,74.4333635539438,10.1335428122545,41.667,33.75,38.7096774193548,32.8316610925307,27.2662889518414,2.10714285714286,0.0145875251509054,58.39,3.11510372907646,62.5,75.46,127.38,94.96,0.749625187406297,"ZCTA5 60955"
"60956",117,58,0,4.34782608695652,4.59770114942529,88.5057471264368,8.33333333333333,54.906813287591,38.0686144410098,36.3636363636364,17.6991150442478,17.5257731958763,1.10714285714286,0.00892857142857143,97.62,41.439927615847,101.02,87.99,94.05,92.19,33.5832083958021,"ZCTA5 60956"
"60957",5720,2438,239,18.9794091316025,2.66803488968702,93.2786044125192,20.7040296433534,53.977,53.75,21.3235294117647,24.2537980339589,19.987091222031,0.0285714285714286,0,104.25,57.8006850643056,104.63,105.32,106.29,88.93,56.1469265367316,"ZCTA5 60957"
"60958",1410,1080,0,22.1238938053097,8.75232774674116,74.9534450651769,8.28970331588133,49.314271849657,20.542,35.7894736842105,19.269340974212,16.3865546218487,0.0952380952380952,0.00101317122593718,74.29,8.6408582692432,77.06,72.67,94.82,89.17,3.37331334332834,"ZCTA5 60958"
"60959",915,513,45,13.1868131868132,3.28767123287671,90.5479452054795,8.79801734820322,49.314271849657,16.75,25.6756756756757,13.0872483221477,9.22509225092251,0.0689655172413793,0.00114942528735632,96.1,37.7916370451755,100.35,74.89,77.23,89.13,28.8980509745127,"ZCTA5 60959"
"60960",908,397,0,23.5807860262009,4.21052631578947,90.1754385964912,9.87654320987654,46.25,33.75,25.6410256410256,30.3954802259887,26.6763848396501,2.13571428571429,0.0246598639455782,86.32,19.8765591675822,94.7,84.61,123.24,96.02,10.4197901049475,"ZCTA5 60960"
"60961",748,357,0,24.6031746031746,0,97.0149253731343,12.6315789473684,53.75,66.667,37.6811594202899,23.4013605442177,21.5719063545151,0.289203612479475,0.00344290014856517,104.61,58.6053124798035,105.52,106.23,107.08,89.84,57.1964017991004,"ZCTA5 60961"
"60962",637,259,0,38.0434782608696,3.84615384615385,89.9408284023669,13.9759036144578,54.906813287591,38.0686144410098,36.2068965517241,33.2220367278798,29.1220556745182,4,0.025,82.29,14.9938602727331,89.74,88.06,130.25,100.16,6.59670164917541,"ZCTA5 60962"
"60963",1345,600,0,25.9868421052632,2.18712029161604,95.0182260024301,17.2774869109948,51.429,56,26.219512195122,29.9539170506912,27.0853778213935,8,0.0217391304347826,97.71,41.6338137400633,102.34,102.9,123.13,108.66,33.8455772113943,"ZCTA5 60963"
"60964",4749,2062,0,20.5191594561187,3.44619105199516,92.1100362756953,19.9835975943138,60,34.5,18.2561307901907,22.4605954465849,14.25983436853,1.20238095238095,0.00031210986267166,101.3,50.6656756931429,101.86,97.42,96.63,91.55,46.7391304347826,"ZCTA5 60964"
"60966",1464,672,26,36.4795918367347,7.83018867924528,82.4528301886792,9.8744769874477,38.5,60.455,23.8095238095238,17.2413793103448,11.7694155324259,1.10714285714286,0.000430292598967298,84.86,18.0087895042978,78.43,98.85,86.22,91.35,8.8455772113943,"ZCTA5 60966"
"60967",55,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 60967"
"60968",520,257,0,20.4545454545455,7.05882352941176,90,37.1508379888268,106.146,23,42.4,20.7708779443255,19.2708333333333,0.176108374384236,0.00111423879896786,104.28,57.8556194661669,101.78,107.48,100.53,89.36,56.3718140929535,"ZCTA5 60968"
"60969",71,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 60969"
"60970",6370,3325,149,20.7630878438332,5.46825895663105,84.3494657448146,10.6906338694418,55.625,55.67,26.6323024054983,16.7311411992263,14.5688269951794,3.10714285714286,0.00419317524580682,94.92,35.1967944160796,89.96,105.16,89,96.13,26.2743628185907,"ZCTA5 60970"
"60973",330,117,0,12.6315789473684,5.23560209424084,82.7225130890052,8.03571428571429,49.314271849657,49.167,26.0869565217391,29.1390728476821,28.5714285714286,0.107142857142857,0.000992063492063492,87.7,21.8574290699929,91.64,96.93,123.85,89.2,12.2938530734633,"ZCTA5 60973"
"60974",286,121,0,9.09090909090909,3,91,2.89855072463768,54.906813287591,38.0686144410098,33.3333333333333,28.2142857142857,28.0701754385965,0.107142857142857,0.00324675324675325,92.68,30.4918244684289,100.95,89.43,121.93,89.42,21.664167916042,"ZCTA5 60974"
"61001",1251,1251,0,41.7777777777778,6.27099664053751,92.8331466965286,23.629112662014,54.906813287591,45.893,17.8947368421053,21.4634146341463,18.4586108468126,3,0.0222222222222222,93.13,31.4871065727396,90.99,102.16,100.48,97.68,22.3388305847076,"ZCTA5 61001"
"61006",1377,652,19,13.3928571428571,3.00469483568075,86.9483568075117,14.3362831858407,58.5368360569112,34.375,26.5895953757225,15.558912386707,14.453781512605,3,0,98.79,44.2609707231952,99.37,92.43,87.22,95.48,37.3313343328336,"ZCTA5 61006"
"61007",373,142,0,13.7931034482759,0,98.7179487179487,35.1239669421488,54.906813287591,50.625,23.8938053097345,21.7522658610272,20.6225680933852,0.105263157894737,0.000797448165869219,115.94,80.8020422671751,119.21,102.54,103.59,89.17,84.2578710644678,"ZCTA5 61007"
"61008",34420,13226,333,25.6479343084424,8.8541890094805,83.6085967997941,18.8541785864134,53.607,43.558,18.1240369799692,25.5063518696069,17.8191009207438,5.23076923076923,0.00125442408494243,87.85,22.0513151942093,86.09,99.62,105.33,100.52,12.4437781109445,"ZCTA5 61008"
"61010",7496,3131,92,10.8607741190064,0.523454801691162,96.8995369438293,30.5139186295503,77.845,43.35,22.6544622425629,27.5702895509862,22.9213097891308,5,0.00189753320683112,114.57,78.8050151877464,116.91,112.79,114.6,100.08,81.5592203898051,"ZCTA5 61010"
"61011",2597,952,0,6.86274509803922,2.34042553191489,95.2659574468085,56.9352708058124,95.699,56.736,21.2316176470588,21.1623246492986,4.89601386481802,0.230769230769231,0.0013262599469496,134.91,97.2823628255671,124.02,134.04,83.1,89.5,97.9010494752624,"ZCTA5 61011"
"61012",2680,922,0,27.5316455696203,9.23718712753278,82.5983313468415,18.1633688483004,59.028,12.292,11.0859728506787,23.9717978848414,20.7142857142857,6,0.00404858299595142,80.56,13.287662379629,83.75,84.99,106.81,102.5,5.99700149925037,"ZCTA5 61012"
"61013",664,300,0,18.1818181818182,1.46443514644351,91.4225941422594,19.3916349809886,73.542,31.875,19.4174757281553,22.1003134796238,11.1510791366906,0.105263157894737,0.00169779286926995,106,62.0080139598009,104.33,103.71,92.24,89.26,61.3943028485757,"ZCTA5 61013"
"61014",1140,544,0,18.4300341296928,3.68303571428571,90.0669642857143,21.9938335046249,49.314271849657,22.308,24.7899159663866,16.852886405959,9.51417004048583,7,0.0303030303030303,97.59,41.3785303431784,101.49,79.13,82.85,107.3,33.5082458770615,"ZCTA5 61014"
"61015",1015,388,0,1.98019801980198,1.41093474426808,96.1199294532628,12.1917808219178,58.676,151.25,10.1123595505618,28.4422110552764,29.8892988929889,3,0,129.8,94.8070833064047,113.25,180.54,124.53,95.48,96.6266866566717,"ZCTA5 61015"
"61016",4836,2156,0,13.2149901380671,2.45449531163817,93.8775510204082,28.5343035343035,62.333,60.833,12.7622377622378,23.2353572194808,13.1805863513181,1.23076923076923,0.000671817265703729,115.56,80.2817811671945,110.54,119.59,96.36,91.64,83.5082458770615,"ZCTA5 61016"
"61018",1076,534,0,8.83720930232558,1.44717800289436,94.5007235890014,14.7699757869249,49.314271849657,23.333,19.2982456140351,28.5442435775452,20.937840785169,0.105263157894737,0.00150375939849624,99.74,46.6069928262134,109.62,82.45,113.48,89.24,40.9295352323838,"ZCTA5 61018"
"61019",3318,1651,0,32.8680203045685,0.300945829750645,96.603611349957,24.9014972419228,60.288,27.321,26.6770670826833,25.9673518742443,22.267620020429,0.336032388663968,0.00897729273015314,98.51,43.5920635946487,105.16,88.67,111.54,90.49,36.431784107946,"ZCTA5 61019"
"61020",3167,1035,13,20.098643649815,2.58953168044077,93.9944903581267,18.2079540009583,68.125,50.337,18.5185185185185,34.2174197773412,34.8887919755778,0.230769230769231,0.000805477245267821,99.69,46.4841982808764,103.99,113.35,138.85,89.45,40.7046476761619,"ZCTA5 61020"
"61021",22680,9926,3016,16.4602191519771,4.80160842055467,87.9013659748093,19.2382706685448,54.323,39.286,17.5371083012644,18.7670237879063,13.0592377796189,24,0.00466853408029879,97.71,41.6338137400633,98.42,97.43,89.96,142.26,33.8455772113943,"ZCTA5 61021"
"61024",2471,1072,78,27.7777777777778,2.77286135693215,90.2654867256637,16.888652104422,44.375,22.5,14.367816091954,24.2540494458653,17.5976272862086,0.230769230769231,0.000831600831600832,90.91,27.0729658114134,96.78,81.07,103.31,89.45,18.2908545727136,"ZCTA5 61024"
"61025",4316,2118,5,19.0743338008415,3.04665185655348,94.1923198984449,13.5963667328981,54.125,33.765,3.6,17.7155070054619,11.5037194473964,4,0.00552486187845304,103.5,56.1041814774123,102.6,100.16,86.55,98.23,53.8605697151424,"ZCTA5 61025"
"61027",121,48,0,0,0,100,22.5,54.906813287591,38.0686144410098,0,13.2231404958678,18.3908045977011,0.105263157894737,0.00210526315789474,120.31,86.5346086731726,122.34,105.32,88.88,89.3,89.7301349325337,"ZCTA5 61027"
"61028",1780,1088,26,10.1851851851852,3.28603435399552,91.2621359223301,25.9007477906186,38.152,39.063,25.2717391304348,17.463976945245,10.6910039113429,7,0.00952380952380952,104.01,57.2513410456925,107.92,83.26,85.18,105.25,55.472263868066,"ZCTA5 61028"
"61030",2328,885,0,22.4755700325733,1.88679245283019,93.9744370054778,10.7791446983011,49.314271849657,19.292,29.9539170506912,27.5587062472308,25.9533898305085,2,0,89.15,24.1743682543786,101.24,74.6,118.37,93.27,14.3928035982009,"ZCTA5 61030"
"61031",1737,684,95,15.2631578947368,2.41171403962102,93.7984496124031,18.4861717612809,34,34.75,20.8510638297872,22.3466981132075,17.5177304964539,5,0.0136986301369863,98.39,43.3076972791314,106.29,79.76,100.54,101.25,35.9070464767616,"ZCTA5 61031"
"61032",29231,14399,658,14.6644419725621,4.15079785951887,90.8258207588102,18.7545787545788,43.894,38.489,19.7170645446507,19.3655975021289,13.300962815405,5.10526315789474,0.00106796648228271,99.82,46.8493504814839,102.24,89.18,91.1,100.23,41.3793103448276,"ZCTA5 61032"
"61036",6978,5175,89,16.4804469273743,3.79592547449068,92.1121365140171,38.2249117498739,44.375,13.362,15.8730158730159,14.8721694667641,12.280701754386,13,0.0170454545454545,102.08,52.7144057390293,109.29,74.09,83.54,119.22,49.5502248875562,"ZCTA5 61036"
"61037",107,55,0,37.037037037037,0,100,19.5876288659794,54.906813287591,38.0686144410098,100,17.7570093457944,9.34579439252336,0,0,95.04,35.4843921670006,104.72,57.64,83.91,88.86,26.5367316341829,"ZCTA5 61037"
"61038",1310,455,0,19.3661971830986,3.31210191082803,95.031847133758,5.92964824120603,58.5368360569112,43.026262190793,40.6779661016949,26.079869600652,17.6361957525392,0.166666666666667,0.000850340136054422,96.45,38.6705874749564,100.36,91.65,105.91,89.31,30.0599700149925,"ZCTA5 61038"
"61039",834,330,0,6.77966101694915,0.558659217877095,97.3929236499069,31.0996563573883,58.5368360569112,62.74,16.2011173184358,29.7662976629766,17.7705977382876,0.105263157894737,0.000683526999316473,119.47,85.5748723583016,119.31,116.84,111.23,89.16,88.6056971514243,"ZCTA5 61039"
"61041",1437,794,0,27.7777777777778,4.05982905982906,89.4230769230769,20.0807265388496,42.222,51.964,23.4513274336283,27.956204379562,22.9990800367985,4,0,92.47,30.0943579137853,95.7,95.58,115.23,97.68,21.3643178410795,"ZCTA5 61041"
