"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"55303",49784,18651,927,14.1012658227848,1.96797163717213,94.8592374485473,25.4342925341467,64.032,48.947,12.3582089552239,25.7098681598797,19.0225,5.63157894736842,0.000713428673346953,113.31,76.5079231642218,88.44,118.8,106.45,101.07,81.3863928112965,"ZCTA5 55303"
"55304",49470,17055,67,15.3418124006359,1.1326665863357,96.3670321725509,33.3840510800163,75.57,45.108,12.7188505927612,27.5632739857399,22.2157670059865,3.63157894736842,0.000480741495682941,116.75,81.6485225505443,84.45,123.8,115.74,97.69,86.6495507060334,"ZCTA5 55304"
"55305",21406,10449,130,7.69230769230769,2.37935452382405,96.4431700323348,58.2556476980269,66.005,45.357,9.63405526512323,21.062820636918,11.8546421449147,2.38888888888889,0.000940507436570429,131.34,95.5613467277542,72.55,119.8,84.69,95.64,97.4326059050064,"ZCTA5 55305"
"55306",16387,6872,60,15.4317697228145,7.76041196133345,89.1137410786882,36.4045476077688,59.366,41.083,10.4060395837584,28.0790642396948,19.3147590361446,2.72727272727273,0.00163615911647408,104.91,59.4468496490269,97.57,111.95,111.41,96.28,56.9961489088575,"ZCTA5 55306"
"55307",3475,1468,66,24.5053272450533,10.7251411202779,86.7998263135041,12.3466257668712,47.059,31.19,23.2091690544413,23.5666867833434,20.4496011602611,2.5,0.0053968253968254,81.84,15.1780084906057,117.03,87.68,105.04,96.25,4.36456996148909,"ZCTA5 55307"
"55308",9825,3401,0,20.0082169268694,0.611267140261028,97.0758301668594,24.8802438670344,67.344,69.046,18.547055586131,29.5812941816204,26.6333017719464,2.14285714285714,0,112.75,75.5327644907738,89.19,129.61,127.57,95.14,79.7175866495507,"ZCTA5 55308"
"55309",19294,6645,34,12.5226860254083,1.68907838635618,94.4408002623811,26.2043370688401,61.705,38.06,14.7748222280748,28.4640346133045,26.6720823178987,2.14285714285714,0,107.79,65.8820562397545,87.15,108.31,125.55,95.14,65.9178433889602,"ZCTA5 55309"
"55310",1293,755,14,20.5020920502092,0.510725229826353,93.2584269662921,15.590405904059,50,30.5,25.9259259259259,17.43264659271,10.6535362578335,0.1875,0.00125,102.55,53.9237526795847,95.74,87.2,75.72,91.97,47.8177150192555,"ZCTA5 55310"
"55311",38362,14191,23,15.6243213897937,0.471440816644588,98.1648873996727,57.6601874475767,81.627,51.19,12.4206871782593,29.5692257925383,24.4970374585746,5.38888888888889,0.00139070284912688,126.83,92.4004875793367,74.5,132.1,123.65,100.72,95.6354300385109,"ZCTA5 55311"
"55312",1480,701,0,20.1388888888889,4.24128180961357,90.009425070688,13.1463628396144,46.071,43.75,24.390243902439,23.2204561161023,20,0.222222222222222,0.00194931773879142,94.43,35.2696397797486,103.44,94.36,103.58,92.1,20.0256739409499,"ZCTA5 55312"
"55313",24633,9551,477,13.0236634531113,2.14557475207385,95.04771408969,27.4043152987097,59.32,39.297,18.1801090430532,25.5771670190275,19.4330320460148,2.42105263157895,0.000678926705434365,110.26,70.8671346307427,87.11,104.99,106.95,95.67,73.6842105263158,"ZCTA5 55313"
"55314",1081,579,66,24.2937853107345,6.02706027060271,92.8659286592866,11.8742724097788,53.125,25,23.6363636363636,20.6863679694948,19.8660714285714,0.6875,0.00675087108013937,90.34,27.0228237568829,106.28,87.4,98.59,93.34,11.2965340179718,"ZCTA5 55314"
"55315",5772,1980,5,15.0885296381832,2.96017222820237,94.4294940796555,42.4220623501199,65.764,50.779,21.5974776668418,28.156041177533,23.0368861733424,3.52941176470588,0.00363516192994052,113.63,76.9744861502249,85.18,114.32,118.34,97.81,81.8998716302953,"ZCTA5 55315"
"55316",24755,9238,53,12.5656346188666,0.87812982081405,97.2884775127566,37.0002712232167,62.355,45.625,15.0278551532033,26.2562761064934,20.6078652839101,0.388888888888889,0.000109546165884194,118.13,83.3970829305199,80.27,113.52,110.36,92.2,88.7034659820282,"ZCTA5 55316"
"55317",21905,8364,5,14.8311897106109,0.648907103825137,98.3743169398907,60.2786604742117,81.199,49.781,9.65013456362937,26.6574782567368,19.3826521814106,5.52941176470588,0.00157023795144341,130.76,95.2082720356437,73.13,132.94,108.88,100.98,97.1758664955071,"ZCTA5 55317"
"55318",28524,10937,126,17.0547945205479,3.58881776902456,93.8618086328574,43.4634974533107,66.753,45.348,13.1342324983943,29.3255131964809,23.091171952652,12.5294117647059,0.00274164559661254,112.07,74.267580177378,87.43,117.71,120.63,112.85,78.4338896020539,"ZCTA5 55318"
"55319",5337,2177,27,9.16955017301038,1.35832654170062,95.9521869057321,27.3064556022755,52.969,46.667,17.7536231884058,24.0808469682387,19.8974836905871,2.14285714285714,0,113.93,77.4284393257955,82.78,105.85,105,95.14,82.413350449294,"ZCTA5 55319"
"55320",5052,2100,17,11.0917030567686,2.18531468531469,94.8135198135198,22.0454545454545,53.889,45.208,17.1893147502904,23.7742068397198,14.990234375,6.70230263157895,0.00957761250953471,111.56,73.2293724517675,87.75,105.93,95.48,103.71,76.4441591784339,"ZCTA5 55320"
"55321",5371,2024,175,16.7446211412535,3.2122485740018,91.7442209546683,15.7604412923562,45.625,38.75,20.404984423676,28.3185840707965,26.2231863099542,0.421052631578947,0.000594707106749926,95.39,37.1400949939053,97.55,93.74,124.46,92.3,21.9512195121951,"ZCTA5 55321"
"55322",3466,1326,0,7.75988286969253,1.57687253613666,96.5834428383706,27.7334397446129,66.736,35.833,13.3333333333333,26.8535262206148,23.7986270022883,6.52941176470588,0.00878972278566599,114.16,77.7899205581943,81.37,111.31,117.3,103.34,82.6700898587933,"ZCTA5 55322"
"55324",1198,684,33,12.5,2.1953896816685,95.609220636663,20.5338809034908,50.625,28.438,26.5700483091787,19.9148936170213,15.2694610778443,5,0.0357142857142857,105.21,60.1529990332479,88.52,85.79,88.77,103.33,58.2156611039795,"ZCTA5 55324"
"55325",4600,2085,62,19.3181818181818,2.1247892074199,93.7605396290051,22.3410576351753,49.722,42.344,24.090338770389,25.124829777576,23.8629983155531,12,0.0124610591900312,99.57,46.8412424866546,94.18,96.13,114.18,112.88,35.6867779204108,"ZCTA5 55325"
"55327",3501,1363,0,9.37019969278034,2.7958636537725,95.4040597472233,34.1717570966583,72.632,49.728,23.9282153539382,20.9851355290003,16.908538643267,4.80994152046784,0.0139015650880573,119.06,84.6244378126182,82.85,116.54,93.76,100.94,90.2439024390244,"ZCTA5 55327"
"55328",9623,3434,53,16.433734939759,0.658846215651615,96.8343242808935,38.3727810650888,71.563,51.813,15.1942117288652,28.1746031746032,29.4866529774127,3.33935328517372,0.00299135282974074,115.45,79.7444411752343,82.65,123.66,130.14,97.43,85.2374839537869,"ZCTA5 55328"
"55329",1943,1072,10,18.4510250569476,2.49804839968774,91.1787665886027,12.6770060687795,52,37.917,22.2772277227723,23.0102869518138,18.3428209993675,1.28125,0.000704887218045113,98.44,44.2772476987096,99.39,96.11,100.16,93.76,31.3222079589217,"ZCTA5 55329"
"55330",38664,14249,777,11.1370197646014,2.37653605379086,95.5522065074581,25.5230271173461,63.758,41.563,12.1475899701182,26.0214880904536,22.5423450090446,8.19548872180451,0.00102946853686784,111.78,73.7043419780589,86.24,113.94,113.45,105.4,77.9204107830552,"ZCTA5 55330"
"55331",18979,7652,69,14.7216727889234,0.85278276481149,98.1448234590066,61.6039891959277,81.196,45.884,10.242982823628,26.4624858207746,21.0543485352646,19.9183006535948,0.0133424808669907,128.19,93.5437770585516,73.07,129.94,111.56,126.27,96.02053915276,"ZCTA5 55331"
"55332",1796,881,56,21.9081272084806,8.91410048622366,86.0615883306321,10.8029197080292,45.5,19.375,38.8157894736842,20.8405296488198,19.4868238557559,1.7875,0.00317982456140351,78.37,11.7355302425287,114.28,67.32,98.19,94.84,2.82413350449294,"ZCTA5 55332"
"55333",849,376,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55333"
"55334",2547,1256,63,29.7008547008547,5.91593149974053,88.8946549039959,14.4613871126414,52.56,33.75,18.9542483660131,21.0946863763484,17.0506912442396,1.1,0.0100840336134454,89.58,25.6441511495944,112.53,96.22,94.23,94.34,10.012836970475,"ZCTA5 55334"
"55335",1580,722,53,14.4200626959248,3.83561643835616,90.2283105022831,16.2299239222316,41.625,17.5,18.2266009852217,24.0371845949535,16.5040650406504,2.1,0.00408163265306122,94.89,36.2195788323316,97.84,78.74,98.73,95.45,21.3093709884467,"ZCTA5 55335"
"55336",7772,3108,140,17.7671068427371,4.72216954295468,89.4557178076996,13.4404924760602,55.75,24.375,19.8275862068966,23.8248724147193,20.0380469245403,6.72222222222222,0.00680040250592398,93.28,32.9074019587239,102.75,91.58,104.78,103.48,17.201540436457,"ZCTA5 55336"
"55337",44924,18884,341,15.4559505409583,3.89209766342872,93.5022315568391,34.8968700418289,60.252,45.731,11.5396506415211,24.2161332340901,16.8370563245169,3.72727272727273,0.000432642907360337,112.97,75.8774326425959,89.75,114.75,99.67,97.84,80.3594351732991,"ZCTA5 55337"
"55338",1234,459,0,14.6825396825397,4.67980295566502,91.9950738916256,16.9811320754717,60.625,45.556,14.1935483870968,25.9320629660315,24.6861924686192,2.5,0.0189732142857143,102.44,53.6673532007902,97.21,112.92,117.19,97.54,47.2400513478819,"ZCTA5 55338"
"55339",1135,442,0,14.6718146718147,1.88679245283019,92.9559748427673,18.8389923329682,48.125,28.75,20.6703910614525,23.5452103849597,12.4352331606218,3.02941176470588,0.0538715486194478,103.61,56.3658526333487,92.53,88.68,90.39,101.75,51.7329910141207,"ZCTA5 55339"
"55340",8475,2990,0,16.3132137030995,1.15342365433907,95.1849139509337,54.1850969717591,84.96,39.141,9.79128299570288,27.2761569416499,23.4419942473634,3.38888888888889,0.00251945401199133,122.59,88.6385608003026,79.49,128.4,117.44,97.47,92.811296534018,"ZCTA5 55340"
"55341",3243,1056,5,8.18639798488665,0.759493670886076,98.6835443037975,40.5940594059406,70.603,62.813,13.8919514884234,34.1772151898734,31.8681318681319,4.80994152046784,0.00877726554829897,121.89,87.9534277668026,74.74,131.18,145.7,100.45,92.1694480102696,"ZCTA5 55341"
"55342",1738,1004,12,25.0814332247557,4.98812351543943,90.1029295328583,16.3426925845932,53.542,46.731,32.4675324675325,19.5754716981132,16.2646450723639,0.1875,0.000718390804597701,94.69,35.7866420074818,106.61,95.37,89.95,91.92,20.795892169448,"ZCTA5 55342"
"55343",25245,12731,283,13.7391573729864,2.55439419795222,94.6459044368601,46.5782803665432,59.226,48.06,7.6036179306232,20.3789126853377,12.4775243683165,7.38888888888889,0.00179463171036205,122.48,88.5208692362658,82.26,118.51,84.55,104.12,92.5545571245186,"ZCTA5 55343"
"55344",16846,7625,147,14.3563244214783,6.76002766251729,91.1393499308437,55.6687998735877,66.633,48.446,8.36373463045534,25.9444093493367,18.3707398171239,8.38888888888889,0.00310239973701512,117.18,82.1823378588542,87.7,123.19,105.7,105.93,87.4197689345314,"ZCTA5 55344"
"55345",21717,9046,145,13.4321336156199,0.709900230237912,97.7359938603223,58.2515503642603,83.053,53.561,10.7306371613888,23.932883353931,19.4138147746101,10.3888888888889,0.00451298387875278,131.4,95.5991761590517,73.45,135.86,103.84,109.42,97.5609756097561,"ZCTA5 55345"
"55346",16453,6432,15,13.8632664134563,1.03286384976526,97.618437900128,57.742470950913,73.17,48.942,7.52347120020299,24.2424242424242,18.3543836324692,14.3888888888889,0.00722333779562695,128.48,93.8043798074902,74.39,128.55,102.49,116.4,96.405648267009,"ZCTA5 55346"
"55347",30880,11741,33,13.7848006019564,0.602549246813442,98.071842410197,66.12069340053,86.908,44.359,8.07102016250376,27.4514384887524,21.427987575609,0.388888888888889,0.000124245651402201,132.73,96.2254634105334,70.74,134.41,114.09,92.2,97.9460847240051,"ZCTA5 55347"
"55349",3779,1707,63,15.0784077201448,1.15801270078446,94.6208442286141,17.9267875470407,48.75,41.25,28.3858998144712,21.4871514488792,17.6202860858257,0.421052631578947,0.00105263157894737,104.43,58.3666092219747,90.8,91.57,96,92.35,55.198973042362,"ZCTA5 55349"
"55350",17903,8339,111,10.8374384236453,1.92841837949369,95.1670502341084,19.5360970107163,54.268,42.772,21.0055096418733,21.7587765033021,16.0892942217382,7.40972222222222,0.00309620596205962,109.95,70.2996931612795,87.77,101.76,93.71,104.28,73.1707317073171,"ZCTA5 55350"
"55352",9522,3485,67,13.9576767221972,2.64730999146029,93.3561058923997,23.9263803680982,69.875,25.707,15.4524089306698,27.4522712310731,26.8760422456921,10.7,0.0081447963800905,103.17,55.3738808793241,90.93,105.23,124.03,110.29,49.8074454428755,"ZCTA5 55352"
"55353",3751,1533,33,13.0982367758186,3.01279405695419,94.8411060668593,18.9355539464156,61.442,49.25,16.3265306122449,26.9041095890411,22.830894862198,8.28125,0.0228701117318436,107.69,65.6340633012484,91.07,114.31,115.63,107.62,65.7252888318357,"ZCTA5 55353"
"55354",2907,1169,0,20.8774583963691,4.52609158679446,90.4153354632588,17.8169358786099,61.842,31.528,13.7755102040816,28.8704438830747,27.8256922378575,0.222222222222222,0.000564015792442188,94.42,35.2486234290278,102.42,104.87,128.41,91.97,19.8973042362003,"ZCTA5 55354"
"55355",9544,4507,212,17.3034934497817,3.4194415409885,92.3398536658205,19.3614408514122,49.423,37.014,30.4941482444733,23.0015247222827,19.3115895320356,21,0.00905797101449275,96.59,39.8596107771846,96.49,87.69,101.91,127.68,25.2888318356868,"ZCTA5 55355"
"55356",5348,2194,32,18.3220829315333,1.5269220466113,96.9193678006965,56.8597943315776,102.54,31.065,8.92782644972883,28.1460134486071,22.6367006487488,8.38888888888889,0.0173324150596878,124.99,90.9293430288765,78.93,135.61,117.6,107.28,94.3517329910141,"ZCTA5 55356"
"55357",3398,1179,0,20.1342281879195,1.13430127041742,97.1869328493648,37.6237623762376,92.321,41.875,10.7180020811655,27.5327045938546,24.0391861341372,7.38888888888889,0.0206622879036672,118.17,83.4349123618175,85.68,134.47,119.01,105.92,88.8318356867779,"ZCTA5 55357"
"55358",5440,2549,27,16.3905841325196,2.40770465489567,93.338683788122,18.1728880157171,73.333,50.048,19.3877551020408,25.5001887504719,22.4924716238128,0.421052631578947,0.000855798031664527,108.17,66.6764742970031,94.2,120.59,112.38,92.33,67.8433889602054,"ZCTA5 55358"
"55359",6256,2373,80,18.4538653366584,1.21580547112462,95.7446808510638,44.5954555107242,75.066,41.875,12.2286220646876,24.2850057860803,18.465513814351,8.38888888888889,0.0110380116959064,119.01,84.569795300744,83.64,121.71,102.77,106.68,90.1155327342747,"ZCTA5 55359"
"55360",2698,983,8,10,1.43760782058654,97.1247843588269,30.3856041131105,63.056,39.219,20.650406504065,25.3643166601024,18.8264058679707,6.52941176470588,0.00988843813387424,114.82,78.7945021226514,81.42,105.63,105.45,103.45,84.1463414634146,"ZCTA5 55360"
"55362",19286,7159,185,17.4894217207334,3.31491712707182,91.768756505725,21.0739030023095,61.888,41.882,19.2715231788079,26.9744372376955,22.9041207118208,2.42105263157895,0.000131250820317627,102.13,52.8435122525325,96.45,107.6,115.89,95.62,45.6996148908857,"ZCTA5 55362"
"55363",4737,1698,0,12.8021486123545,3.15643426985779,92.2650017343045,18.1168427594779,56.029,43.75,14.3769968051118,29.4446932377967,29.4462349838851,2.42105263157895,0.00298159191081151,101.41,51.0571224412593,93.55,108.5,132.44,95.89,41.9768934531451,"ZCTA5 55363"
"55364",15348,6756,0,12.7593682254568,0.50761421319797,98.726511710749,48.2492824928249,74.132,46.667,7.7663772691397,23.2226851229673,15.451174289246,11.3888888888889,0.00903824678950307,128.57,93.8548190492203,75.1,127.53,95.29,111.53,96.5340179717587,"ZCTA5 55364"
"55366",526,259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55366"
"55367",1050,399,0,14.218009478673,0.895522388059702,91.9402985074627,17.7954847277556,41.25,36.25,18.8811188811189,27.3726273726274,21.0790464240903,3.52941176470588,0.0172549019607843,100.23,48.2535412550965,92.3,90.28,113.31,99.11,37.9332477535302,"ZCTA5 55367"
"55368",2231,1022,6,6.2780269058296,0.797057020232986,98.6511342734519,17.7011494252874,50.625,44.938,18.8622754491018,22.330547818013,19.031903190319,3.52941176470588,0.0119825708061002,114.19,77.8235467193476,80.86,102.31,100.15,98.61,82.9268292682927,"ZCTA5 55368"
"55369",37450,16179,137,10.8769792935445,1.46332473276815,96.8337633615923,43.4992848872846,66.025,36.663,11.927970831163,22.1311018131102,15.0211382113821,4.38888888888889,0.00118885167266261,122.33,88.4326005632382,78.09,112.42,92.46,99.02,92.2978177150192,"ZCTA5 55369"
"55370",695,305,0,8.08823529411765,3.38645418326693,93.0278884462151,13.1147540983607,61.875,18.75,12.1621621621622,22.5663716814159,14.9825783972125,0.222222222222222,0.00347222222222222,106.16,62.3849354798033,91.5,97.71,93.21,92.24,61.617458279846,"ZCTA5 55370"
"55371",16878,6645,133,13.6314655172414,2.1664464993395,92.0387494495817,16.1809447558046,52.377,41.842,16.4527956003666,25.0571163939487,22.4455611390285,9.23376623376623,0.00347275814168853,102.46,53.7177924425203,93.8,103.25,111.47,107.38,47.3684210526316,"ZCTA5 55371"
"55372",33852,12510,46,12.0947465925632,0.639752923009045,97.7630708140304,43.9637379092638,77.365,51.951,10.6381118881119,27.3102058266659,23.2049236380214,6.7,0.00154968094804011,124.63,90.6140977680636,77.02,131.04,117.07,102.94,94.2233632862644,"ZCTA5 55372"
"55373",5741,2196,0,13.1410256410256,2.12933753943218,95.5047318611987,32.4988620846609,59.702,40.972,13.3090909090909,27.2202166064982,20.1817001946788,2.80994152046784,0.00410810163811087,112.96,75.8480097515867,85.13,109.95,111.39,96.65,80.2310654685494,"ZCTA5 55373"
"55374",15528,5453,85,16.916250693289,0.39058685675227,95.9964847182892,44.0682606315021,88.559,49.517,14.0585116827017,27.337440109514,24.4032285763352,6.80994152046784,0.00226093675978348,121.7,87.768483880459,81.57,134.46,119.3,103.19,91.9127086007702,"ZCTA5 55374"
"55375",4775,1585,459,11.5037593984962,1.80014695077149,97.1344599559148,40.8467153284672,70.594,16.061,7.90333115610712,39.1850888599913,23.6141906873614,0.918300653594771,0.00132043808514397,112.64,75.3352107939977,79.51,104.99,140.02,93.21,79.4608472400514,"ZCTA5 55375"
"55376",17469,5487,0,15.7645466847091,1.98451113262343,96.21490803485,38.8135444920815,58.724,52.34,17.2621706118803,33.9932628095266,30.3991252050301,1.42105263157895,0.000163706310878284,110.31,70.9848261947795,84.12,113.81,142.68,93.94,74.0693196405648,"ZCTA5 55376"
"55378",30606,10411,4,15.7087628865979,2.86022388826127,95.2038615590018,46.3156453894237,73.407,47.546,11.1854684512428,29.9134523647267,24.7691723934399,0.7,0.000187265917602996,117.5,82.543819091253,83.57,125.08,124.79,92.73,87.9332477535302,"ZCTA5 55378"
"55379",45062,15671,1092,15.0540357987167,4.35537649347041,92.1818560711309,31.3585102787082,73.666,43.009,10.2151561309977,29.197980409037,22.0188816267248,6.7,0.000982375036116729,110.19,70.7116136354083,92.3,123,118.44,102.89,73.5558408215661,"ZCTA5 55379"
"55381",2075,904,0,15.5756207674944,1.67832167832168,96.2937062937063,12.987012987013,53.594,21.875,18.3168316831683,29.3078055964654,24.6107784431138,4.22222222222222,0.0245478036175711,98.08,43.3735446177126,91.87,89.61,123.37,100.96,30.1668806161746,"ZCTA5 55381"
"55382",3701,2153,0,12.4492557510149,1.57571099154497,92.467332820907,19.9792243767313,59.135,41.25,16.4296998420221,22.9287090558767,17.721099701888,6.70230263157895,0.0226320295602019,108.63,67.6474297003068,90.7,107.44,98.88,104.95,69.2554557124519,"ZCTA5 55382"
"55384",1906,1205,152,21.5488215488215,3.05206463195691,93.7761819269898,28.587962962963,60.313,53.571,17.304189435337,10.9820485744456,5.7757644394111,0.388888888888889,0.00452196382428941,115.98,80.5724853936362,94.77,115.66,54.76,92.62,85.8793324775353,"ZCTA5 55384"
"55385",1176,597,0,10.4265402843602,2.0501138952164,95.6719817767654,10.7181136120043,54.375,28.75,18,21.0617928633594,18.7372708757637,4.90972222222222,0.064537752037752,104.61,58.7743264259594,90.03,94.88,97.24,105.92,55.3273427471117,"ZCTA5 55385"
"55386",7829,2829,78,13.2263420033204,1.1801730920535,97.9937057435091,59.2706821480406,83.295,58.088,8.28254847645429,29.2287055667337,27.1619365609349,1.52941176470588,0.000553893873933754,129.87,94.7122861586314,73.3,140.81,127.87,94.16,96.9191270860077,"ZCTA5 55386"
"55387",13512,4963,123,11.8318122555411,1.92064404830362,96.7222541690627,47.5128285684365,75.53,53.875,16.6061899679829,29.0300230946882,25.3562365801288,3.91830065359477,0.00167630866160278,121.87,87.9240048757934,78.09,126.64,124.21,98.28,92.0410783055199,"ZCTA5 55387"
"55388",5975,2352,61,10.8044164037855,1.60871821484172,94.4213803840166,21.1015570532187,65.17,55.078,17.5728155339806,28.605851979346,25.0333778371162,6.33935328517372,0.00697438864933525,111.16,72.5022067168257,87.53,119.72,122.82,102.85,75.5455712451861,"ZCTA5 55388"
"55389",2524,1102,50,18.7866927592955,5.00863557858376,89.8100172711572,13.7460650577125,47.188,32.083,20.6106870229008,22.8442991418063,22.7067669172932,6.28125,0.0243602362204724,91.64,29.4943466016561,103.38,90.28,107.81,104.41,12.9011553273427,"ZCTA5 55389"
"55390",2466,1016,50,9.04059040590406,3.85706182643222,92.115711854793,19.6057538625466,52.75,36.842,13.2978723404255,22.7234401349073,17.5357873210634,0.421052631578947,0.00123114804555248,107.28,64.7892060022698,91.42,102.57,98.16,92.36,64.1848523748395,"ZCTA5 55390"
"55391",16585,7386,155,12.1289849761818,0.61219492286344,98.3266672108399,62.9715702223255,81.454,53,9.01956323930846,23.7523962649187,17.7469363649786,23.3888888888889,0.0164567401409507,133.58,96.5785381026439,70.4,135.69,100.46,132.39,98.2028241335045,"ZCTA5 55391"
"55395",2784,1228,72,14.7465437788018,4.13943355119826,91.3398692810458,13.1298449612403,53.571,42.344,27.843137254902,23.5404896421846,18.7269372693727,3.7516339869281,0.00739594083247334,98.82,45.1389180782649,98.44,95.94,101.86,98.54,32.6059050064185,"ZCTA5 55395"
"55396",2144,1032,27,20.4134366925065,3.99227301996136,92.5305859626529,18.6585365853659,45.313,38.167,28.7096774193548,21.264367816092,17.3278879813302,0.5,0.00153061224489796,96.88,40.5405405405405,99.36,86.99,95.05,92.52,26.8292682926829,"ZCTA5 55396"
"55397",2780,1068,2,9.01408450704225,0.929752066115702,97.6756198347107,28.7871853546911,45.889,44.74,21.2443095599393,24.4294799850355,14.198606271777,9.7516339869281,0.0212826797385621,114.91,78.882770795679,80.19,97.22,95.26,109.94,84.4672657252888,"ZCTA5 55397"
"55398",16428,5856,5,14.1529664045747,0.46187199547554,95.8148741634461,21.8213925327952,53.815,48.649,17.4692049272116,28.2370611427499,25.2483378959718,4.14285714285714,0.001194743130227,108.01,66.4074650077761,87.06,107.93,122.53,98.61,67.5224646983312,"ZCTA5 55398"
"55401",10238,7287,103,4.63320463320463,1.66666666666667,97.7380952380952,76.9316455696203,79.68,53.516,3.48189415041783,11.3333990341973,1.68618739903069,0.388888888888889,0.00117845117845118,151.66,99.6679416586104,62.47,138.93,47.96,92.3,100,"ZCTA5 55401"
"55402",524,678,87,0,0,97.8991596638655,58.3969465648855,75.714,23.229,0,12.7862595419847,0,0.388888888888889,0,144.03,99.1089067294355,63.17,119,47.61,92.19,99.8716302952503,"ZCTA5 55402"
"55403",16784,12180,663,2.99511002444988,1.90751445086705,96.1849710982659,58.4004566499651,56.859,41.912,5.1673640167364,12.5963538480362,2.03824067646873,1.38888888888889,0.00202105658958451,137.86,98.09591862469,68.94,114.69,50.97,94.06,99.3581514762516,"ZCTA5 55403"
"55404",26963,13194,3071,21.1905991735537,14.4875519854156,79.4166239389278,29.133162909598,45.902,22.36,6.80175934652843,29.3354503911393,14.8249305990866,3.38888888888889,0.000694848426087519,83.47,17.1787650792316,120.16,93.28,105.58,97.3,5.13478818998716,"ZCTA5 55404"
"55405",15942,7960,775,9.05436852126084,3.4041118975396,93.9753960229188,57.3283433895975,46.339,40.484,4.50775333573747,23.44083241776,10.6449921342423,0.388888888888889,0.000196408529741863,124.27,90.2610230759531,77.14,107.14,86.94,92.21,93.9666238767651,"ZCTA5 55405"
"55406",33563,16204,146,14.1831238779174,5.65287233228792,91.7081006654938,51.6109045848823,51.567,48.262,8.17629948147211,20.5850386609943,11.8918918918919,1.38888888888889,9.39345142243693e-05,118.3,83.6072464377285,87.1,113.05,83.87,93.88,89.3453145057766,"ZCTA5 55406"
"55407",40980,15483,433,20.1333848830466,11.3164143662808,83.1663698426833,39.2154885550066,46.627,45.369,7.36205949297543,29.6531270148291,20.5450868350936,2.38888888888889,5.2382662835249e-05,94.74,35.9043335715186,109.23,108.42,116.6,95.56,20.9242618741977,"ZCTA5 55407"
"55408",31731,16705,429,14.2456421558806,8.64303454504403,86.8457891171822,53.0721937930273,53.14,39.69,3.97825922850457,21.2780399508695,9.76491862567812,2.38888888888889,0.000889385289980971,113.16,76.1926779034088,94.4,111.61,81.29,95.64,81.0012836970475,"ZCTA5 55408"
"55409",11926,5218,318,14.3271461716937,6.57986514764008,91.7577307602883,52.0427807486631,57.604,42.284,6.69424595712674,23.8194989962468,14.5920130068083,1.38888888888889,0.00150433809123985,116.3,81.0012189483418,88.09,114.3,94.84,94.02,86.007702182285,"ZCTA5 55409"
"55410",20820,8959,31,8.35438119292792,1.10426122891403,97.7034076282095,69.4451498222448,73.507,50.292,5.7764686630666,24.8811570749469,15.4777108800097,4.38888888888889,0.00131246677299309,137.43,98.0034466815182,66.83,130.96,98.44,99.04,99.1014120667522,"ZCTA5 55410"
"55411",31183,10462,258,27.287279891639,12.4031469781857,78.2393610680653,19.1935805422648,42.962,28.854,9.02795588612465,37.0476385197301,33.3712414138198,0.388888888888889,6.7072937028094e-05,70.11,6.3427346475558,126.18,93.9,153.81,92.2,1.15532734274711,"ZCTA5 55411"
"55412",23631,9243,30,20.8578507277795,8.75694996028594,84.7696584590945,22.5354578882858,43.378,41.138,10.2240228789323,28.9044392939918,23.6186706251031,0.388888888888889,0.000105161949402079,89.38,25.3078895380606,110.73,101.34,120.8,92.2,9.49935815147625,"ZCTA5 55412"
"55413",14261,7031,162,10.2770542268529,4.35640014342058,92.228397275009,49.9068599659836,52.97,46.271,7.140625,18.6984218908354,9.07360406091371,1.38888888888889,0.000314635023372887,122.77,88.8235046866462,83,113.46,75.2,93.9,93.0680359435173,"ZCTA5 55413"
"55414",35925,12842,5301,3.28288064137121,2.91571753986333,94.8215641609719,36.693488961594,42.863,15.374,6.15431410321403,61.1792359321458,2.82454553412506,1.38888888888889,0.0013619662992525,112.5,75.1040309360683,78.49,87.13,143.25,94,79.0757381258023,"ZCTA5 55414"
"55415",4815,2092,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55415"
"55416",33036,17649,267,5.60518088432336,0.832842270673738,97.9807503437439,69.2130545860171,63.333,49.683,6.70531888076632,19.2833244739064,10.2480668975893,10.3888888888889,0.00200782177526364,139.36,98.4195704257913,64.45,123,78.44,109.18,99.4865211810013,"ZCTA5 55416"
