"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"01040",40241,16981,1227,26.8163422624783,12.8020852727611,79.4116551852541,19.6088019559902,44.326,39.593,12.4575311438279,25.1322956194016,19.1283965086513,4.31707317073171,1.40591431821054,82.88,15.7410118757117,80.08,98,105.89,98.92,4.71512770137525,"ZCTA5 01040"
"01050",2438,1288,0,13.921568627451,2.48112189859763,92.77238403452,27.2365805168986,36.161,52.917,17.0771756978654,15.9776055124892,9.08212560386473,0.502258355916892,2.47343743278703,112.44,75.5457946966,110.4,99.96,79.17,93.11,26.9155206286837,"ZCTA5 01050"
"01053",1593,576,452,13.4146341463415,1.95771339075959,94.4400939702428,41.5328467153285,61.2,34.099,6.57276995305164,14.5846544071021,10.8527131782946,0.185185185185185,1.05820105820106,120.52,86.8944200422971,117.32,108.95,79.43,92.57,47.9371316306483,"ZCTA5 01053"
"01054",2001,794,15,6.3768115942029,1.35135135135135,95,61.6645649432535,37,60.833,10.1825168107589,22.8350515463918,19.1078963230862,0.1,0,127.48,93.0600292825769,128.57,109.74,102.47,92.4,68.3693516699411,"ZCTA5 01054"
"01056",21291,8408,667,17.8292555960437,9.84341457254704,82.6303826240687,21.844012757321,55.976,56.54,8.55449626384952,20.4963235294118,15.1753124654352,2.31707317073171,1.92554557124519,100.45,48.4691719537986,90.87,121.19,93.85,95.87,11.3948919449902,"ZCTA5 01056"
"01057",8824,3724,10,16.0572337042925,3.15870570107858,92.9738058551618,26.5720645520312,45.125,55.313,18.6717474142624,20.6804458894566,13.102998696219,0.317073170731707,0.841042893187553,111.27,73.3853912477631,108.59,107.62,91.41,92.77,24.75442043222,"ZCTA5 01057"
"01060",15948,7051,2454,6.99800531914894,2.9457065845206,93.6753946861764,53.1112553176148,37.946,34.983,4.49620801733478,33.7218878682293,9.8287888395688,2.18518518518519,12.1978265690841,117.92,83.5919960956564,122.67,93.5,106.42,96.04,41.2573673870334,"ZCTA5 01060"
"01062",10364,4438,297,18.75,2.64482002322281,93.7427428718875,54.2391436564895,46.467,51.204,10.083857442348,21.9922380336352,14.5004015142824,1.18518518518519,5.63607085346216,119.64,85.7621604034488,117.71,109.46,95.18,94.27,47.1512770137525,"ZCTA5 01062"
"01063",611,0,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01063"
"01066",31,31,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01066"
"01068",1833,734,8,19.6078431372549,1.82882223847842,95.7571324067301,35.0032959789057,59.063,44.861,13.6363636363636,23.3149171270718,15.79914268218,0.471264367816092,11.4942528735632,115.18,79.9739710427851,113.32,112.27,98.84,93.38,33.7917485265226,"ZCTA5 01068"
"01069",8556,3830,159,13.3081896551724,3.33075135553834,90.4415182029435,24.7689973796718,43.319,45.362,7.53541076487252,19.6464827421474,9.48817319256982,0.317073170731707,0.992626205331821,109.94,70.9289084106068,107.11,103.9,85.14,92.77,21.8074656188605,"ZCTA5 01069"
"01070",648,357,5,11.4035087719298,0.773694390715667,96.7117988394584,41.6370106761566,45.875,48.125,12.3595505617978,19.5956454121306,9.16808149405773,0.185185185185185,4.11522633744856,122.7,89.1036277859118,121.39,105.64,84.64,92.68,54.8133595284872,"ZCTA5 01070"
"01071",1318,580,4,11.1475409836066,1.37857900318134,96.0763520678685,25.417439703154,48.75,47.031,12.3636363636364,24.7295208655332,15.8493870402802,0.317073170731707,5.02152080344333,114.21,78.5423783959655,114.94,106.92,101,92.92,32.2200392927308,"ZCTA5 01071"
"01072",1478,778,0,14.0575079872204,1.08892921960073,97.7313974591652,61.8106995884774,40.938,63.083,8.64485981308411,21.6494845360825,11.3636363636364,0.1,0,130.5,95.1455994794209,127.35,115.05,90.56,92.4,75.8349705304519,"ZCTA5 01072"
"01073",6144,2406,0,13.4762633996937,1.13864701942398,94.5077026121902,38.4042344638306,63.602,64.125,8.35522858644246,18.6604465178274,13.8435565559932,0.185185185185185,0.18896447467876,125.98,91.9537986009435,117.15,132.62,89.39,92.54,65.0294695481336,"ZCTA5 01073"
"01074",411,148,0,0,0,100,14.3302180685358,51.3617464485227,36.5933898948796,100,29.683698296837,23.98753894081,0.471264367816092,0,102.4,53.2162030258663,121.23,60.52,119,92.97,12.770137524558,"ZCTA5 01074"
"01075",17703,6841,2442,4.72175379426644,2.01164184215032,94.6755692518404,34.3190610451774,51.22,21.191,13.6779249860049,29.3298671288273,9.53681936590635,0.185185185185185,0.116836078981189,113.52,77.4589230518952,119.26,88.58,99.53,92.54,30.4518664047151,"ZCTA5 01075"
"01077",9720,4059,50,12.7065527065527,2.30061349693252,92.4428332403793,33.9361292804925,53.136,55.323,16.939687267312,23.0140186915888,15.5123631442982,0.317073170731707,0.637058609392064,116.05,81.2266146087522,113.16,114.31,98.02,92.76,35.7563850687623,"ZCTA5 01077"
"01079",781,342,0,27.8195488721804,0,100,31.0344827586207,31.286,32.6617348787781,42.5925925925926,39.820742637644,43.1666666666667,0.317073170731707,0,91.63,28.696925329429,113.31,69.28,159.15,92.74,7.26915520628684,"ZCTA5 01079"
"01080",2709,1000,0,17.2959805115713,4.27553444180523,90.7957244655582,16.897233201581,46.705,48.75,19.8757763975155,28.6705202312139,20.2108963093146,0.317073170731707,1.6260162601626,100.62,48.9214250854075,101.84,103.26,112.55,92.79,11.7878192534381,"ZCTA5 01080"
"01081",1883,899,0,16.6666666666667,0.830188679245283,95.2452830188679,21.2898751733703,53.75,34.375,20.7547169811321,23.464305478694,19.8292843072882,0.317073170731707,2.40467193404328,106.72,63.8750610053685,110.78,97.15,104.34,92.82,17.8781925343811,"ZCTA5 01081"
"01082",10580,5169,6,9.67887833559475,3.18714941356451,90.9867414584396,24.0198981404714,53.804,61.14,17.4122174122174,22.6178829974565,18.291985823711,0.656449553001277,0.96337836464313,113.12,76.7366194891817,109.21,118.98,101.08,93.29,28.8801571709234,"ZCTA5 01082"
"01083",3094,1240,0,16.8044077134986,1.94986072423398,91.5506035283194,25.4498714652956,55.109,25.71,11.4238410596026,20.8547008547009,17.8985217738714,1.47126436781609,4.16171224732461,105.14,60.1203839271189,107.97,95.89,97.95,94.66,15.9135559921415,"ZCTA5 01083"
"01084",168,117,0,0,3.17460317460317,96.8253968253968,53.1914893617021,53.9186179433338,56.563,4.65116279069767,21.4285714285714,16.551724137931,0.185185185185185,0,131.15,95.4904831625183,128.39,121.49,97.03,92.53,76.8172888015717,"ZCTA5 01084"
"01085",41780,16370,3007,13.6386563098961,5.33724970448114,89.6980334563169,27.8309479907513,60.03,45.284,12.8033302873388,27.79914268218,14.6002738424568,2.31707317073171,1.45252072868123,108.52,67.9193102326338,105.29,113.69,103.91,95.86,19.2534381139489,"ZCTA5 01085"
"01086",363,0,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01086"
"01088",509,282,0,1.86335403726708,0,97.7157360406091,39.4849785407725,38.152,40.893,17.6056338028169,18.3299389002037,5.26315789473684,0.185185185185185,4.62962962962963,124.32,90.5742638685538,126.92,92.08,77.65,92.7,60.1178781925344,"ZCTA5 01088"
"01089",28609,12903,141,15.170105967652,5.65963125895902,89.5852899016361,31.4844093104963,58.993,41.667,13.7222452075576,24.0411430227083,16.9141706519003,0.317073170731707,0.264700321421819,107.7,66.0972832275907,105.34,109.76,101.38,92.75,18.860510805501,"ZCTA5 01089"
"01092",1278,619,5,0,0,97.1664698937426,44.6991404011461,64.927,62.098,25.7990867579909,23.7068965517241,5.44600938967136,1.47126436781609,4.16171224732461,134.9,97.1075321294941,129.13,124.01,85.85,94.66,83.3005893909627,"ZCTA5 01092"
"01093",313,120,0,24.5283018867925,0,98.6842105263158,45.8181818181818,50.694,26.875,10.8843537414966,24.2811501597444,6.50684931506849,0.1,0,116.96,82.4304538799414,118.81,93.78,88.09,92.4,37.9174852652259,"ZCTA5 01093"
"01094",387,205,0,0,2.88461538461538,86.5384615384615,30.9090909090909,51.3617464485227,71.094,21.4285714285714,12.6315789473684,10.6060606060606,0.471264367816092,34.4827586206897,121.83,88.2837156336424,112.97,122.87,76.22,94.2,52.2593320235756,"ZCTA5 01094"
"01095",14728,5357,383,18.1845965770171,3.16272106297371,94.6102741648732,45.2292867590123,64.264,59.75,13.1924322481677,25.2817924071641,18.6402629680109,1.31707317073171,1.27411721878413,120.68,87.1026517000163,115.12,127.56,105.48,94.32,48.1335952848723,"ZCTA5 01095"
"01096",2443,1212,5,6.81362725450902,1.13390928725702,95.1943844492441,38.8753056234719,47.381,57.026,15.5974842767296,22.0514950166113,14.4840351689033,0.185185185185185,0.536768652710682,122.39,88.8042947779405,121.1,111.99,95.25,92.55,53.6345776031434,"ZCTA5 01096"
"01097",56,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01097"
"01098",1263,671,0,6.89655172413793,2.78925619834711,94.2148760330578,34.1078066914498,45,36.786,14.0921409214092,14.8418491484185,10.1083032490975,0.185185185185185,1.94931773879142,116.35,81.6170489669758,116.95,95.62,78.84,92.6,36.3457760314342,"ZCTA5 01098"
"01103",2332,1725,44,11.1111111111111,11.6013071895425,77.6143790849673,30.8853118712274,63.69,42.857,2.37691001697793,19.6758217019361,10.1879327398615,0.317073170731707,1.67384026781444,102.36,53.1218480559623,91.3,119.35,86.1,92.8,12.573673870334,"ZCTA5 01103"
"01104",23740,9602,174,24.1924515470928,13.6953799512292,74.6984775588216,10.2271449454627,39.739,38.421,18.0390032502709,26.9766426544423,22.3206706281834,1.31707317073171,0.3144230337331,74.29,8.48544005205791,73.5,91.17,112.81,94.28,2.55402750491159,"ZCTA5 01104"
"01105",11841,5592,579,35.2448453608247,22.60366182014,67.0974690360797,10.5287462479797,19.056,42.765,11.3812154696133,26.4789736279401,23.6757357023876,0.317073170731707,0.31675641431739,55.66,2.60614934114202,52.83,82.34,113.85,92.75,0.392927308447937,"ZCTA5 01105"
"01106",15987,5908,668,11.2338858195212,1.9912099739887,95.4255987084044,60.4584760972426,66.619,62.346,9.62252079334613,27.2880367899475,20.438808060375,6.31707317073171,9.351416384119,129.96,94.7909549373678,125.48,132.9,110.8,102.27,73.6738703339882,"ZCTA5 01106"
"01107",11562,4278,179,38.1793931310437,27.6486616444943,59.448629588075,9.65365727578186,53.571,19.96,14.2681426814268,35.3561279677331,32.5206167084977,0.317073170731707,0.317345180886753,42.86,1.23962908735969,39.71,89.1,138.59,92.75,0,"ZCTA5 01107"
"01108",27054,10969,90,27.3972602739726,13.5863422758908,75.6944857533758,17.9681576952237,44.436,35.321,10.6651376146789,28.9739293090682,21.8555624139405,2.31707317073171,2.59656902789124,77.12,10.3725394501383,75.45,95.68,115.16,95.9,3.1434184675835,"ZCTA5 01108"
"01109",30383,10681,3293,21.3270142180095,11.5113547376664,79.3506415276188,12.7398674812839,31.984,11.146,17.0577933450088,38.4111830889874,20.7978594016054,2.31707317073171,1.26702565726956,71.29,6.78054335448186,81.75,65.29,127.74,95.85,1.96463654223969,"ZCTA5 01109"
"01118",14830,6010,140,12.9385259092372,5.92826795771169,89.8725422389092,29.7964987114547,60.616,60.208,19.9314677327242,27.2611913993655,19.6739692944627,3.31707317073171,3.09221040928358,110.34,71.7423133235725,105.81,122.12,109.76,97.45,22.7897838899804,"ZCTA5 01118"
"01119",13681,5101,1045,11.4035087719298,5.17717441325357,88.3916244822826,16.3961485557084,51.029,30.099,18.4284906726964,31.7219187308239,15.1902078196548,2.31707317073171,3.19872051179528,98.01,42.4760045550675,101.66,92.99,110.49,95.92,9.23379174852652,"ZCTA5 01119"
"01128",2541,1101,0,9.14634146341463,4.82160077145612,92.092574734812,22.4379232505643,54.534,52.596,18.9134808853119,12.8259041211102,4.33820274457725,1.31707317073171,15.0093808630394,115.89,80.9793395152107,108.12,112.36,68.29,94.81,35.5599214145383,"ZCTA5 01128"
"01129",6941,2998,70,13.6615384615385,4.55920919911237,91.8499092192859,27.0867282274126,54.444,52.667,12.6174496644295,21.1250382146133,13.8965517241379,1.31707317073171,5.4707089126966,112.25,75.1911501545469,107.57,115.25,93.1,94.47,26.5225933202358,"ZCTA5 01129"
"01151",9032,3823,11,22.338642078793,11.3321799307958,79.1522491349481,13.0172153427967,31.81,31.917,5.31914893617021,28.0658724597057,23.3002731062239,0.317073170731707,0.478240076518412,78.53,11.4885309907272,81.38,86.29,115.71,92.75,3.7328094302554,"ZCTA5 01151"
"01199",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01199"
"01201",44458,22680,1053,15.7938229521744,3.5127305991767,91.0138740661686,27.3622534591368,47.97,42.771,12.9459836555711,20.4529223397148,14.642448740792,1.36363636363636,0.12862067191439,107.97,66.7349926793558,107.04,102.86,93.09,94.35,19.056974459725,"ZCTA5 01201"
"01220",8179,4487,30,18.8340807174888,3.85230179028133,88.9386189258312,23.6725663716814,44.688,43.598,15.8633312995729,17.9428860247662,12.1512533635462,4.36363636363636,8.64062309845442,104.12,57.6281112737921,102.31,99.73,86.1,99.25,14.4400785854617,"ZCTA5 01220"
"01222",807,348,0,38.0368098159509,17.2881355932203,70.6779661016949,16.2202380952381,37.667,39.9781348327092,17.6470588235294,19.0114068441065,17.1806167400881,0.363636363636364,0,68.46,5.69058077110786,61.8,91.01,94.28,92.81,1.57170923379175,"ZCTA5 01222"
"01223",2443,2086,0,13.9072847682119,2.54712175241977,95.2623535404992,30.7541625857003,36.375,33.333,15.5223880597015,16.8212478920742,11.507750117426,0.363636363636364,1.91791331031837,109.84,70.7564665690581,113.52,86.01,83.6,92.88,21.6110019646365,"ZCTA5 01223"
"01224",125,96,0,42.5,14.9122807017544,74.5614035087719,30.7017543859649,51.3617464485227,36.5933898948796,0,8.8,8.8,0.363636363636364,0,84.15,17.3190174068651,70.08,106.65,68.18,92.81,4.91159135559921,"ZCTA5 01224"
"01225",3105,1603,0,17.7391304347826,2.90373906125696,91.7263325377884,25.0919793966152,51.5,60.921,23.0125523012552,18.0144641683103,9.67511602998929,2.36363636363636,18.8772975658222,112.97,76.4730762973808,106.55,114.54,82.96,96.55,28.2907662082515,"ZCTA5 01225"
"01226",6769,3220,103,24.2217898832685,0.717522658610272,94.6374622356496,33.7166106492128,77.27,45.938,9.43488943488943,19.7432024169184,12.9390018484288,1.36363636363636,1.61186331399097,119.14,85.11794371238,110.9,128.4,89.8,94.4,45.3831041257367,"ZCTA5 01226"
"01229",91,67,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01229"
"01230",8525,4735,970,9.29936305732484,2.19725755823559,92.8960845861556,37.2342007434944,42.891,28.75,10.7194244604317,24.4582784628277,11.4821970742479,1.36363636363636,7.996632996633,111.99,74.716121685375,116.39,89.54,94.87,94.63,25.9332023575639,"ZCTA5 01230"
"01235",2567,1528,0,10.8647450110865,1.76500252143217,92.4357034795764,28.8363467779323,36.667,22.083,13.3986928104575,15.3510511701706,10.2506714413608,0.363636363636364,2.26142017186793,107.54,65.7719212624044,112.9,78.69,79.78,92.89,18.664047151277,"ZCTA5 01235"
"01236",1311,777,46,22.093023255814,0,93.3106575963719,47.6282671829622,25.188,25.5,14.2857142857143,20.4419889502762,16.3113994439296,1.36363636363636,16.6886253842776,106.68,63.7872132747682,116.28,72.44,95.26,94.94,17.6817288801572,"ZCTA5 01236"
"01237",2488,1558,0,8.53333333333333,3.54416575790622,94.2748091603053,38.4654215042908,53.9186179433338,42.396,22.180916976456,23.1473771856786,16.6175024582104,0.363636363636364,2.80583613916947,115.39,80.2895721490158,116.88,102.68,99.66,92.91,34.4793713163065,"ZCTA5 01237"
"01238",5814,2895,205,14.1322314049587,4.1195110909914,92.8700769578995,33.1559906363056,54.375,42.476,15.5234657039711,21.3783403656821,17.0618971061093,2.36363636363636,15.3535353535354,111.13,73.1185944363104,110.65,106.15,97.63,96.42,24.4597249508841,"ZCTA5 01238"
"01240",4453,2733,340,5.34124629080119,1.57187767933695,94.8556730494427,50.2661596958175,35.057,35.17,12.4453087019932,16.8373151308305,7.97924901185771,2.36363636363636,19.8537095088819,121.32,87.8054335448186,124.91,87.85,79,96.58,50.2946954813359,"ZCTA5 01240"
"01242",471,250,5,0,0.316455696202532,99.6835443037975,40.8408408408408,53.9186179433338,39.9781348327092,0,28.7330316742081,21.9219219219219,0.363636363636364,0,125.04,91.1891979827558,129.53,111.09,114.89,92.81,63.0648330058939,"ZCTA5 01242"
"01243",268,198,0,0,0,100,22.9323308270677,51.3617464485227,41.563,2.94117647058824,6.76691729323308,0,0.185185185185185,18.5185185185185,129.43,94.4460712542704,124.11,109.05,53.63,93.19,72.4950884086444,"ZCTA5 01243"
"01244",132,66,0,0,8.13008130081301,91.869918699187,10.5691056910569,51.3617464485227,36.5933898948796,0,6.81818181818182,7.31707317073171,0.363636363636364,0,111.05,72.9917032698878,104.96,106.65,63.3,92.81,24.1650294695481,"ZCTA5 01244"
"01245",836,880,30,20.1680672268908,6.22222222222222,93.7777777777778,51.5950069348128,54.167,61.25,13.1313131313131,17.1741778319123,10.4138851802403,0.363636363636364,25.2525252525253,121.14,87.5874410281438,112.43,121.31,82.69,93.71,49.901768172888,"ZCTA5 01245"
"01247",15466,7696,1019,12.7390408943807,7.379689276241,85.1364153088291,20.9129679355552,41.505,32.472,12.6069170695426,25.8188824662813,14.8852060209822,0.363636363636364,0.398724082934609,95.73,37.3287782658207,97.61,90.47,101.35,92.82,8.64440078585462,"ZCTA5 01247"
"01253",769,609,0,8.10810810810811,0,94.9201741654572,37.2857142857143,63.125,29.583,18.5567010309278,9.35441370223979,6.353591160221,0.363636363636364,15.1515151515152,123.08,89.4452578493574,120.9,101.42,65.79,93.35,55.7956777996071,"ZCTA5 01253"
"01254",902,562,11,10.7438016528926,1.52671755725191,96.0559796437659,49.06600249066,25.536,39.75,3.34128878281623,12.2146118721461,5.95382746051033,0.363636363636364,12.6262626262626,121.4,87.8737595575077,122.89,88.52,69.5,93.26,50.8840864440079,"ZCTA5 01254"
"01255",891,708,53,10.4294478527607,1.96671709531014,90.3177004538578,30.952380952381,55.5,37.5,17.2,18.4272300469484,16.5545087483176,0.363636363636364,6.31313131313131,111.63,74.0556368960468,111.91,102.44,92.59,93.03,25.5402750491159,"ZCTA5 01255"
"01256",680,364,0,17.8861788617886,8.08270676691729,87.406015037594,17.9930795847751,36.964,53.333,12.6126126126126,17.2413793103448,10.1867572156197,0.363636363636364,11.6550116550117,100.48,48.5472588254433,95.22,102.92,82.49,93.22,11.5913555992141,"ZCTA5 01256"
"01257",2017,1305,12,9.4147582697201,0.87719298245614,97.9323308270677,29.6438356164384,73.015,32.583,13.527397260274,11.7853560682046,8.23218997361478,0.363636363636364,6.58761528326746,123.77,90.1643077924191,119.21,113.28,71.85,93.04,58.5461689587426,"ZCTA5 01257"
"01258",488,372,0,1.70940170940171,2.87958115183246,97.1204188481675,54.2253521126761,30.417,35,12.0689655172414,14.1935483870968,5.96330275229358,0.363636363636364,8.41750841750842,124.63,90.8410606800065,128.45,84.49,72.44,93.11,60.9037328094303,"ZCTA5 01258"
"01259",540,464,0,32.7272727272727,2.27272727272727,91.3223140495868,49.2217898832685,70.417,79.318,8.74524714828897,7.40740740740741,2.67175572519084,0.363636363636364,12.6262626262626,129.27,94.3094192288921,107.68,148.94,58.08,93.26,71.9056974459725,"ZCTA5 01259"
"01260",427,170,0,38.8059701492537,20.9677419354839,79.0322580645161,32.6018808777429,96.154,36.5933898948796,22.1153846153846,25.2927400468384,28.8235294117647,2.36363636363636,0,81.96,14.7096144460713,69.79,129.35,118.84,95.88,4.12573673870334,"ZCTA5 01260"
"01262",1005,948,201,7.14285714285714,2.85388127853881,96.4611872146119,43.2291666666667,45.6918769364562,84.792,13.5391923990499,9.0547263681592,2.69430051813472,0.363636363636364,25.2525252525253,135.22,97.2409305352204,121.62,132.71,60.55,93.71,84.8722986247544,"ZCTA5 01262"
"01264",206,128,31,1.61290322580645,0.628930817610063,99.3710691823899,39.344262295082,21.875,45.625,5.47945205479452,6.63265306122449,5.82010582010582,0.363636363636364,12.6262626262626,125.95,91.9147551651212,127.67,89.29,61.06,93.26,64.8330058939096,"ZCTA5 01264"
"01266",1295,1094,5,8.64864864864865,0.569259962049336,96.9639468690702,52.6362823949955,48.221,54.583,12.1464226289517,13.6942675159236,6.96257615317668,0.363636363636364,4.09500409500409,131.3,95.5555555555556,126.83,112.35,73.01,92.95,77.0137524557957,"ZCTA5 01266"
"01267",7753,3084,2713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01267"
"01270",796,489,0,10.4575163398693,0.48780487804878,97.5609756097561,38.7096774193548,45.417,62.875,13.6531365313653,16.7948717948718,8.14285714285714,0.363636363636364,10.1010101010101,126.87,92.6500732064422,121.85,115.87,79.15,93.17,67.3870333988212,"ZCTA5 01270"
"01301",17617,8635,686,12.8524257048514,3.60589511483504,91.3967232737338,32.7530447946054,44.094,50.165,10.7831325301205,20.1248233631653,13.2373432419879,3.1,2.14132762312634,112.54,75.7312510167561,110.49,106.6,90.76,97.08,27.3084479371316,"ZCTA5 01301"
"01330",1276,716,3,10.5504587155963,2.71580989330747,96.7022308438409,44.1696113074205,44.821,49.609,13.4328358208955,14.1607000795545,7.89699570815451,0.1,0,123.62,90.047177484952,120.62,105.5,74.93,92.4,57.7603143418468,"ZCTA5 01330"
"01331",13486,6031,134,17.0970905524681,3.6329858602539,90.4840540819486,18.5583248401742,57.404,29.554,17.2547124214596,21.1184412396441,14.0619469026549,0.471264367816092,0.735912531539109,102.66,53.8441516186758,102.91,97.8,93.31,93,12.9666011787819,"ZCTA5 01331"
"01337",2532,1220,0,20.045045045045,0.727650727650728,95.997920997921,27.205153617443,53.438,53.438,20.1724137931034,21.851106639839,17.4965100046533,1.1,0,113.28,77.0229380185456,111.83,111.61,98.9,93.94,29.6660117878193,"ZCTA5 01337"
"01338",113,79,0,0,0,95.3703703703704,36.1111111111111,51.3617464485227,36.5933898948796,25,4.42477876106195,4.62962962962963,0.1,0,125.91,91.9017406865137,124.81,95.12,56.23,92.4,64.6365422396857,"ZCTA5 01338"
"01339",1371,717,32,13.9303482587065,2.37416904083571,93.4472934472934,33.5652173913043,28.542,48.295,10.9223300970874,18.8524590163934,13.1711409395973,0.1,0,111.39,73.6001301447861,113.17,93.7,88.79,92.4,25.049115913556,"ZCTA5 01339"
"01340",1779,1026,0,10.2564102564103,2.71084337349398,94.2771084337349,32.258064516129,31.25,45.938,12.5773195876289,17.4117647058824,11.1111111111111,0.1,0,113.3,77.0749959329754,114.83,93.14,83.95,92.4,29.8624754420432,"ZCTA5 01340"
"01341",1929,894,2,11.6923076923077,0.208044382801664,98.4049930651872,59.8821989528796,49.844,61.042,8.05970149253731,21.968085106383,12.5,0.1,0,132.97,96.4047502846917,129.31,120.32,92.52,92.4,80.3536345776031,"ZCTA5 01341"
"01342",1259,365,233,21.4765100671141,3.93700787401575,95.4068241469816,35.3055286129971,46.406,31.607,3.43980343980344,37.0612244897959,15.8273381294964,0.1,0,105.85,61.8382951033024,110.03,97.65,119.23,92.4,16.8958742632613,"ZCTA5 01342"
"01343",78,46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01343"
"01344",1380,604,0,19.5286195286195,4.14201183431953,90.7297830374753,16.697247706422,36.25,42.292,14.4278606965174,23.3679525222552,17.9130434782609,0.1,0,98.32,43.2731413697739,100.77,93.2,101.69,92.4,9.43025540275049,"ZCTA5 01344"
"01346",471,355,0,15.9090909090909,2.92397660818713,95.0292397660819,26.7002518891688,53.9186179433338,90.125,8.92857142857143,19.0371991247265,8.93719806763285,0.1,0,125.64,91.6512119733203,110.6,144.92,83.51,92.4,64.0471512770138,"ZCTA5 01346"
"01347",154,102,0,0,0,92.156862745098,38.3561643835616,45.6918769364562,36.5933898948796,0,5.19480519480519,5.19480519480519,1.1,0,126.17,92.0806897673662,122.98,102.48,58.11,93.94,65.4223968565815,"ZCTA5 01347"
"01349",1391,552,0,7.45920745920746,3.01075268817204,92.3655913978495,18.5752930568079,46.316,45.057,9.45945945945946,24.8875562218891,14.0017286084702,1.1,0,109.7,70.4473727021311,109.76,104.98,98.81,93.94,21.0216110019646,"ZCTA5 01349"
"01350",87,70,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 01350"
"01351",2114,1023,5,11.228813559322,2.26612434631028,96.5717606042998,34.4389165284688,52.667,50.694,9.02366863905326,17.4845164363983,12.9361245303274,1.1,0,120.83,87.2685863022613,117.4,114.11,86.46,93.94,48.9194499017682,"ZCTA5 01351"
"01354",1596,623,238,5.70175438596491,1.25391849529781,96.9435736677116,47.3454545454545,30.82,45.517,7.24852071005917,17.3857050869285,7.64989662301861,1.1,0,124.13,90.4213437449162,125.76,94.97,79.38,93.94,59.3320235756385,"ZCTA5 01354"
"01355",931,448,0,22.0472440944882,1.26404494382022,96.3483146067416,42.4281984334204,57.188,53.068,14.5251396648045,18.7224669603524,11.3466334164589,0.1,0,121,87.4540426224174,115.68,116.69,86.2,92.4,49.3123772102161,"ZCTA5 01355"
"01360",2981,1439,30,16.697247706422,3.25644504748982,91.5875169606513,35.1767151767152,63.494,41.375,13.1221719457014,24.5445170161568,17.2633253778839,1.1,0,112.13,74.9796648771759,109.95,113.12,102.58,93.94,26.3261296660118,"ZCTA5 01360"
"01364",7729,3550,56,12.8037937166568,5.57137771448914,89.37344250623,18.4134615384615,42.663,49.402,14.571190674438,20.6336420996107,14.5126465144972,0.1,0,103.98,57.3710753212949,102.03,103.23,93.18,92.4,13.9489194499018,"ZCTA5 01364"
"01366",1188,558,76,13.1274131274131,0.444938820912125,95.4393770856507,32.3846908734053,36.607,48.333,13.2394366197183,20.0516351118761,11.6257088846881,0.471264367816092,10.4947526236882,115.69,80.7092890841061,116.78,98.59,88.54,93.35,34.9705304518664,"ZCTA5 01366"
"01367",639,330,0,35.7142857142857,2.17917675544794,92.9782082324455,30.0438596491228,37.344,47.083,13.2075471698113,29.3924466338259,26.7326732673267,0.1,0,97.15,40.4457458923052,101.23,98.2,122.17,92.4,8.84086444007858,"ZCTA5 01367"
"01368",1377,680,0,16.1654135338346,2.36363636363636,94,19.5785776997366,52.222,52.5,14.9779735682819,18.8512518409426,14.5606694560669,0.471264367816092,7.78642936596218,111.39,73.6001301447861,107.85,112.41,90.61,93.25,25.049115913556,"ZCTA5 01368"
"01370",3852,2070,60,10.8024691358025,3.80165289256198,92.9586776859504,41.5384615384615,41.023,51.731,13.9112903225806,17.1077252071639,10.8196721311475,0.1,0,117.77,83.4553440702782,115.48,104.09,83.12,92.4,40.6679764243615,"ZCTA5 01370"
"01373",4854,2170,0,13.231850117096,1.10840767775074,94.6742362800757,45.6946913893828,55.781,55.428,6.580259222333,21.2994112699748,15.4499151103565,0.1,0,124.14,90.4408654628274,119.88,121.11,95.4,92.4,59.5284872298625,"ZCTA5 01373"
